1.368247e+003,1.193851e-001
1.369212e+003,1.196703e-001
1.370176e+003,1.199078e-001
1.371140e+003,1.200673e-001
1.372104e+003,1.201242e-001
1.373068e+003,1.200684e-001
1.374033e+003,1.199058e-001
1.374997e+003,1.196518e-001
1.375961e+003,1.193211e-001
1.376925e+003,1.189211e-001
1.377890e+003,1.184565e-001
1.378854e+003,1.179356e-001
1.379818e+003,1.173756e-001
1.380782e+003,1.167992e-001
1.381747e+003,1.162262e-001
1.382711e+003,1.156662e-001
1.383675e+003,1.151145e-001
1.384639e+003,1.145550e-001
1.385604e+003,1.139714e-001
1.386568e+003,1.133642e-001
1.387532e+003,1.127602e-001
1.388496e+003,1.122065e-001
1.389460e+003,1.117476e-001
1.390425e+003,1.114048e-001
1.391389e+003,1.111706e-001
1.392353e+003,1.110165e-001
1.393317e+003,1.109041e-001
1.394282e+003,1.107953e-001
1.395246e+003,1.106642e-001
1.396210e+003,1.105089e-001
1.397174e+003,1.103557e-001
1.398139e+003,1.102451e-001
1.399103e+003,1.102061e-001
1.400067e+003,1.102415e-001
1.401031e+003,1.103329e-001
1.401995e+003,1.104584e-001
1.402960e+003,1.106058e-001
1.403924e+003,1.107787e-001
1.404888e+003,1.109927e-001
1.405852e+003,1.112653e-001
1.406817e+003,1.116053e-001
1.407781e+003,1.120059e-001
1.408745e+003,1.124480e-001
1.409709e+003,1.129057e-001
1.410674e+003,1.133562e-001
1.411638e+003,1.137849e-001
1.412602e+003,1.141852e-001
1.413566e+003,1.145547e-001
1.414531e+003,1.148876e-001
1.415495e+003,1.151682e-001
1.416459e+003,1.153682e-001
1.417423e+003,1.154543e-001
1.418387e+003,1.154086e-001
1.419352e+003,1.152549e-001
1.420316e+003,1.150592e-001
1.421280e+003,1.148936e-001
1.422244e+003,1.147918e-001
1.423209e+003,1.147392e-001
1.424173e+003,1.146930e-001
1.425137e+003,1.146120e-001
1.426101e+003,1.144778e-001
1.427066e+003,1.143000e-001
1.428030e+003,1.141099e-001
1.428994e+003,1.139418e-001
1.429958e+003,1.138122e-001
1.430922e+003,1.137093e-001
1.431887e+003,1.135969e-001
1.432851e+003,1.134301e-001
1.433815e+003,1.131790e-001
1.434779e+003,1.128463e-001
1.435744e+003,1.124769e-001
1.436708e+003,1.121425e-001
1.437672e+003,1.119079e-001
1.438636e+003,1.117995e-001
1.439601e+003,1.117986e-001
1.440565e+003,1.118618e-001
1.441529e+003,1.119476e-001
1.442493e+003,1.120342e-001
1.443458e+003,1.121196e-001
1.444422e+003,1.122132e-001
1.445386e+003,1.123229e-001
1.446350e+003,1.124427e-001
1.447314e+003,1.125532e-001
1.448279e+003,1.126330e-001
1.449243e+003,1.126752e-001
1.450207e+003,1.126894e-001
1.451171e+003,1.126906e-001
1.452136e+003,1.126806e-001
1.453100e+003,1.126356e-001
1.454064e+003,1.124972e-001
1.455028e+003,1.121693e-001
1.455993e+003,1.115537e-001
1.456957e+003,1.106534e-001
1.457921e+003,1.096567e-001
1.458885e+003,1.088293e-001
1.459849e+003,1.082975e-001
1.460814e+003,1.079856e-001
1.461778e+003,1.077137e-001
1.462742e+003,1.073018e-001
1.463706e+003,1.066333e-001
1.464671e+003,1.056863e-001
1.465635e+003,1.045347e-001
1.466599e+003,1.033049e-001
1.467563e+003,1.021015e-001
1.468528e+003,1.009464e-001
1.469492e+003,9.976275e-002
1.470456e+003,9.839860e-002
1.471420e+003,9.668640e-002
1.472385e+003,9.454783e-002
1.473349e+003,9.211612e-002
1.474313e+003,8.974126e-002
1.475277e+003,8.777679e-002
1.476241e+003,8.634295e-002
1.477206e+003,8.532177e-002
1.478170e+003,8.451526e-002
1.479134e+003,8.378071e-002
1.480098e+003,8.307461e-002
1.481063e+003,8.243530e-002
1.482027e+003,8.193352e-002
1.482991e+003,8.161882e-002
1.483955e+003,8.148896e-002
1.484920e+003,8.149351e-002
1.485884e+003,8.156329e-002
1.486848e+003,8.164647e-002
1.487812e+003,8.173645e-002
1.488776e+003,8.187788e-002
1.489741e+003,8.214328e-002
1.490705e+003,8.258054e-002
1.491669e+003,8.317456e-002
1.492633e+003,8.386181e-002
1.493598e+003,8.458117e-002
1.494562e+003,8.531862e-002
1.495526e+003,8.611748e-002
1.496490e+003,8.704700e-002
1.497455e+003,8.814014e-002
1.498419e+003,8.934798e-002
1.499383e+003,9.055888e-002
1.500347e+003,9.166412e-002
1.501312e+003,9.260580e-002
1.502276e+003,9.338962e-002
1.503240e+003,9.408800e-002
1.504204e+003,9.484643e-002
1.505168e+003,9.585368e-002
1.506133e+003,9.720418e-002
1.507097e+003,9.871050e-002
1.508061e+003,9.999640e-002
1.509025e+003,1.008745e-001
1.509990e+003,1.014330e-001
1.510954e+003,1.018148e-001
1.511918e+003,1.020908e-001
1.512882e+003,1.022722e-001
1.513847e+003,1.023435e-001
1.514811e+003,1.022847e-001
1.515775e+003,1.020834e-001
1.516739e+003,1.017419e-001
1.517704e+003,1.012855e-001
1.518668e+003,1.007597e-001
1.519632e+003,1.002215e-001
1.520596e+003,9.972417e-002
1.521561e+003,9.930261e-002
1.522525e+003,9.897298e-002
1.523489e+003,9.873987e-002
1.524453e+003,9.860413e-002
1.525417e+003,9.856508e-002
1.526382e+003,9.862059e-002
1.527346e+003,9.876785e-002
1.528310e+003,9.900107e-002
1.529274e+003,9.930974e-002
1.530239e+003,9.967732e-002
1.531203e+003,1.000809e-001
1.532167e+003,1.004969e-001
1.533131e+003,1.009049e-001
1.534096e+003,1.012959e-001
1.535060e+003,1.016719e-001
1.536024e+003,1.020474e-001
1.536988e+003,1.024497e-001
1.537953e+003,1.029150e-001
1.538917e+003,1.034709e-001
1.539881e+003,1.040867e-001
1.540845e+003,1.046393e-001
1.541809e+003,1.049994e-001
1.542774e+003,1.051873e-001
1.543738e+003,1.053496e-001
1.544702e+003,1.055904e-001
1.545666e+003,1.059115e-001
1.546631e+003,1.062651e-001
1.547595e+003,1.066083e-001
1.548559e+003,1.069220e-001
1.549523e+003,1.072109e-001
1.550488e+003,1.074897e-001
1.551452e+003,1.077673e-001
1.552416e+003,1.080345e-001
1.553380e+003,1.082603e-001
1.554344e+003,1.084016e-001
1.555309e+003,1.084188e-001
1.556273e+003,1.082964e-001
1.557237e+003,1.080590e-001
1.558201e+003,1.077987e-001
1.559166e+003,1.077013e-001
1.560130e+003,1.079540e-001
1.561094e+003,1.085614e-001
1.562058e+003,1.093524e-001
1.563023e+003,1.101469e-001
1.563987e+003,1.108525e-001
1.564951e+003,1.114608e-001
1.565915e+003,1.120115e-001
1.566880e+003,1.125609e-001
1.567844e+003,1.131556e-001
1.568808e+003,1.138167e-001
1.569772e+003,1.145366e-001
1.570736e+003,1.152969e-001
1.571701e+003,1.160872e-001
1.572665e+003,1.169160e-001
1.573629e+003,1.178080e-001
1.574593e+003,1.187854e-001
1.575558e+003,1.198445e-001
1.576522e+003,1.209471e-001
1.577486e+003,1.220411e-001
1.578450e+003,1.230956e-001
1.579415e+003,1.241108e-001
1.580379e+003,1.251086e-001
1.581343e+003,1.261157e-001
1.582307e+003,1.271523e-001
1.583271e+003,1.282256e-001
1.584236e+003,1.293299e-001
1.585200e+003,1.304522e-001
1.586164e+003,1.315798e-001
1.587128e+003,1.327072e-001
1.588093e+003,1.338354e-001
1.589057e+003,1.349662e-001
1.590021e+003,1.360940e-001
1.590985e+003,1.372029e-001
1.591950e+003,1.382731e-001
1.592914e+003,1.392903e-001
1.593878e+003,1.402549e-001
1.594842e+003,1.411814e-001
1.595807e+003,1.420878e-001
1.596771e+003,1.429848e-001
1.597735e+003,1.438691e-001
1.598699e+003,1.447277e-001
1.599663e+003,1.455473e-001
1.600628e+003,1.463243e-001
1.601592e+003,1.470694e-001
1.602556e+003,1.477992e-001
1.603520e+003,1.485274e-001
1.604485e+003,1.492529e-001
1.605449e+003,1.499595e-001
1.606413e+003,1.506249e-001
1.607377e+003,1.512355e-001
1.608342e+003,1.517988e-001
1.609306e+003,1.523379e-001
1.610270e+003,1.528796e-001
1.611234e+003,1.534368e-001
1.612198e+003,1.540022e-001
1.613163e+003,1.545499e-001
1.614127e+003,1.550479e-001
1.615091e+003,1.554761e-001
1.616055e+003,1.558430e-001
1.617020e+003,1.561866e-001
1.617984e+003,1.565519e-001
1.618948e+003,1.569580e-001
1.619912e+003,1.573844e-001
1.620877e+003,1.577809e-001
1.621841e+003,1.580978e-001
1.622805e+003,1.583097e-001
1.623769e+003,1.584293e-001
1.624734e+003,1.585019e-001
1.625698e+003,1.585810e-001
1.626662e+003,1.586988e-001
1.627626e+003,1.588499e-001
1.628590e+003,1.589976e-001
1.629555e+003,1.590979e-001
1.630519e+003,1.591202e-001
1.631483e+003,1.590561e-001
1.632447e+003,1.589150e-001
1.633412e+003,1.587104e-001
1.634376e+003,1.584373e-001
1.635340e+003,1.580623e-001
1.636304e+003,1.575728e-001
1.637269e+003,1.570429e-001
1.638233e+003,1.566061e-001
1.639197e+003,1.563445e-001
1.640161e+003,1.562460e-001
1.641125e+003,1.562386e-001
1.642090e+003,1.562308e-001
1.643054e+003,1.561333e-001
1.644018e+003,1.558707e-001
1.644982e+003,1.554008e-001
1.645947e+003,1.547417e-001
1.646911e+003,1.539846e-001
1.647875e+003,1.532533e-001
1.648839e+003,1.526097e-001
1.649804e+003,1.519808e-001
1.650768e+003,1.511627e-001
1.651732e+003,1.499332e-001
1.652696e+003,1.482615e-001
1.653661e+003,1.464433e-001
1.654625e+003,1.449098e-001
1.655589e+003,1.438792e-001
1.656553e+003,1.432688e-001
1.657517e+003,1.428487e-001
1.658482e+003,1.423884e-001
1.659446e+003,1.417176e-001
1.660410e+003,1.407498e-001
1.661374e+003,1.394988e-001
1.662339e+003,1.380774e-001
1.663303e+003,1.366503e-001
1.664267e+003,1.353501e-001
1.665231e+003,1.342107e-001
1.666196e+003,1.331605e-001
1.667160e+003,1.320689e-001
1.668124e+003,1.308150e-001
1.669088e+003,1.293449e-001
1.670052e+003,1.277041e-001
1.671017e+003,1.260189e-001
1.671981e+003,1.244278e-001
1.672945e+003,1.230053e-001
1.673909e+003,1.217411e-001
1.674874e+003,1.205832e-001
1.675838e+003,1.194941e-001
1.676802e+003,1.184778e-001
1.677766e+003,1.175649e-001
1.678731e+003,1.167788e-001
1.679695e+003,1.160988e-001
1.680659e+003,1.154390e-001
1.681623e+003,1.146520e-001
1.682588e+003,1.135745e-001
1.683552e+003,1.121336e-001
1.684516e+003,1.104796e-001
1.685480e+003,1.089663e-001
1.686444e+003,1.079000e-001
1.687409e+003,1.073236e-001
1.688373e+003,1.070665e-001
1.689337e+003,1.069155e-001
1.690301e+003,1.067212e-001
1.691266e+003,1.064200e-001
1.692230e+003,1.060221e-001
1.693194e+003,1.055892e-001
1.694158e+003,1.052009e-001
1.695123e+003,1.049088e-001
1.696087e+003,1.046874e-001
1.697051e+003,1.044199e-001
1.698015e+003,1.039649e-001
1.698979e+003,1.032862e-001
1.699944e+003,1.025399e-001
1.700908e+003,1.019816e-001
1.701872e+003,1.017747e-001
1.702836e+003,1.018956e-001
1.703801e+003,1.021885e-001
1.704765e+003,1.024779e-001
1.705729e+003,1.026509e-001
1.706693e+003,1.026901e-001
1.707658e+003,1.026584e-001
1.708622e+003,1.026509e-001
1.709586e+003,1.027377e-001
1.710550e+003,1.029326e-001
1.711515e+003,1.031947e-001
1.712479e+003,1.034493e-001
1.713443e+003,1.036078e-001
1.714407e+003,1.035855e-001
1.715371e+003,1.033286e-001
1.716336e+003,1.028689e-001
1.717300e+003,1.023686e-001
1.718264e+003,1.020446e-001
1.719228e+003,1.020037e-001
1.720193e+003,1.021948e-001
1.721157e+003,1.025037e-001
1.722121e+003,1.028473e-001
1.723085e+003,1.032034e-001
1.724050e+003,1.035926e-001
1.725014e+003,1.040458e-001
1.725978e+003,1.045749e-001
1.726942e+003,1.051575e-001
1.727906e+003,1.057369e-001
1.728871e+003,1.062302e-001
1.729835e+003,1.065344e-001
1.730799e+003,1.065316e-001
1.731763e+003,1.061064e-001
1.732728e+003,1.051923e-001
1.733692e+003,1.038280e-001
1.734656e+003,1.021500e-001
1.735620e+003,1.002928e-001
1.736585e+003,9.830317e-002
1.737549e+003,9.615194e-002
1.738513e+003,9.380501e-002
1.739477e+003,9.128207e-002
1.740442e+003,8.867385e-002
1.741406e+003,8.611210e-002
1.742370e+003,8.371056e-002
1.743334e+003,8.151302e-002
1.744298e+003,7.947913e-002
1.745263e+003,7.751544e-002
1.746227e+003,7.552242e-002
1.747191e+003,7.344491e-002
1.748155e+003,7.130157e-002
1.749120e+003,6.918461e-002
1.750084e+003,6.721700e-002
1.751048e+003,6.548558e-002
1.752012e+003,6.400166e-002
1.752977e+003,6.271952e-002
1.753941e+003,6.158059e-002
1.754905e+003,6.054536e-002
1.755869e+003,5.959630e-002
1.756833e+003,5.871993e-002
1.757798e+003,5.788654e-002
1.758762e+003,5.704722e-002
1.759726e+003,5.615367e-002
1.760690e+003,5.519129e-002
1.761655e+003,5.420048e-002
1.762619e+003,5.326220e-002
1.763583e+003,5.245503e-002
1.764547e+003,5.181444e-002
1.765512e+003,5.131681e-002
1.766476e+003,5.089163e-002
1.767440e+003,5.044945e-002
1.768404e+003,4.991432e-002
1.769369e+003,4.924996e-002
1.770333e+003,4.847519e-002
1.771297e+003,4.766336e-002
1.772261e+003,4.690789e-002
1.773225e+003,4.627239e-002
1.774190e+003,4.575737e-002
1.775154e+003,4.531257e-002
1.776118e+003,4.488064e-002
1.777082e+003,4.443116e-002
1.778047e+003,4.396747e-002
1.779011e+003,4.351055e-002
1.779975e+003,4.307780e-002
1.780939e+003,4.266383e-002
1.781904e+003,4.224252e-002
1.782868e+003,4.178615e-002
1.783832e+003,4.128908e-002
1.784796e+003,4.077635e-002
1.785760e+003,4.029101e-002
1.786725e+003,3.987314e-002
1.787689e+003,3.953937e-002
1.788653e+003,3.927270e-002
1.789617e+003,3.902173e-002
1.790582e+003,3.871848e-002
1.791546e+003,3.831375e-002
1.792510e+003,3.781826e-002
1.793474e+003,3.730503e-002
1.794439e+003,3.686609e-002
1.795403e+003,3.654643e-002
1.796367e+003,3.632177e-002
1.797331e+003,3.611856e-002
1.798296e+003,3.585753e-002
1.799260e+003,3.549317e-002
1.800224e+003,3.503850e-002
1.801188e+003,3.455934e-002
1.802152e+003,3.414054e-002
1.803117e+003,3.383740e-002
1.804081e+003,3.364624e-002
1.805045e+003,3.351365e-002
1.806009e+003,3.337119e-002
1.806974e+003,3.317032e-002
1.807938e+003,3.290361e-002
1.808902e+003,3.260259e-002
1.809866e+003,3.231673e-002
1.810831e+003,3.208323e-002
1.811795e+003,3.190530e-002
1.812759e+003,3.175417e-002
1.813723e+003,3.159263e-002
1.814688e+003,3.140416e-002
1.815652e+003,3.120601e-002
1.816616e+003,3.104144e-002
1.817580e+003,3.095745e-002
1.818544e+003,3.097519e-002
1.819509e+003,3.107319e-002
1.820473e+003,3.119368e-002
1.821437e+003,3.127010e-002
1.822401e+003,3.126008e-002
1.823366e+003,3.116677e-002
1.824330e+003,3.103696e-002
1.825294e+003,3.093393e-002
1.826258e+003,3.090101e-002
1.827223e+003,3.093237e-002
1.828187e+003,3.097609e-002
1.829151e+003,3.097131e-002
1.830115e+003,3.089351e-002
1.831079e+003,3.077249e-002
1.832044e+003,3.067096e-002
1.833008e+003,3.064746e-002
1.833972e+003,3.072162e-002
1.834936e+003,3.086745e-002
1.835901e+003,3.102735e-002
1.836865e+003,3.114192e-002
1.837829e+003,3.117752e-002
1.838793e+003,3.114307e-002
1.839758e+003,3.108252e-002
1.840722e+003,3.105544e-002
1.841686e+003,3.110470e-002
1.842650e+003,3.122776e-002
1.843615e+003,3.137273e-002
1.844579e+003,3.146701e-002
1.845543e+003,3.147028e-002
1.846507e+003,3.140395e-002
1.847471e+003,3.133442e-002
1.848436e+003,3.132606e-002
1.849400e+003,3.140331e-002
1.850364e+003,3.154453e-002
1.851328e+003,3.169980e-002
1.852293e+003,3.182000e-002
1.853257e+003,3.188128e-002
1.854221e+003,3.189710e-002
1.855185e+003,3.190883e-002
1.856150e+003,3.196093e-002
1.857114e+003,3.207408e-002
1.858078e+003,3.223066e-002
1.859042e+003,3.238491e-002
1.860006e+003,3.248902e-002
1.860971e+003,3.252313e-002
1.861935e+003,3.250672e-002
1.862899e+003,3.249104e-002
1.863863e+003,3.253280e-002
1.864828e+003,3.266599e-002
1.865792e+003,3.287717e-002
1.866756e+003,3.310308e-002
1.867720e+003,3.325518e-002
1.868685e+003,3.327370e-002
1.869649e+003,3.317399e-002
1.870613e+003,3.303945e-002
1.871577e+003,3.296516e-002
1.872542e+003,3.299591e-002
1.873506e+003,3.311265e-002
1.874470e+003,3.325727e-002
1.875434e+003,3.336973e-002
1.876398e+003,3.341928e-002
1.877363e+003,3.341578e-002
1.878327e+003,3.340234e-002
1.879291e+003,3.342986e-002
1.880255e+003,3.352562e-002
1.881220e+003,3.367700e-002
1.882184e+003,3.383894e-002
1.883148e+003,3.396144e-002
1.884112e+003,3.401677e-002
1.885077e+003,3.401640e-002
1.886041e+003,3.400468e-002
1.887005e+003,3.403386e-002
1.887969e+003,3.413330e-002
1.888933e+003,3.429037e-002
1.889898e+003,3.445578e-002
1.890862e+003,3.457477e-002
1.891826e+003,3.461933e-002
1.892790e+003,3.460499e-002
1.893755e+003,3.458021e-002
1.894719e+003,3.459769e-002
1.895683e+003,3.468140e-002
1.896647e+003,3.481421e-002
1.897612e+003,3.494736e-002
1.898576e+003,3.503134e-002
1.899540e+003,3.504388e-002
1.900504e+003,3.500595e-002
1.901469e+003,3.497060e-002
1.902433e+003,3.499465e-002
1.903397e+003,3.510766e-002
1.904361e+003,3.529506e-002
1.905325e+003,3.550606e-002
1.906290e+003,3.567898e-002
1.907254e+003,3.577344e-002
1.908218e+003,3.579178e-002
1.909182e+003,3.577520e-002
1.910147e+003,3.577787e-002
1.911111e+003,3.583268e-002
1.912075e+003,3.593266e-002
1.913039e+003,3.603757e-002
1.914004e+003,3.610156e-002
1.914968e+003,3.610272e-002
1.915932e+003,3.605765e-002
1.916896e+003,3.601544e-002
1.917860e+003,3.603017e-002
1.918825e+003,3.612537e-002
1.919789e+003,3.627560e-002
1.920753e+003,3.641813e-002
1.921717e+003,3.648909e-002
1.922682e+003,3.646128e-002
1.923646e+003,3.636239e-002
1.924610e+003,3.625907e-002
1.925574e+003,3.622320e-002
1.926539e+003,3.629166e-002
1.927503e+003,3.644937e-002
1.928467e+003,3.663734e-002
1.929431e+003,3.678972e-002
1.930396e+003,3.686465e-002
1.931360e+003,3.686835e-002
1.932324e+003,3.684849e-002
1.933288e+003,3.686774e-002
1.934252e+003,3.696582e-002
1.935217e+003,3.713738e-002
1.936181e+003,3.733600e-002
1.937145e+003,3.750370e-002
1.938109e+003,3.760497e-002
1.939074e+003,3.764779e-002
1.940038e+003,3.767828e-002
1.941002e+003,3.775491e-002
1.941966e+003,3.790880e-002
1.942931e+003,3.812131e-002
1.943895e+003,3.832933e-002
1.944859e+003,3.846703e-002
1.945823e+003,3.850351e-002
1.946787e+003,3.846252e-002
1.947752e+003,3.840700e-002
1.948716e+003,3.840379e-002
1.949680e+003,3.848471e-002
1.950644e+003,3.862895e-002
1.951609e+003,3.877157e-002
1.952573e+003,3.884065e-002
1.953537e+003,3.879824e-002
1.954501e+003,3.866426e-002
1.955466e+003,3.851239e-002
1.956430e+003,3.843561e-002
1.957394e+003,3.849954e-002
1.958358e+003,3.870463e-002
1.959323e+003,3.898647e-002
1.960287e+003,3.925272e-002
1.961251e+003,3.943305e-002
1.962215e+003,3.951481e-002
1.963179e+003,3.954111e-002
1.964144e+003,3.957949e-002
1.965108e+003,3.967770e-002
1.966072e+003,3.983196e-002
1.967036e+003,3.998965e-002
1.968001e+003,4.008586e-002
1.968965e+003,4.008909e-002
1.969929e+003,4.003116e-002
1.970893e+003,3.999724e-002
1.971858e+003,4.008794e-002
1.972822e+003,4.037172e-002
1.973786e+003,4.085322e-002
1.974750e+003,4.147366e-002
1.975714e+003,4.214343e-002
1.976679e+003,4.277916e-002
1.977643e+003,4.333398e-002
1.978607e+003,4.379617e-002
1.979571e+003,4.416662e-002
1.980536e+003,4.443714e-002
1.981500e+003,4.458178e-002
1.982464e+003,4.457324e-002
1.983428e+003,4.440884e-002
1.984393e+003,4.412718e-002
1.985357e+003,4.380658e-002
1.986321e+003,4.353964e-002
1.987285e+003,4.339243e-002
1.988250e+003,4.337490e-002
1.989214e+003,4.343052e-002
1.990178e+003,4.346690e-002
1.991142e+003,4.340381e-002
1.992106e+003,4.321893e-002
1.993071e+003,4.296227e-002
1.994035e+003,4.272683e-002
1.994999e+003,4.259736e-002
1.995963e+003,4.260204e-002
1.996928e+003,4.269823e-002
1.997892e+003,4.279632e-002
1.998856e+003,4.280668e-002
1.999820e+003,4.268624e-002
2.000785e+003,4.246341e-002
2.001749e+003,4.222657e-002
2.002713e+003,4.208656e-002
2.003677e+003,4.212390e-002
2.004641e+003,4.235264e-002
2.005606e+003,4.271494e-002
2.006570e+003,4.311884e-002
2.007534e+003,4.347833e-002
2.008498e+003,4.375408e-002
2.009463e+003,4.395461e-002
2.010427e+003,4.411785e-002
2.011391e+003,4.427298e-002
2.012355e+003,4.441928e-002
2.013320e+003,4.452711e-002
2.014284e+003,4.456269e-002
2.015248e+003,4.451777e-002
2.016212e+003,4.442528e-002
2.017177e+003,4.434766e-002
2.018141e+003,4.434797e-002
2.019105e+003,4.445051e-002
2.020069e+003,4.462948e-002
2.021033e+003,4.482082e-002
2.021998e+003,4.496250e-002
2.022962e+003,4.502500e-002
2.023926e+003,4.502761e-002
2.024890e+003,4.502407e-002
2.025855e+003,4.507095e-002
2.026819e+003,4.519342e-002
2.027783e+003,4.537470e-002
2.028747e+003,4.556821e-002
2.029712e+003,4.573308e-002
2.030676e+003,4.586387e-002
2.031640e+003,4.599869e-002
2.032604e+003,4.619487e-002
2.033568e+003,4.649245e-002
2.034533e+003,4.688001e-002
2.035497e+003,4.728977e-002
2.036461e+003,4.762772e-002
2.037425e+003,4.781564e-002
2.038390e+003,4.782829e-002
2.039354e+003,4.770628e-002
2.040318e+003,4.753530e-002
2.041282e+003,4.741227e-002
2.042247e+003,4.740211e-002
2.043211e+003,4.751713e-002
2.044175e+003,4.772322e-002
2.045139e+003,4.796363e-002
2.046104e+003,4.818827e-002
2.047068e+003,4.836961e-002
2.048032e+003,4.849809e-002
2.048996e+003,4.857225e-002
2.049960e+003,4.858501e-002
2.050925e+003,4.852339e-002
2.051889e+003,4.837894e-002
2.052853e+003,4.816119e-002
2.053817e+003,4.790459e-002
2.054782e+003,4.766354e-002
2.055746e+003,4.749236e-002
2.056710e+003,4.742351e-002
2.057674e+003,4.745063e-002
2.058639e+003,4.753193e-002
2.059603e+003,4.761104e-002
2.060567e+003,4.764442e-002
2.061531e+003,4.762349e-002
2.062496e+003,4.757702e-002
2.063460e+003,4.755289e-002
2.064424e+003,4.759207e-002
2.065388e+003,4.770588e-002
2.066353e+003,4.786954e-002
2.067317e+003,4.803705e-002
2.068281e+003,4.816870e-002
2.069245e+003,4.825040e-002
2.070209e+003,4.829786e-002
2.071174e+003,4.834614e-002
2.072138e+003,4.842458e-002
2.073102e+003,4.853982e-002
2.074066e+003,4.867069e-002
2.075031e+003,4.877947e-002
2.075995e+003,4.883510e-002
2.076959e+003,4.883025e-002
2.077923e+003,4.878642e-002
2.078887e+003,4.874108e-002
2.079852e+003,4.872921e-002
2.080816e+003,4.876214e-002
2.081780e+003,4.882419e-002
2.082744e+003,4.887980e-002
2.083709e+003,4.889558e-002
2.084673e+003,4.885332e-002
2.085637e+003,4.876017e-002
2.086601e+003,4.864045e-002
2.087566e+003,4.852165e-002
2.088530e+003,4.842075e-002
2.089494e+003,4.833890e-002
2.090458e+003,4.826793e-002
2.091423e+003,4.820344e-002
2.092387e+003,4.815578e-002
2.093351e+003,4.815062e-002
2.094315e+003,4.821699e-002
2.095280e+003,4.837045e-002
2.096244e+003,4.859997e-002
2.097208e+003,4.886600e-002
2.098172e+003,4.911684e-002
2.099136e+003,4.930848e-002
2.100101e+003,4.942684e-002
2.101065e+003,4.948562e-002
2.102029e+003,4.951782e-002
2.102993e+003,4.955782e-002
2.103958e+003,4.962500e-002
2.104922e+003,4.971873e-002
2.105886e+003,4.982491e-002
2.106850e+003,4.992911e-002
2.107814e+003,5.002786e-002
2.108779e+003,5.012824e-002
2.109743e+003,5.023925e-002
2.110707e+003,5.035966e-002
2.111671e+003,5.046960e-002
2.112636e+003,5.053525e-002
2.113600e+003,5.052302e-002
2.114564e+003,5.041771e-002
2.115528e+003,5.023175e-002
2.116493e+003,5.000381e-002
2.117457e+003,4.978214e-002
2.118421e+003,4.960567e-002
2.119385e+003,4.948537e-002
2.120350e+003,4.940462e-002
2.121314e+003,4.932860e-002
2.122278e+003,4.922365e-002
2.123242e+003,4.907579e-002
2.124207e+003,4.889308e-002
2.125171e+003,4.869760e-002
2.126135e+003,4.851170e-002
2.127099e+003,4.834312e-002
2.128063e+003,4.818317e-002
2.129028e+003,4.801803e-002
2.129992e+003,4.784600e-002
2.130956e+003,4.768945e-002
2.131920e+003,4.759486e-002
2.132885e+003,4.761356e-002
2.133849e+003,4.777547e-002
2.134813e+003,4.806574e-002
2.135777e+003,4.842418e-002
2.136741e+003,4.876431e-002
2.137706e+003,4.901298e-002
2.138670e+003,4.914043e-002
2.139634e+003,4.917089e-002
2.140598e+003,4.916552e-002
2.141563e+003,4.919141e-002
2.142527e+003,4.928722e-002
2.143491e+003,4.944929e-002
2.144455e+003,4.963708e-002
2.145420e+003,4.980073e-002
2.146384e+003,4.990347e-002
2.147348e+003,4.993505e-002
2.148312e+003,4.990213e-002
2.149277e+003,4.981237e-002
2.150241e+003,4.965828e-002
2.151205e+003,4.942658e-002
2.152169e+003,4.911888e-002
2.153134e+003,4.878604e-002
2.154098e+003,4.854504e-002
2.155062e+003,4.856971e-002
2.156026e+003,4.903450e-002
2.156990e+003,5.003607e-002
2.157955e+003,5.151656e-002
2.158919e+003,5.325453e-002
2.159883e+003,5.493753e-002
2.160847e+003,5.628901e-002
2.161812e+003,5.716727e-002
2.162776e+003,5.758646e-002
2.163740e+003,5.766869e-002
2.164704e+003,5.756482e-002
2.165668e+003,5.738245e-002
2.166633e+003,5.716409e-002
2.167597e+003,5.689811e-002
2.168561e+003,5.656220e-002
2.169525e+003,5.616273e-002
2.170490e+003,5.575025e-002
2.171454e+003,5.540258e-002
2.172418e+003,5.519125e-002
2.173382e+003,5.514239e-002
2.174347e+003,5.522262e-002
2.175311e+003,5.535432e-002
2.176275e+003,5.545906e-002
2.177239e+003,5.549511e-002
2.178204e+003,5.548020e-002
2.179168e+003,5.547620e-002
2.180132e+003,5.555405e-002
2.181096e+003,5.575069e-002
2.182061e+003,5.604623e-002
2.183025e+003,5.637300e-002
2.183989e+003,5.664990e-002
2.184953e+003,5.682134e-002
2.185917e+003,5.688087e-002
2.186882e+003,5.686479e-002
2.187846e+003,5.682775e-002
2.188810e+003,5.680907e-002
2.189774e+003,5.681423e-002
2.190739e+003,5.681574e-002
2.191703e+003,5.677792e-002
2.192667e+003,5.667906e-002
2.193631e+003,5.653043e-002
2.194595e+003,5.636926e-002
2.195560e+003,5.624207e-002
2.196524e+003,5.617714e-002
2.197488e+003,5.617277e-002
2.198452e+003,5.619858e-002
2.199417e+003,5.621758e-002
2.200381e+003,5.620774e-002
2.201345e+003,5.617413e-002
2.202309e+003,5.614549e-002
2.203274e+003,5.615814e-002
2.204238e+003,5.623252e-002
2.205202e+003,5.636229e-002
2.206166e+003,5.651633e-002
2.207131e+003,5.665678e-002
2.208095e+003,5.675636e-002
2.209059e+003,5.680997e-002
2.210023e+003,5.683289e-002
2.210988e+003,5.684765e-002
