2.211952e+003,6.607531e-002
2.212916e+003,6.617842e-002
2.213880e+003,6.628443e-002
2.214844e+003,6.635291e-002
2.215809e+003,6.636938e-002
2.216773e+003,6.635121e-002
2.217737e+003,6.633464e-002
2.218701e+003,6.635221e-002
2.219666e+003,6.641162e-002
2.220630e+003,6.649188e-002
2.221594e+003,6.655537e-002
2.222558e+003,6.657203e-002
2.223522e+003,6.653562e-002
2.224487e+003,6.646950e-002
2.225451e+003,6.641300e-002
2.226415e+003,6.639965e-002
2.227379e+003,6.643924e-002
2.228344e+003,6.651475e-002
2.229308e+003,6.659298e-002
2.230272e+003,6.664679e-002
2.231236e+003,6.666983e-002
2.232201e+003,6.666125e-002
2.233165e+003,6.665882e-002
2.234129e+003,6.669854e-002
2.235093e+003,6.679070e-002
2.236058e+003,6.691357e-002
2.237022e+003,6.702733e-002
2.237986e+003,6.709554e-002
2.238950e+003,6.710855e-002
2.239915e+003,6.708744e-002
2.240879e+003,6.707200e-002
2.241843e+003,6.709649e-002
2.242807e+003,6.716850e-002
2.243771e+003,6.726438e-002
2.244736e+003,6.734213e-002
2.245700e+003,6.736619e-002
2.246664e+003,6.732788e-002
2.247628e+003,6.725377e-002
2.248593e+003,6.719083e-002
2.249557e+003,6.718570e-002
2.250521e+003,6.726076e-002
2.251485e+003,6.740634e-002
2.252449e+003,6.758650e-002
2.253414e+003,6.776281e-002
2.254378e+003,6.790798e-002
2.255342e+003,6.801961e-002
2.256306e+003,6.810991e-002
2.257271e+003,6.819393e-002
2.258235e+003,6.827360e-002
2.259199e+003,6.833783e-002
2.260163e+003,6.836852e-002
2.261128e+003,6.836017e-002
2.262092e+003,6.832665e-002
2.263056e+003,6.830128e-002
2.264020e+003,6.832194e-002
2.264985e+003,6.841250e-002
2.265949e+003,6.856607e-002
2.266913e+003,6.874996e-002
2.267877e+003,6.891830e-002
2.268842e+003,6.903595e-002
2.269806e+003,6.909579e-002
2.270770e+003,6.911950e-002
2.271734e+003,6.914432e-002
2.272698e+003,6.920387e-002
2.273663e+003,6.930855e-002
2.274627e+003,6.944589e-002
2.275591e+003,6.958745e-002
2.276555e+003,6.971001e-002
2.277520e+003,6.980812e-002
2.278484e+003,6.989674e-002
2.279448e+003,7.000008e-002
2.280412e+003,7.013423e-002
2.281376e+003,7.029583e-002
2.282341e+003,7.045934e-002
2.283305e+003,7.058983e-002
2.284269e+003,7.065930e-002
2.285233e+003,7.065953e-002
2.286198e+003,7.060379e-002
2.287162e+003,7.051713e-002
2.288126e+003,7.042396e-002
2.289090e+003,7.033551e-002
2.290055e+003,7.024918e-002
2.291019e+003,7.015469e-002
2.291983e+003,7.004479e-002
2.292947e+003,6.992380e-002
2.293912e+003,6.980857e-002
2.294876e+003,6.971983e-002
2.295840e+003,6.967373e-002
2.296804e+003,6.967199e-002
2.297769e+003,6.970287e-002
2.298733e+003,6.974715e-002
2.299697e+003,6.978939e-002
2.300661e+003,6.982577e-002
2.301625e+003,6.986395e-002
2.302590e+003,6.991695e-002
2.303554e+003,6.999403e-002
2.304518e+003,7.009334e-002
2.305482e+003,7.020388e-002
2.306447e+003,7.031038e-002
2.307411e+003,7.040325e-002
2.308375e+003,7.048289e-002
2.309339e+003,7.055830e-002
2.310303e+003,7.064147e-002
2.311268e+003,7.073784e-002
2.312232e+003,7.084201e-002
2.313196e+003,7.094097e-002
2.314160e+003,7.102173e-002
2.315125e+003,7.108095e-002
2.316089e+003,7.112975e-002
2.317053e+003,7.119043e-002
2.318017e+003,7.128328e-002
2.318982e+003,7.141545e-002
2.319946e+003,7.157372e-002
2.320910e+003,7.172584e-002
2.321874e+003,7.183362e-002
2.322839e+003,7.186857e-002
2.323803e+003,7.182474e-002
2.324767e+003,7.171543e-002
2.325731e+003,7.156508e-002
2.326696e+003,7.139401e-002
2.327660e+003,7.121602e-002
2.328624e+003,7.104380e-002
2.329588e+003,7.089437e-002
2.330552e+003,7.078838e-002
2.331517e+003,7.074063e-002
2.332481e+003,7.074875e-002
2.333445e+003,7.079142e-002
2.334409e+003,7.083759e-002
2.335374e+003,7.085524e-002
2.336338e+003,7.082482e-002
2.337302e+003,7.074957e-002
2.338266e+003,7.065624e-002
2.339230e+003,7.058875e-002
2.340195e+003,7.058378e-002
2.341159e+003,7.064079e-002
2.342123e+003,7.070606e-002
2.343087e+003,7.071953e-002
2.344052e+003,7.069752e-002
2.345016e+003,7.070404e-002
2.345980e+003,7.077142e-002
2.346944e+003,7.088513e-002
2.347909e+003,7.101317e-002
2.348873e+003,7.112669e-002
2.349837e+003,7.120414e-002
2.350801e+003,7.123194e-002
2.351766e+003,7.121345e-002
2.352730e+003,7.118289e-002
2.353694e+003,7.121231e-002
2.354658e+003,7.137784e-002
2.355623e+003,7.167242e-002
2.356587e+003,7.193168e-002
2.357551e+003,7.196487e-002
2.358515e+003,7.183243e-002
2.359479e+003,7.178733e-002
2.360444e+003,7.190895e-002
2.361408e+003,7.208706e-002
2.362372e+003,7.224087e-002
2.363336e+003,7.238085e-002
2.364301e+003,7.252512e-002
2.365265e+003,7.264671e-002
2.366229e+003,7.269805e-002
2.367193e+003,7.265738e-002
2.368157e+003,7.254685e-002
2.369122e+003,7.241964e-002
2.370086e+003,7.233209e-002
2.371050e+003,7.232149e-002
2.372014e+003,7.239643e-002
2.372979e+003,7.254066e-002
2.373943e+003,7.272080e-002
2.374907e+003,7.290006e-002
2.375871e+003,7.304811e-002
2.376836e+003,7.314742e-002
2.377800e+003,7.319891e-002
2.378764e+003,7.321506e-002
2.379728e+003,7.321291e-002
2.380693e+003,7.320651e-002
2.381657e+003,7.320262e-002
2.382621e+003,7.320268e-002
2.383585e+003,7.320315e-002
2.384550e+003,7.320477e-002
2.385514e+003,7.321291e-002
2.386478e+003,7.323717e-002
2.387442e+003,7.328602e-002
2.388406e+003,7.336470e-002
2.389371e+003,7.347021e-002
2.390335e+003,7.359347e-002
2.391299e+003,7.372403e-002
2.392263e+003,7.385442e-002
2.393228e+003,7.398416e-002
2.394192e+003,7.411807e-002
2.395156e+003,7.426135e-002
2.396120e+003,7.441626e-002
2.397084e+003,7.457837e-002
2.398049e+003,7.473821e-002
2.399013e+003,7.488663e-002
2.399977e+003,7.502056e-002
2.400941e+003,7.515328e-002
2.401906e+003,7.527414e-002
2.402870e+003,7.539961e-002
2.403834e+003,7.554784e-002
2.404798e+003,7.572825e-002
2.405763e+003,7.593586e-002
2.406727e+003,7.615403e-002
2.407691e+003,7.636261e-002
2.408655e+003,7.654748e-002
2.409620e+003,7.670785e-002
2.410584e+003,7.685363e-002
2.411548e+003,7.699926e-002
2.412512e+003,7.715473e-002
2.413477e+003,7.731874e-002
2.414441e+003,7.748010e-002
2.415405e+003,7.762454e-002
2.416369e+003,7.774348e-002
2.417333e+003,7.783937e-002
2.418298e+003,7.792434e-002
2.419262e+003,7.801680e-002
2.420226e+003,7.812969e-002
2.421190e+003,7.826746e-002
2.422155e+003,7.842512e-002
2.423119e+003,7.859355e-002
2.424083e+003,7.876538e-002
2.425047e+003,7.894048e-002
2.426011e+003,7.912350e-002
2.426976e+003,7.931940e-002
2.427940e+003,7.952761e-002
2.428904e+003,7.973988e-002
2.429868e+003,7.994176e-002
2.430833e+003,8.012118e-002
2.431797e+003,8.027441e-002
2.432761e+003,8.041018e-002
2.433725e+003,8.054473e-002
2.434690e+003,8.069583e-002
2.435654e+003,8.087204e-002
2.436618e+003,8.107062e-002
2.437582e+003,8.127737e-002
2.438547e+003,8.147556e-002
2.439511e+003,8.165279e-002
2.440475e+003,8.180727e-002
2.441439e+003,8.194646e-002
2.442404e+003,8.208165e-002
2.443368e+003,8.222147e-002
2.444332e+003,8.236770e-002
2.445296e+003,8.251613e-002
2.446260e+003,8.266211e-002
2.447225e+003,8.280443e-002
2.448189e+003,8.294889e-002
2.449153e+003,8.310404e-002
2.450117e+003,8.327536e-002
2.451082e+003,8.346026e-002
2.452046e+003,8.364592e-002
2.453010e+003,8.381483e-002
2.453974e+003,8.395237e-002
2.454938e+003,8.405418e-002
2.455903e+003,8.412956e-002
2.456867e+003,8.419543e-002
2.457831e+003,8.427051e-002
2.458795e+003,8.436397e-002
2.459760e+003,8.447345e-002
2.460724e+003,8.458570e-002
2.461688e+003,8.468620e-002
2.462652e+003,8.476602e-002
2.463617e+003,8.482829e-002
2.464581e+003,8.488527e-002
2.465545e+003,8.495349e-002
2.466509e+003,8.504361e-002
2.467474e+003,8.515768e-002
2.468438e+003,8.528756e-002
2.469402e+003,8.542233e-002
2.470366e+003,8.555292e-002
2.471331e+003,8.567980e-002
2.472295e+003,8.580879e-002
2.473259e+003,8.594885e-002
2.474223e+003,8.610458e-002
2.475188e+003,8.627339e-002
2.476152e+003,8.644578e-002
2.477116e+003,8.661161e-002
2.478080e+003,8.676468e-002
2.479044e+003,8.690619e-002
2.480009e+003,8.704413e-002
2.480973e+003,8.718769e-002
2.481937e+003,8.734143e-002
2.482901e+003,8.750313e-002
2.483865e+003,8.766492e-002
2.484830e+003,8.781925e-002
2.485794e+003,8.796216e-002
2.486758e+003,8.809891e-002
2.487722e+003,8.823761e-002
2.488687e+003,8.838841e-002
2.489651e+003,8.855427e-002
2.490615e+003,8.873144e-002
2.491579e+003,8.890972e-002
2.492544e+003,8.907889e-002
2.493508e+003,8.923446e-002
2.494472e+003,8.937901e-002
2.495436e+003,8.952069e-002
2.496401e+003,8.966766e-002
2.497365e+003,8.982266e-002
2.498329e+003,8.998136e-002
2.499293e+003,9.013549e-002
2.500258e+003,9.027774e-002
2.501222e+003,9.040749e-002
2.502186e+003,9.053209e-002
2.503150e+003,9.066290e-002
2.504115e+003,9.080984e-002
2.505079e+003,9.097475e-002
2.506043e+003,9.115071e-002
2.507007e+003,9.132443e-002
2.507971e+003,9.148328e-002
2.508936e+003,9.162216e-002
2.509900e+003,9.174684e-002
2.510864e+003,9.186842e-002
2.511828e+003,9.200013e-002
2.512793e+003,9.214824e-002
2.513757e+003,9.231113e-002
2.514721e+003,9.247919e-002
2.515685e+003,9.264303e-002
2.516650e+003,9.279799e-002
2.517614e+003,9.294708e-002
2.518578e+003,9.309842e-002
2.519542e+003,9.325978e-002
2.520507e+003,9.343145e-002
2.521471e+003,9.360579e-002
2.522435e+003,9.376913e-002
2.523399e+003,9.390917e-002
2.524364e+003,9.402142e-002
2.525328e+003,9.411259e-002
2.526292e+003,9.419841e-002
2.527256e+003,9.429650e-002
2.528220e+003,9.442030e-002
2.529185e+003,9.457322e-002
2.530149e+003,9.474880e-002
2.531113e+003,9.493695e-002
2.532077e+003,9.512743e-002
2.533042e+003,9.531449e-002
2.534006e+003,9.549617e-002
2.534970e+003,9.567241e-002
2.535934e+003,9.584042e-002
2.536898e+003,9.599607e-002
2.537863e+003,9.613267e-002
2.538827e+003,9.624878e-002
2.539791e+003,9.634851e-002
2.540755e+003,9.644315e-002
2.541720e+003,9.654621e-002
2.542684e+003,9.666806e-002
2.543648e+003,9.681007e-002
2.544612e+003,9.696624e-002
2.545577e+003,9.712370e-002
2.546541e+003,9.727288e-002
2.547505e+003,9.741019e-002
2.548469e+003,9.754140e-002
2.549434e+003,9.767638e-002
2.550398e+003,9.782407e-002
2.551362e+003,9.798528e-002
2.552326e+003,9.815314e-002
2.553291e+003,9.831565e-002
2.554255e+003,9.846312e-002
2.555219e+003,9.859512e-002
2.556183e+003,9.872018e-002
2.557147e+003,9.885336e-002
2.558112e+003,9.900878e-002
2.559076e+003,9.919117e-002
2.560040e+003,9.939393e-002
2.561004e+003,9.960127e-002
2.561969e+003,9.979587e-002
2.562933e+003,9.996692e-002
2.563897e+003,1.001138e-001
2.564861e+003,1.002448e-001
2.565825e+003,1.003725e-001
2.566790e+003,1.005053e-001
2.567754e+003,1.006460e-001
2.568718e+003,1.007896e-001
2.569682e+003,1.009287e-001
2.570647e+003,1.010610e-001
2.571611e+003,1.011891e-001
2.572575e+003,1.013204e-001
2.573539e+003,1.014631e-001
2.574504e+003,1.016202e-001
2.575468e+003,1.017875e-001
2.576432e+003,1.019543e-001
2.577396e+003,1.021112e-001
2.578361e+003,1.022517e-001
2.579325e+003,1.023794e-001
2.580289e+003,1.025027e-001
2.581253e+003,1.026320e-001
2.582218e+003,1.027739e-001
2.583182e+003,1.029278e-001
2.584146e+003,1.030859e-001
2.585110e+003,1.032395e-001
2.586074e+003,1.033825e-001
2.587039e+003,1.035142e-001
2.588003e+003,1.036402e-001
2.588967e+003,1.037677e-001
2.589931e+003,1.039004e-001
2.590896e+003,1.040382e-001
2.591860e+003,1.041763e-001
2.592824e+003,1.043098e-001
2.593788e+003,1.044372e-001
2.594752e+003,1.045625e-001
2.595717e+003,1.046932e-001
2.596681e+003,1.048357e-001
2.597645e+003,1.049924e-001
2.598609e+003,1.051585e-001
2.599574e+003,1.053240e-001
2.600538e+003,1.054778e-001
2.601502e+003,1.056133e-001
2.602466e+003,1.057308e-001
2.603431e+003,1.058363e-001
2.604395e+003,1.059390e-001
2.605359e+003,1.060463e-001
2.606323e+003,1.061611e-001
2.607288e+003,1.062821e-001
2.608252e+003,1.064067e-001
2.609216e+003,1.065333e-001
2.610180e+003,1.066635e-001
2.611145e+003,1.067999e-001
2.612109e+003,1.069453e-001
2.613073e+003,1.070990e-001
2.614037e+003,1.072561e-001
2.615001e+003,1.074099e-001
2.615966e+003,1.075552e-001
2.616930e+003,1.076906e-001
2.617894e+003,1.078199e-001
2.618858e+003,1.079497e-001
2.619823e+003,1.080856e-001
2.620787e+003,1.082293e-001
2.621751e+003,1.083769e-001
2.622715e+003,1.085213e-001
2.623679e+003,1.086565e-001
2.624644e+003,1.087807e-001
2.625608e+003,1.088972e-001
2.626572e+003,1.090122e-001
2.627536e+003,1.091324e-001
2.628501e+003,1.092594e-001
2.629465e+003,1.093904e-001
2.630429e+003,1.095191e-001
2.631393e+003,1.096398e-001
2.632358e+003,1.097509e-001
2.633322e+003,1.098564e-001
2.634286e+003,1.099637e-001
2.635250e+003,1.100793e-001
2.636215e+003,1.102054e-001
2.637179e+003,1.103378e-001
2.638143e+003,1.104674e-001
2.639107e+003,1.105850e-001
2.640072e+003,1.106845e-001
2.641036e+003,1.107667e-001
2.642000e+003,1.108382e-001
2.642964e+003,1.109081e-001
2.643928e+003,1.109842e-001
2.644893e+003,1.110701e-001
2.645857e+003,1.111646e-001
2.646821e+003,1.112636e-001
2.647785e+003,1.113633e-001
2.648750e+003,1.114603e-001
2.649714e+003,1.115553e-001
2.650678e+003,1.116477e-001
2.651642e+003,1.117369e-001
2.652606e+003,1.118198e-001
2.653571e+003,1.118919e-001
2.654535e+003,1.119497e-001
2.655499e+003,1.119922e-001
2.656463e+003,1.120220e-001
2.657428e+003,1.120444e-001
2.658392e+003,1.120644e-001
2.659356e+003,1.120850e-001
2.660320e+003,1.121066e-001
2.661285e+003,1.121273e-001
2.662249e+003,1.121464e-001
2.663213e+003,1.121654e-001
2.664177e+003,1.121904e-001
2.665142e+003,1.122296e-001
2.666106e+003,1.122909e-001
2.667070e+003,1.123786e-001
2.668034e+003,1.124922e-001
2.668999e+003,1.126264e-001
2.669963e+003,1.127742e-001
2.670927e+003,1.129297e-001
2.671891e+003,1.130900e-001
2.672855e+003,1.132555e-001
2.673820e+003,1.134285e-001
2.674784e+003,1.136095e-001
2.675748e+003,1.137974e-001
2.676712e+003,1.139887e-001
2.677677e+003,1.141801e-001
2.678641e+003,1.143688e-001
2.679605e+003,1.145568e-001
2.680569e+003,1.147466e-001
2.681533e+003,1.149421e-001
2.682498e+003,1.151444e-001
2.683462e+003,1.153516e-001
2.684426e+003,1.155594e-001
2.685390e+003,1.157632e-001
2.686355e+003,1.159588e-001
2.687319e+003,1.161463e-001
2.688283e+003,1.163279e-001
2.689247e+003,1.165074e-001
2.690212e+003,1.166861e-001
2.691176e+003,1.168648e-001
2.692140e+003,1.170412e-001
2.693104e+003,1.172145e-001
2.694069e+003,1.173850e-001
2.695033e+003,1.175567e-001
2.695997e+003,1.177337e-001
2.696961e+003,1.179202e-001
2.697926e+003,1.181158e-001
2.698890e+003,1.183175e-001
2.699854e+003,1.185193e-001
2.700818e+003,1.187145e-001
2.701782e+003,1.189012e-001
2.702747e+003,1.190815e-001
2.703711e+003,1.192620e-001
2.704675e+003,1.194490e-001
2.705639e+003,1.196478e-001
2.706604e+003,1.198576e-001
2.707568e+003,1.200729e-001
2.708532e+003,1.202864e-001
2.709496e+003,1.204916e-001
2.710460e+003,1.206854e-001
2.711425e+003,1.208699e-001
2.712389e+003,1.210498e-001
2.713353e+003,1.212302e-001
2.714317e+003,1.214146e-001
2.715282e+003,1.216031e-001
2.716246e+003,1.217937e-001
2.717210e+003,1.219847e-001
2.718174e+003,1.221748e-001
2.719139e+003,1.223650e-001
2.720103e+003,1.225580e-001
2.721067e+003,1.227555e-001
2.722031e+003,1.229582e-001
2.722996e+003,1.231643e-001
2.723960e+003,1.233714e-001
2.724924e+003,1.235768e-001
2.725888e+003,1.237796e-001
2.726853e+003,1.239789e-001
2.727817e+003,1.241763e-001
2.728781e+003,1.243721e-001
2.729745e+003,1.245660e-001
2.730709e+003,1.247586e-001
2.731674e+003,1.249487e-001
2.732638e+003,1.251372e-001
2.733602e+003,1.253256e-001
2.734566e+003,1.255143e-001
2.735531e+003,1.257029e-001
2.736495e+003,1.258885e-001
2.737459e+003,1.260675e-001
2.738423e+003,1.262361e-001
2.739387e+003,1.263934e-001
2.740352e+003,1.265433e-001
2.741316e+003,1.266931e-001
2.742280e+003,1.268521e-001
2.743244e+003,1.270273e-001
2.744209e+003,1.272211e-001
2.745173e+003,1.274303e-001
2.746137e+003,1.276471e-001
2.747101e+003,1.278634e-001
2.748066e+003,1.280726e-001
2.749030e+003,1.282730e-001
2.749994e+003,1.284668e-001
2.750958e+003,1.286582e-001
2.751923e+003,1.288505e-001
2.752887e+003,1.290452e-001
2.753851e+003,1.292405e-001
2.754815e+003,1.294348e-001
2.755780e+003,1.296283e-001
2.756744e+003,1.298230e-001
2.757708e+003,1.300240e-001
2.758672e+003,1.302368e-001
2.759636e+003,1.304642e-001
2.760601e+003,1.307054e-001
2.761565e+003,1.309555e-001
2.762529e+003,1.312084e-001
2.763493e+003,1.314582e-001
2.764458e+003,1.317024e-001
2.765422e+003,1.319415e-001
2.766386e+003,1.321789e-001
2.767350e+003,1.324172e-001
2.768314e+003,1.326587e-001
2.769279e+003,1.329024e-001
2.770243e+003,1.331461e-001
2.771207e+003,1.333873e-001
2.772171e+003,1.336250e-001
2.773136e+003,1.338595e-001
2.774100e+003,1.340923e-001
2.775064e+003,1.343251e-001
2.776028e+003,1.345592e-001
2.776993e+003,1.347946e-001
2.777957e+003,1.350319e-001
2.778921e+003,1.352738e-001
2.779885e+003,1.355226e-001
2.780850e+003,1.357829e-001
2.781814e+003,1.360577e-001
2.782778e+003,1.363476e-001
2.783742e+003,1.366509e-001
2.784707e+003,1.369624e-001
2.785671e+003,1.372762e-001
2.786635e+003,1.375882e-001
2.787599e+003,1.378954e-001
2.788563e+003,1.381984e-001
2.789528e+003,1.384988e-001
2.790492e+003,1.387990e-001
2.791456e+003,1.391028e-001
2.792420e+003,1.394124e-001
2.793385e+003,1.397305e-001
2.794349e+003,1.400602e-001
2.795313e+003,1.404036e-001
2.796277e+003,1.407617e-001
2.797241e+003,1.411331e-001
2.798206e+003,1.415135e-001
2.799170e+003,1.418982e-001
2.800134e+003,1.422815e-001
2.801098e+003,1.426612e-001
2.802063e+003,1.430387e-001
2.803027e+003,1.434190e-001
2.803991e+003,1.438083e-001
2.804955e+003,1.442111e-001
2.805920e+003,1.446285e-001
2.806884e+003,1.450583e-001
2.807848e+003,1.454945e-001
2.808812e+003,1.459318e-001
2.809777e+003,1.463676e-001
2.810741e+003,1.468021e-001
2.811705e+003,1.472383e-001
2.812669e+003,1.476794e-001
2.813634e+003,1.481285e-001
2.814598e+003,1.485857e-001
2.815562e+003,1.490506e-001
2.816526e+003,1.495240e-001
2.817490e+003,1.500084e-001
2.818455e+003,1.505097e-001
2.819419e+003,1.510336e-001
2.820383e+003,1.515848e-001
2.821347e+003,1.521643e-001
2.822312e+003,1.527684e-001
2.823276e+003,1.533903e-001
2.824240e+003,1.540236e-001
2.825204e+003,1.546656e-001
2.826168e+003,1.553174e-001
2.827133e+003,1.559852e-001
2.828097e+003,1.566766e-001
2.829061e+003,1.573997e-001
2.830025e+003,1.581604e-001
2.830990e+003,1.589625e-001
2.831954e+003,1.598085e-001
2.832918e+003,1.607031e-001
2.833882e+003,1.616508e-001
2.834847e+003,1.626583e-001
2.835811e+003,1.637313e-001
2.836775e+003,1.648744e-001
2.837739e+003,1.660926e-001
2.838704e+003,1.673910e-001
2.839668e+003,1.687787e-001
2.840632e+003,1.702683e-001
2.841596e+003,1.718750e-001
2.842561e+003,1.736076e-001
2.843525e+003,1.754622e-001
2.844489e+003,1.774127e-001
2.845453e+003,1.794080e-001
2.846417e+003,1.813718e-001
2.847382e+003,1.832149e-001
2.848346e+003,1.848463e-001
2.849310e+003,1.861901e-001
2.850274e+003,1.871982e-001
2.851239e+003,1.878572e-001
2.852203e+003,1.881870e-001
2.853167e+003,1.882364e-001
2.854131e+003,1.880716e-001
2.855095e+003,1.877647e-001
2.856060e+003,1.873849e-001
2.857024e+003,1.869909e-001
2.857988e+003,1.866272e-001
2.858952e+003,1.863254e-001
2.859917e+003,1.861033e-001
2.860881e+003,1.859694e-001
2.861845e+003,1.859252e-001
2.862809e+003,1.859686e-001
2.863774e+003,1.860935e-001
2.864738e+003,1.862926e-001
2.865702e+003,1.865549e-001
2.866666e+003,1.868671e-001
2.867631e+003,1.872148e-001
2.868595e+003,1.875826e-001
2.869559e+003,1.879568e-001
2.870523e+003,1.883288e-001
2.871488e+003,1.886949e-001
2.872452e+003,1.890562e-001
2.873416e+003,1.894153e-001
2.874380e+003,1.897763e-001
2.875344e+003,1.901414e-001
2.876309e+003,1.905116e-001
2.877273e+003,1.908874e-001
2.878237e+003,1.912711e-001
2.879201e+003,1.916675e-001
2.880166e+003,1.920839e-001
2.881130e+003,1.925271e-001
2.882094e+003,1.930030e-001
2.883058e+003,1.935123e-001
2.884022e+003,1.940524e-001
2.884987e+003,1.946170e-001
2.885951e+003,1.951997e-001
2.886915e+003,1.957956e-001
2.887879e+003,1.964026e-001
2.888844e+003,1.970202e-001
2.889808e+003,1.976485e-001
2.890772e+003,1.982864e-001
2.891736e+003,1.989320e-001
2.892701e+003,1.995831e-001
2.893665e+003,2.002392e-001
2.894629e+003,2.009026e-001
2.895593e+003,2.015788e-001
2.896558e+003,2.022733e-001
2.897522e+003,2.029917e-001
2.898486e+003,2.037354e-001
2.899450e+003,2.045032e-001
2.900415e+003,2.052930e-001
2.901379e+003,2.061034e-001
2.902343e+003,2.069361e-001
2.903307e+003,2.077985e-001
2.904271e+003,2.087017e-001
2.905236e+003,2.096586e-001
2.906200e+003,2.106824e-001
2.907164e+003,2.117858e-001
2.908128e+003,2.129783e-001
2.909093e+003,2.142679e-001
2.910057e+003,2.156575e-001
2.911021e+003,2.171421e-001
2.911985e+003,2.187047e-001
2.912949e+003,2.203156e-001
2.913914e+003,2.219288e-001
2.914878e+003,2.234893e-001
2.915842e+003,2.249391e-001
2.916806e+003,2.262268e-001
2.917771e+003,2.273162e-001
2.918735e+003,2.281889e-001
2.919699e+003,2.288450e-001
2.920663e+003,2.292972e-001
2.921628e+003,2.295651e-001
2.922592e+003,2.296717e-001
2.923556e+003,2.296365e-001
2.924520e+003,2.294794e-001
2.925485e+003,2.292181e-001
2.926449e+003,2.288700e-001
2.927413e+003,2.284494e-001
2.928377e+003,2.279669e-001
2.929342e+003,2.274281e-001
2.930306e+003,2.268347e-001
2.931270e+003,2.261871e-001
2.932234e+003,2.254868e-001
2.933198e+003,2.247383e-001
2.934163e+003,2.239484e-001
2.935127e+003,2.231299e-001
2.936091e+003,2.222918e-001
2.937055e+003,2.214425e-001
2.938020e+003,2.205862e-001
2.938984e+003,2.197207e-001
2.939948e+003,2.188390e-001
2.940912e+003,2.179356e-001
2.941876e+003,2.170119e-001
2.942841e+003,2.160807e-001
2.943805e+003,2.151650e-001
2.944769e+003,2.142905e-001
2.945733e+003,2.134775e-001
2.946698e+003,2.127351e-001
2.947662e+003,2.120590e-001
2.948626e+003,2.114351e-001
2.949590e+003,2.108490e-001
2.950555e+003,2.102899e-001
2.951519e+003,2.097549e-001
2.952483e+003,2.092457e-001
2.953447e+003,2.087635e-001
2.954412e+003,2.083039e-001
2.955376e+003,2.078547e-001
2.956340e+003,2.074000e-001
2.957304e+003,2.069278e-001
2.958269e+003,2.064308e-001
2.959233e+003,2.059128e-001
2.960197e+003,2.053823e-001
2.961161e+003,2.048508e-001
2.962125e+003,2.043231e-001
2.963090e+003,2.037987e-001
2.964054e+003,2.032726e-001
2.965018e+003,2.027400e-001
2.965982e+003,2.022020e-001
2.966947e+003,2.016629e-001
2.967911e+003,2.011305e-001
2.968875e+003,2.006113e-001
2.969839e+003,2.001043e-001
2.970803e+003,1.996044e-001
2.971768e+003,1.991032e-001
2.972732e+003,1.985973e-001
2.973696e+003,1.980889e-001
2.974660e+003,1.975909e-001
2.975625e+003,1.971165e-001
2.976589e+003,1.966762e-001
2.977553e+003,1.962720e-001
2.978517e+003,1.958969e-001
2.979482e+003,1.955376e-001
2.980446e+003,1.951835e-001
2.981410e+003,1.948328e-001
2.982374e+003,1.944939e-001
2.983339e+003,1.941805e-001
2.984303e+003,1.939081e-001
2.985267e+003,1.936827e-001
2.986231e+003,1.935036e-001
2.987196e+003,1.933613e-001
2.988160e+003,1.932456e-001
2.989124e+003,1.931504e-001
2.990088e+003,1.930763e-001
2.991052e+003,1.930301e-001
2.992017e+003,1.930172e-001
2.992981e+003,1.930398e-001
2.993945e+003,1.930949e-001
2.994909e+003,1.931750e-001
2.995874e+003,1.932755e-001
2.996838e+003,1.933973e-001
2.997802e+003,1.935480e-001
2.998766e+003,1.937374e-001
2.999730e+003,1.939737e-001
3.000695e+003,1.942554e-001
3.001659e+003,1.945724e-001
3.002623e+003,1.949093e-001
3.003587e+003,1.952523e-001
3.004552e+003,1.955955e-001
3.005516e+003,1.959426e-001
3.006480e+003,1.963034e-001
3.007444e+003,1.966870e-001
3.008409e+003,1.970955e-001
3.009373e+003,1.975221e-001
3.010337e+003,1.979539e-001
3.011301e+003,1.983780e-001
3.012266e+003,1.987886e-001
3.013230e+003,1.991894e-001
3.014194e+003,1.995914e-001
3.015158e+003,2.000078e-001
3.016123e+003,2.004450e-001
3.017087e+003,2.009037e-001
3.018051e+003,2.013758e-001
3.019015e+003,2.018574e-001
3.019979e+003,2.023470e-001
3.020944e+003,2.028523e-001
3.021908e+003,2.033824e-001
3.022872e+003,2.039440e-001
3.023836e+003,2.045343e-001
3.024801e+003,2.051395e-001
3.025765e+003,2.057403e-001
3.026729e+003,2.063198e-001
3.027693e+003,2.068712e-001
3.028657e+003,2.074019e-001
3.029622e+003,2.079273e-001
3.030586e+003,2.084676e-001
3.031550e+003,2.090347e-001
3.032514e+003,2.096314e-001
3.033479e+003,2.102509e-001
3.034443e+003,2.108843e-001
3.035407e+003,2.115242e-001
3.036371e+003,2.121708e-001
3.037336e+003,2.128281e-001
3.038300e+003,2.135011e-001
3.039264e+003,2.141890e-001
3.040228e+003,2.148816e-001
3.041193e+003,2.155651e-001
3.042157e+003,2.162257e-001
3.043121e+003,2.168581e-001
3.044085e+003,2.174689e-001
3.045050e+003,2.180718e-001
3.046014e+003,2.186833e-001
3.046978e+003,2.193120e-001
3.047942e+003,2.199550e-001
3.048906e+003,2.205981e-001
3.049871e+003,2.212245e-001
3.050835e+003,2.218208e-001
3.051799e+003,2.223841e-001
3.052763e+003,2.229222e-001
3.053728e+003,2.234490e-001
3.054692e+003,2.239788e-001
