1.368247e+003,1.186358e-001
1.369212e+003,1.190968e-001
1.370176e+003,1.194315e-001
1.371140e+003,1.196285e-001
1.372104e+003,1.196986e-001
1.373068e+003,1.196648e-001
1.374033e+003,1.195545e-001
1.374997e+003,1.193913e-001
1.375961e+003,1.191896e-001
1.376925e+003,1.189533e-001
1.377890e+003,1.186815e-001
1.378854e+003,1.183779e-001
1.379818e+003,1.180528e-001
1.380782e+003,1.177214e-001
1.381747e+003,1.173960e-001
1.382711e+003,1.170804e-001
1.383675e+003,1.167621e-001
1.384639e+003,1.164117e-001
1.385604e+003,1.159930e-001
1.386568e+003,1.154889e-001
1.387532e+003,1.149265e-001
1.388496e+003,1.143733e-001
1.389460e+003,1.138974e-001
1.390425e+003,1.135293e-001
1.391389e+003,1.132544e-001
1.392353e+003,1.130353e-001
1.393317e+003,1.128313e-001
1.394282e+003,1.126023e-001
1.395246e+003,1.123073e-001
1.396210e+003,1.119241e-001
1.397174e+003,1.114864e-001
1.398139e+003,1.110834e-001
1.399103e+003,1.108044e-001
1.400067e+003,1.106807e-001
1.401031e+003,1.106811e-001
1.401995e+003,1.107499e-001
1.402960e+003,1.108465e-001
1.403924e+003,1.109638e-001
1.404888e+003,1.111210e-001
1.405852e+003,1.113437e-001
1.406817e+003,1.116451e-001
1.407781e+003,1.120168e-001
1.408745e+003,1.124321e-001
1.409709e+003,1.128554e-001
1.410674e+003,1.132538e-001
1.411638e+003,1.136044e-001
1.412602e+003,1.138962e-001
1.413566e+003,1.141267e-001
1.414531e+003,1.142972e-001
1.415495e+003,1.144074e-001
1.416459e+003,1.144561e-001
1.417423e+003,1.144430e-001
1.418387e+003,1.143783e-001
1.419352e+003,1.143035e-001
1.420316e+003,1.142953e-001
1.421280e+003,1.144182e-001
1.422244e+003,1.146678e-001
1.423209e+003,1.149687e-001
1.424173e+003,1.152261e-001
1.425137e+003,1.153797e-001
1.426101e+003,1.154273e-001
1.427066e+003,1.154190e-001
1.428030e+003,1.154265e-001
1.428994e+003,1.155022e-001
1.429958e+003,1.156455e-001
1.430922e+003,1.157962e-001
1.431887e+003,1.158556e-001
1.432851e+003,1.157244e-001
1.433815e+003,1.153489e-001
1.434779e+003,1.147546e-001
1.435744e+003,1.140580e-001
1.436708e+003,1.134344e-001
1.437672e+003,1.130498e-001
1.438636e+003,1.129818e-001
1.439601e+003,1.131898e-001
1.440565e+003,1.135502e-001
1.441529e+003,1.139259e-001
1.442493e+003,1.142205e-001
1.443458e+003,1.143947e-001
1.444422e+003,1.144570e-001
1.445386e+003,1.144435e-001
1.446350e+003,1.143967e-001
1.447314e+003,1.143534e-001
1.448279e+003,1.143459e-001
1.449243e+003,1.144066e-001
1.450207e+003,1.145544e-001
1.451171e+003,1.147708e-001
1.452136e+003,1.149894e-001
1.453100e+003,1.151090e-001
1.454064e+003,1.150104e-001
1.455028e+003,1.145474e-001
1.455993e+003,1.135273e-001
1.456957e+003,1.118467e-001
1.457921e+003,1.097832e-001
1.458885e+003,1.079505e-001
1.459849e+003,1.067784e-001
1.460814e+003,1.062252e-001
1.461778e+003,1.059668e-001
1.462742e+003,1.056735e-001
1.463706e+003,1.051470e-001
1.464671e+003,1.043550e-001
1.465635e+003,1.034008e-001
1.466599e+003,1.024417e-001
1.467563e+003,1.015840e-001
1.468528e+003,1.008229e-001
1.469492e+003,1.000491e-001
1.470456e+003,9.909661e-002
1.471420e+003,9.779210e-002
1.472385e+003,9.600767e-002
1.473349e+003,9.377339e-002
1.474313e+003,9.141353e-002
1.475277e+003,8.944942e-002
1.476241e+003,8.823458e-002
1.477206e+003,8.774363e-002
1.478170e+003,8.770864e-002
1.479134e+003,8.785290e-002
1.480098e+003,8.801179e-002
1.481063e+003,8.813885e-002
1.482027e+003,8.825626e-002
1.482991e+003,8.839643e-002
1.483955e+003,8.857010e-002
1.484920e+003,8.877355e-002
1.485884e+003,8.901150e-002
1.486848e+003,8.930586e-002
1.487812e+003,8.966620e-002
1.488776e+003,9.007741e-002
1.489741e+003,9.056711e-002
1.490705e+003,9.126534e-002
1.491669e+003,9.230033e-002
1.492633e+003,9.365114e-002
1.493598e+003,9.515487e-002
1.494562e+003,9.664261e-002
1.495526e+003,9.804715e-002
1.496490e+003,9.940208e-002
1.497455e+003,1.007554e-001
1.498419e+003,1.021130e-001
1.499383e+003,1.034473e-001
1.500347e+003,1.047082e-001
1.501312e+003,1.058025e-001
1.502276e+003,1.066115e-001
1.503240e+003,1.070990e-001
1.504204e+003,1.074881e-001
1.505168e+003,1.082795e-001
1.506133e+003,1.097985e-001
1.507097e+003,1.116007e-001
1.508061e+003,1.129287e-001
1.509025e+003,1.137422e-001
1.509990e+003,1.144992e-001
1.510954e+003,1.153955e-001
1.511918e+003,1.162948e-001
1.512882e+003,1.169991e-001
1.513847e+003,1.174110e-001
1.514811e+003,1.175636e-001
1.515775e+003,1.175849e-001
1.516739e+003,1.176354e-001
1.517704e+003,1.178315e-001
1.518668e+003,1.181841e-001
1.519632e+003,1.185682e-001
1.520596e+003,1.187526e-001
1.521561e+003,1.185165e-001
1.522525e+003,1.178059e-001
1.523489e+003,1.167922e-001
1.524453e+003,1.157530e-001
1.525417e+003,1.149005e-001
1.526382e+003,1.143053e-001
1.527346e+003,1.139261e-001
1.528310e+003,1.136805e-001
1.529274e+003,1.135059e-001
1.530239e+003,1.133979e-001
1.531203e+003,1.134109e-001
1.532167e+003,1.136250e-001
1.533131e+003,1.140940e-001
1.534096e+003,1.148042e-001
1.535060e+003,1.156696e-001
1.536024e+003,1.165726e-001
1.536988e+003,1.174488e-001
1.537953e+003,1.183696e-001
1.538917e+003,1.195046e-001
1.539881e+003,1.208408e-001
1.540845e+003,1.218780e-001
1.541809e+003,1.219653e-001
1.542774e+003,1.211383e-001
1.543738e+003,1.201309e-001
1.544702e+003,1.195603e-001
1.545666e+003,1.195572e-001
1.546631e+003,1.199802e-001
1.547595e+003,1.206674e-001
1.548559e+003,1.215248e-001
1.549523e+003,1.225114e-001
1.550488e+003,1.235889e-001
1.551452e+003,1.246756e-001
1.552416e+003,1.256269e-001
1.553380e+003,1.262552e-001
1.554344e+003,1.263858e-001
1.555309e+003,1.259377e-001
1.556273e+003,1.249934e-001
1.557237e+003,1.237571e-001
1.558201e+003,1.224613e-001
1.559166e+003,1.215743e-001
1.560130e+003,1.218589e-001
1.561094e+003,1.235431e-001
1.562058e+003,1.259590e-001
1.563023e+003,1.282742e-001
1.563987e+003,1.300683e-001
1.564951e+003,1.313089e-001
1.565915e+003,1.321408e-001
1.566880e+003,1.327549e-001
1.567844e+003,1.333492e-001
1.568808e+003,1.341117e-001
1.569772e+003,1.351856e-001
1.570736e+003,1.366244e-001
1.571701e+003,1.383724e-001
1.572665e+003,1.402895e-001
1.573629e+003,1.421898e-001
1.574593e+003,1.438795e-001
1.575558e+003,1.452006e-001
1.576522e+003,1.460999e-001
1.577486e+003,1.466743e-001
1.578450e+003,1.471185e-001
1.579415e+003,1.476111e-001
1.580379e+003,1.482525e-001
1.581343e+003,1.490741e-001
1.582307e+003,1.500675e-001
1.583271e+003,1.512067e-001
1.584236e+003,1.524631e-001
1.585200e+003,1.538153e-001
1.586164e+003,1.552513e-001
1.587128e+003,1.567657e-001
1.588093e+003,1.583502e-001
1.589057e+003,1.599864e-001
1.590021e+003,1.616414e-001
1.590985e+003,1.632738e-001
1.591950e+003,1.648450e-001
1.592914e+003,1.663367e-001
1.593878e+003,1.677574e-001
1.594842e+003,1.691328e-001
1.595807e+003,1.704891e-001
1.596771e+003,1.718360e-001
1.597735e+003,1.731645e-001
1.598699e+003,1.744564e-001
1.599663e+003,1.756993e-001
1.600628e+003,1.768945e-001
1.601592e+003,1.780526e-001
1.602556e+003,1.791779e-001
1.603520e+003,1.802513e-001
1.604485e+003,1.812270e-001
1.605449e+003,1.820457e-001
1.606413e+003,1.826694e-001
1.607377e+003,1.831146e-001
1.608342e+003,1.834585e-001
1.609306e+003,1.838078e-001
1.610270e+003,1.842467e-001
1.611234e+003,1.847949e-001
1.612198e+003,1.853955e-001
1.613163e+003,1.859352e-001
1.614127e+003,1.862862e-001
1.615091e+003,1.863551e-001
1.616055e+003,1.861217e-001
1.617020e+003,1.856425e-001
1.617984e+003,1.850121e-001
1.618948e+003,1.843020e-001
1.619912e+003,1.835241e-001
1.620877e+003,1.826431e-001
1.621841e+003,1.816163e-001
1.622805e+003,1.804358e-001
1.623769e+003,1.791482e-001
1.624734e+003,1.778530e-001
1.625698e+003,1.766743e-001
1.626662e+003,1.757095e-001
1.627626e+003,1.749812e-001
1.628590e+003,1.744227e-001
1.629555e+003,1.739072e-001
1.630519e+003,1.732977e-001
1.631483e+003,1.724932e-001
1.632447e+003,1.714669e-001
1.633412e+003,1.702812e-001
1.634376e+003,1.690392e-001
1.635340e+003,1.677824e-001
1.636304e+003,1.665163e-001
1.637269e+003,1.653987e-001
1.638233e+003,1.647100e-001
1.639197e+003,1.645581e-001
1.640161e+003,1.647724e-001
1.641125e+003,1.650484e-001
1.642090e+003,1.651059e-001
1.643054e+003,1.647880e-001
1.644018e+003,1.641119e-001
1.644982e+003,1.632362e-001
1.645947e+003,1.623416e-001
1.646911e+003,1.615347e-001
1.647875e+003,1.608313e-001
1.648839e+003,1.601358e-001
1.649804e+003,1.591839e-001
1.650768e+003,1.575788e-001
1.651732e+003,1.550227e-001
1.652696e+003,1.516919e-001
1.653661e+003,1.483835e-001
1.654625e+003,1.459895e-001
1.655589e+003,1.447712e-001
1.656553e+003,1.443444e-001
1.657517e+003,1.441722e-001
1.658482e+003,1.438673e-001
1.659446e+003,1.432024e-001
1.660410e+003,1.420640e-001
1.661374e+003,1.404600e-001
1.662339e+003,1.385408e-001
1.663303e+003,1.365510e-001
1.664267e+003,1.347089e-001
1.665231e+003,1.331007e-001
1.666196e+003,1.316616e-001
1.667160e+003,1.302362e-001
1.668124e+003,1.286601e-001
1.669088e+003,1.268218e-001
1.670052e+003,1.246927e-001
1.671017e+003,1.223457e-001
1.671981e+003,1.199546e-001
1.672945e+003,1.177371e-001
1.673909e+003,1.158538e-001
1.674874e+003,1.143460e-001
1.675838e+003,1.131547e-001
1.676802e+003,1.121881e-001
1.677766e+003,1.113724e-001
1.678731e+003,1.106565e-001
1.679695e+003,1.099778e-001
1.680659e+003,1.092173e-001
1.681623e+003,1.081915e-001
1.682588e+003,1.066977e-001
1.683552e+003,1.046382e-001
1.684516e+003,1.022022e-001
1.685480e+003,9.990826e-002
1.686444e+003,9.826091e-002
1.687409e+003,9.734900e-002
1.688373e+003,9.689789e-002
1.689337e+003,9.659284e-002
1.690301e+003,9.624980e-002
1.691266e+003,9.579971e-002
1.692230e+003,9.523749e-002
1.693194e+003,9.460278e-002
1.694158e+003,9.395901e-002
1.695123e+003,9.332047e-002
1.696087e+003,9.255057e-002
1.697051e+003,9.133841e-002
1.698015e+003,8.937559e-002
1.698979e+003,8.669744e-002
1.699944e+003,8.387551e-002
1.700908e+003,8.171314e-002
1.701872e+003,8.066891e-002
1.702836e+003,8.060507e-002
1.703801e+003,8.102021e-002
1.704765e+003,8.141926e-002
1.705729e+003,8.153465e-002
1.706693e+003,8.136861e-002
1.707658e+003,8.111525e-002
1.708622e+003,8.101511e-002
1.709586e+003,8.121678e-002
1.710550e+003,8.172208e-002
1.711515e+003,8.242154e-002
1.712479e+003,8.315487e-002
1.713443e+003,8.374123e-002
1.714407e+003,8.396313e-002
1.715371e+003,8.354345e-002
1.716336e+003,8.226490e-002
1.717300e+003,8.031367e-002
1.718264e+003,7.838375e-002
1.719228e+003,7.713035e-002
1.720193e+003,7.666375e-002
1.721157e+003,7.668796e-002
1.722121e+003,7.687888e-002
1.723085e+003,7.706335e-002
1.724050e+003,7.720989e-002
1.725014e+003,7.736226e-002
1.725978e+003,7.757642e-002
1.726942e+003,7.788538e-002
1.727906e+003,7.828395e-002
1.728871e+003,7.872590e-002
1.729835e+003,7.912335e-002
1.730799e+003,7.934717e-002
1.731763e+003,7.924000e-002
1.732728e+003,7.866987e-002
1.733692e+003,7.762822e-002
1.734656e+003,7.627451e-002
1.735620e+003,7.481749e-002
1.736585e+003,7.336693e-002
1.737549e+003,7.193495e-002
1.738513e+003,7.053075e-002
1.739477e+003,6.921235e-002
1.740442e+003,6.806575e-002
1.741406e+003,6.715182e-002
1.742370e+003,6.646266e-002
1.743334e+003,6.591233e-002
1.744298e+003,6.536671e-002
1.745263e+003,6.468158e-002
1.746227e+003,6.372820e-002
1.747191e+003,6.240334e-002
1.748155e+003,6.065692e-002
1.749120e+003,5.855230e-002
1.750084e+003,5.630925e-002
1.751048e+003,5.423446e-002
1.752012e+003,5.255805e-002
1.752977e+003,5.132548e-002
1.753941e+003,5.043754e-002
1.754905e+003,4.975665e-002
1.755869e+003,4.917785e-002
1.756833e+003,4.863435e-002
1.757798e+003,4.807396e-002
1.758762e+003,4.744548e-002
1.759726e+003,4.671264e-002
1.760690e+003,4.588699e-002
1.761655e+003,4.504123e-002
1.762619e+003,4.427965e-002
1.763583e+003,4.368139e-002
1.764547e+003,4.325999e-002
1.765512e+003,4.296704e-002
1.766476e+003,4.272968e-002
1.767440e+003,4.249319e-002
1.768404e+003,4.224207e-002
1.769369e+003,4.198425e-002
1.770333e+003,4.170597e-002
1.771297e+003,4.134909e-002
1.772261e+003,4.086464e-002
1.773225e+003,4.029125e-002
1.774190e+003,3.973495e-002
1.775154e+003,3.926503e-002
1.776118e+003,3.886879e-002
1.777082e+003,3.849448e-002
1.778047e+003,3.810447e-002
1.779011e+003,3.769089e-002
1.779975e+003,3.725946e-002
1.780939e+003,3.681461e-002
1.781904e+003,3.636223e-002
1.782868e+003,3.592072e-002
1.783832e+003,3.552161e-002
1.784796e+003,3.519517e-002
1.785760e+003,3.495404e-002
1.786725e+003,3.479439e-002
1.787689e+003,3.470619e-002
1.788653e+003,3.468209e-002
1.789617e+003,3.470736e-002
1.790582e+003,3.474392e-002
1.791546e+003,3.473427e-002
1.792510e+003,3.464379e-002
1.793474e+003,3.449985e-002
1.794439e+003,3.436285e-002
1.795403e+003,3.425549e-002
1.796367e+003,3.412812e-002
1.797331e+003,3.389270e-002
1.798296e+003,3.348504e-002
1.799260e+003,3.290994e-002
1.800224e+003,3.225353e-002
1.801188e+003,3.166066e-002
1.802152e+003,3.127635e-002
1.803117e+003,3.117439e-002
1.804081e+003,3.131641e-002
1.805045e+003,3.157614e-002
1.806009e+003,3.180952e-002
1.806974e+003,3.192023e-002
1.807938e+003,3.188555e-002
1.808902e+003,3.174096e-002
1.809866e+003,3.154149e-002
1.810831e+003,3.132804e-002
1.811795e+003,3.111655e-002
1.812759e+003,3.090338e-002
1.813723e+003,3.068335e-002
1.814688e+003,3.046432e-002
1.815652e+003,3.027600e-002
1.816616e+003,3.016393e-002
1.817580e+003,3.016404e-002
1.818544e+003,3.027527e-002
1.819509e+003,3.044551e-002
1.820473e+003,3.058803e-002
1.821437e+003,3.062324e-002
1.822401e+003,3.052001e-002
1.823366e+003,3.031624e-002
1.824330e+003,3.010293e-002
1.825294e+003,2.997631e-002
1.826258e+003,2.997763e-002
1.827223e+003,3.006420e-002
1.828187e+003,3.014002e-002
1.829151e+003,3.013105e-002
1.830115e+003,3.004334e-002
1.831079e+003,2.995830e-002
1.832044e+003,2.997811e-002
1.833008e+003,3.016727e-002
1.833972e+003,3.051980e-002
1.834936e+003,3.096497e-002
1.835901e+003,3.139830e-002
1.836865e+003,3.172367e-002
1.837829e+003,3.188645e-002
1.838793e+003,3.189025e-002
1.839758e+003,3.179107e-002
1.840722e+003,3.167586e-002
1.841686e+003,3.162268e-002
1.842650e+003,3.165925e-002
1.843615e+003,3.174108e-002
1.844579e+003,3.178528e-002
1.845543e+003,3.174132e-002
1.846507e+003,3.163564e-002
1.847471e+003,3.154628e-002
1.848436e+003,3.153943e-002
1.849400e+003,3.162643e-002
1.850364e+003,3.176684e-002
1.851328e+003,3.190178e-002
1.852293e+003,3.198883e-002
1.853257e+003,3.202427e-002
1.854221e+003,3.204285e-002
1.855185e+003,3.209674e-002
1.856150e+003,3.222601e-002
1.857114e+003,3.243388e-002
1.858078e+003,3.268597e-002
1.859042e+003,3.292908e-002
1.860006e+003,3.312130e-002
1.860971e+003,3.325289e-002
1.861935e+003,3.335061e-002
1.862899e+003,3.346283e-002
1.863863e+003,3.363715e-002
1.864828e+003,3.388995e-002
1.865792e+003,3.417935e-002
1.866756e+003,3.439563e-002
1.867720e+003,3.439958e-002
1.868685e+003,3.411720e-002
1.869649e+003,3.363088e-002
1.870613e+003,3.315721e-002
1.871577e+003,3.290691e-002
1.872542e+003,3.295178e-002
1.873506e+003,3.320848e-002
1.874470e+003,3.352070e-002
1.875434e+003,3.375554e-002
1.876398e+003,3.385644e-002
1.877363e+003,3.385140e-002
1.878327e+003,3.381936e-002
1.879291e+003,3.384190e-002
1.880255e+003,3.395720e-002
1.881220e+003,3.414254e-002
1.882184e+003,3.433082e-002
1.883148e+003,3.445097e-002
1.884112e+003,3.446750e-002
1.885077e+003,3.439908e-002
1.886041e+003,3.430647e-002
1.887005e+003,3.425993e-002
1.887969e+003,3.430130e-002
1.888933e+003,3.442521e-002
1.889898e+003,3.458757e-002
1.890862e+003,3.473638e-002
1.891826e+003,3.484179e-002
1.892790e+003,3.491000e-002
1.893755e+003,3.497342e-002
1.894719e+003,3.506237e-002
1.895683e+003,3.518149e-002
1.896647e+003,3.530269e-002
1.897612e+003,3.538325e-002
1.898576e+003,3.539512e-002
1.899540e+003,3.534871e-002
1.900504e+003,3.529594e-002
1.901469e+003,3.530852e-002
1.902433e+003,3.544182e-002
1.903397e+003,3.570537e-002
1.904361e+003,3.605703e-002
1.905325e+003,3.642025e-002
1.906290e+003,3.671952e-002
1.907254e+003,3.691020e-002
1.908218e+003,3.699372e-002
1.909182e+003,3.700963e-002
1.910147e+003,3.700900e-002
1.911111e+003,3.701999e-002
1.912075e+003,3.703159e-002
1.913039e+003,3.700447e-002
1.914004e+003,3.690735e-002
1.914968e+003,3.674839e-002
1.915932e+003,3.658658e-002
1.916896e+003,3.650664e-002
1.917860e+003,3.657394e-002
1.918825e+003,3.679151e-002
1.919789e+003,3.709246e-002
1.920753e+003,3.736704e-002
1.921717e+003,3.751659e-002
1.922682e+003,3.749703e-002
1.923646e+003,3.733493e-002
1.924610e+003,3.711341e-002
1.925574e+003,3.692753e-002
1.926539e+003,3.683962e-002
1.927503e+003,3.685365e-002
1.928467e+003,3.692464e-002
1.929431e+003,3.699442e-002
1.930396e+003,3.702801e-002
1.931360e+003,3.703541e-002
1.932324e+003,3.705885e-002
1.933288e+003,3.714523e-002
1.934252e+003,3.730960e-002
1.935217e+003,3.752363e-002
1.936181e+003,3.772769e-002
1.937145e+003,3.786719e-002
1.938109e+003,3.792688e-002
1.939074e+003,3.794494e-002
1.940038e+003,3.799293e-002
1.941002e+003,3.813104e-002
1.941966e+003,3.836531e-002
1.942931e+003,3.864095e-002
1.943895e+003,3.887478e-002
1.944859e+003,3.900001e-002
1.945823e+003,3.899922e-002
1.946787e+003,3.890919e-002
1.947752e+003,3.879987e-002
1.948716e+003,3.874182e-002
1.949680e+003,3.877073e-002
1.950644e+003,3.887150e-002
1.951609e+003,3.898842e-002
1.952573e+003,3.905890e-002
1.953537e+003,3.904918e-002
1.954501e+003,3.897379e-002
1.955466e+003,3.888855e-002
1.956430e+003,3.886199e-002
1.957394e+003,3.893899e-002
1.958358e+003,3.911816e-002
1.959323e+003,3.935776e-002
1.960287e+003,3.960716e-002
1.961251e+003,3.983955e-002
1.962215e+003,4.006451e-002
1.963179e+003,4.031447e-002
1.964144e+003,4.061188e-002
1.965108e+003,4.093622e-002
1.966072e+003,4.121873e-002
1.967036e+003,4.137110e-002
1.968001e+003,4.133533e-002
1.968965e+003,4.112520e-002
1.969929e+003,4.083440e-002
1.970893e+003,4.060578e-002
1.971858e+003,4.057474e-002
1.972822e+003,4.081585e-002
1.973786e+003,4.131895e-002
1.974750e+003,4.200123e-002
1.975714e+003,4.275038e-002
1.976679e+003,4.346834e-002
1.977643e+003,4.409952e-002
1.978607e+003,4.462524e-002
1.979571e+003,4.504482e-002
1.980536e+003,4.534736e-002
1.981500e+003,4.551354e-002
1.982464e+003,4.552877e-002
1.983428e+003,4.540702e-002
1.984393e+003,4.519887e-002
1.985357e+003,4.498253e-002
1.986321e+003,4.483457e-002
1.987285e+003,4.479614e-002
1.988250e+003,4.484966e-002
1.989214e+003,4.492341e-002
1.990178e+003,4.492962e-002
1.991142e+003,4.480963e-002
1.992106e+003,4.456867e-002
1.993071e+003,4.427456e-002
1.994035e+003,4.402448e-002
1.994999e+003,4.389104e-002
1.995963e+003,4.388226e-002
1.996928e+003,4.394070e-002
1.997892e+003,4.397361e-002
1.998856e+003,4.390496e-002
1.999820e+003,4.371373e-002
2.000785e+003,4.344511e-002
2.001749e+003,4.319207e-002
2.002713e+003,4.305340e-002
2.003677e+003,4.309017e-002
2.004641e+003,4.330034e-002
2.005606e+003,4.362644e-002
2.006570e+003,4.398922e-002
2.007534e+003,4.432476e-002
2.008498e+003,4.460951e-002
2.009463e+003,4.485625e-002
2.010427e+003,4.509351e-002
2.011391e+003,4.533201e-002
2.012355e+003,4.555588e-002
2.013320e+003,4.572855e-002
2.014284e+003,4.582112e-002
2.015248e+003,4.583067e-002
2.016212e+003,4.578657e-002
2.017177e+003,4.573826e-002
2.018141e+003,4.573018e-002
2.019105e+003,4.577923e-002
2.020069e+003,4.586859e-002
2.021033e+003,4.595893e-002
2.021998e+003,4.601700e-002
2.022962e+003,4.603746e-002
2.023926e+003,4.604718e-002
2.024890e+003,4.608877e-002
2.025855e+003,4.619257e-002
2.026819e+003,4.635414e-002
2.027783e+003,4.653697e-002
2.028747e+003,4.669418e-002
2.029712e+003,4.680147e-002
2.030676e+003,4.687507e-002
2.031640e+003,4.696798e-002
2.032604e+003,4.714356e-002
2.033568e+003,4.743670e-002
2.034533e+003,4.783172e-002
2.035497e+003,4.826493e-002
2.036461e+003,4.865145e-002
2.037425e+003,4.892752e-002
2.038390e+003,4.907038e-002
2.039354e+003,4.910595e-002
2.040318e+003,4.908837e-002
2.041282e+003,4.907511e-002
2.042247e+003,4.910050e-002
2.043211e+003,4.917249e-002
2.044175e+003,4.927939e-002
2.045139e+003,4.940801e-002
2.046104e+003,4.955309e-002
2.047068e+003,4.971658e-002
2.048032e+003,4.989294e-002
2.048996e+003,5.005705e-002
2.049960e+003,5.016568e-002
2.050925e+003,5.016994e-002
2.051889e+003,5.004141e-002
2.052853e+003,4.978768e-002
2.053817e+003,4.945767e-002
2.054782e+003,4.912747e-002
2.055746e+003,4.887319e-002
2.056710e+003,4.874252e-002
2.057674e+003,4.873607e-002
2.058639e+003,4.881359e-002
2.059603e+003,4.891631e-002
2.060567e+003,4.899819e-002
2.061531e+003,4.904479e-002
2.062496e+003,4.907321e-002
2.063460e+003,4.911421e-002
2.064424e+003,4.918919e-002
2.065388e+003,4.929364e-002
2.066353e+003,4.939819e-002
2.067317e+003,4.946849e-002
2.068281e+003,4.948562e-002
2.069245e+003,4.946067e-002
2.070209e+003,4.943009e-002
2.071174e+003,4.943817e-002
2.072138e+003,4.951422e-002
2.073102e+003,4.965441e-002
2.074066e+003,4.982398e-002
2.075031e+003,4.997453e-002
2.075995e+003,5.006865e-002
2.076959e+003,5.009590e-002
2.077923e+003,5.007557e-002
2.078887e+003,5.004209e-002
2.079852e+003,5.002683e-002
2.080816e+003,5.004194e-002
2.081780e+003,5.007760e-002
2.082744e+003,5.011122e-002
2.083709e+003,5.012413e-002
2.084673e+003,5.011097e-002
2.085637e+003,5.008105e-002
2.086601e+003,5.004897e-002
2.087566e+003,5.002305e-002
2.088530e+003,4.999797e-002
2.089494e+003,4.995924e-002
2.090458e+003,4.989681e-002
2.091423e+003,4.981828e-002
2.092387e+003,4.975242e-002
2.093351e+003,4.974136e-002
2.094315e+003,4.982048e-002
2.095280e+003,4.999700e-002
2.096244e+003,5.024142e-002
2.097208e+003,5.049668e-002
2.098172e+003,5.070310e-002
2.099136e+003,5.081884e-002
2.100101e+003,5.086102e-002
2.101065e+003,5.086656e-002
2.102029e+003,5.088482e-002
2.102993e+003,5.095200e-002
2.103958e+003,5.107275e-002
2.104922e+003,5.122509e-002
2.105886e+003,5.137416e-002
2.106850e+003,5.149575e-002
2.107814e+003,5.158707e-002
2.108779e+003,5.166419e-002
2.109743e+003,5.174795e-002
2.110707e+003,5.184538e-002
2.111671e+003,5.194007e-002
2.112636e+003,5.199750e-002
2.113600e+003,5.198195e-002
2.114564e+003,5.187658e-002
2.115528e+003,5.169296e-002
2.116493e+003,5.146758e-002
2.117457e+003,5.124523e-002
2.118421e+003,5.105909e-002
2.119385e+003,5.091703e-002
2.120350e+003,5.080180e-002
2.121314e+003,5.068476e-002
2.122278e+003,5.054243e-002
2.123242e+003,5.036958e-002
2.124207e+003,5.017966e-002
2.125171e+003,4.999227e-002
2.126135e+003,4.982139e-002
2.127099e+003,4.966570e-002
2.128063e+003,4.951264e-002
2.129028e+003,4.935274e-002
2.129992e+003,4.919696e-002
2.130956e+003,4.908119e-002
2.131920e+003,4.905826e-002
2.132885e+003,4.917412e-002
2.133849e+003,4.944101e-002
2.134813e+003,4.982014e-002
2.135777e+003,5.023177e-002
2.136741e+003,5.058433e-002
2.137706e+003,5.081563e-002
2.138670e+003,5.091506e-002
2.139634e+003,5.092372e-002
2.140598e+003,5.090935e-002
2.141563e+003,5.093109e-002
2.142527e+003,5.101041e-002
2.143491e+003,5.112768e-002
2.144455e+003,5.123873e-002
2.145420e+003,5.130525e-002
2.146384e+003,5.131389e-002
2.147348e+003,5.127981e-002
2.148312e+003,5.122553e-002
2.149277e+003,5.115975e-002
2.150241e+003,5.106222e-002
2.151205e+003,5.090174e-002
2.152169e+003,5.066623e-002
2.153134e+003,5.040374e-002
2.154098e+003,5.023704e-002
2.155062e+003,5.034905e-002
2.156026e+003,5.091617e-002
2.156990e+003,5.202602e-002
2.157955e+003,5.360407e-002
2.158919e+003,5.540994e-002
2.159883e+003,5.712054e-002
2.160847e+003,5.846322e-002
2.161812e+003,5.930666e-002
2.162776e+003,5.968020e-002
2.163740e+003,5.971658e-002
2.164704e+003,5.957322e-002
2.165668e+003,5.936378e-002
2.166633e+003,5.913478e-002
2.167597e+003,5.887961e-002
2.168561e+003,5.857855e-002
2.169525e+003,5.823151e-002
2.170490e+003,5.787107e-002
2.171454e+003,5.755257e-002
2.172418e+003,5.732521e-002
2.173382e+003,5.720612e-002
2.174347e+003,5.717364e-002
2.175311e+003,5.718175e-002
2.176275e+003,5.719101e-002
2.177239e+003,5.719259e-002
2.178204e+003,5.721485e-002
2.179168e+003,5.730561e-002
2.180132e+003,5.750412e-002
2.181096e+003,5.780844e-002
2.182061e+003,5.817251e-002
2.183025e+003,5.852221e-002
2.183989e+003,5.878809e-002
2.184953e+003,5.893244e-002
2.185917e+003,5.896254e-002
2.186882e+003,5.891730e-002
2.187846e+003,5.884648e-002
2.188810e+003,5.878454e-002
2.189774e+003,5.874190e-002
2.190739e+003,5.870948e-002
2.191703e+003,5.867629e-002
2.192667e+003,5.863976e-002
2.193631e+003,5.861221e-002
2.194595e+003,5.860920e-002
2.195560e+003,5.863936e-002
2.196524e+003,5.869005e-002
2.197488e+003,5.873207e-002
2.198452e+003,5.873204e-002
2.199417e+003,5.867248e-002
2.200381e+003,5.856013e-002
2.201345e+003,5.842575e-002
2.202309e+003,5.830886e-002
2.203274e+003,5.823957e-002
2.204238e+003,5.822431e-002
2.205202e+003,5.824669e-002
2.206166e+003,5.827890e-002
2.207131e+003,5.830259e-002
2.208095e+003,5.831834e-002
2.209059e+003,5.834498e-002
2.210023e+003,5.840771e-002
2.210988e+003,5.852094e-002
