2.211952e+003,4.554888e-002
2.212916e+003,4.562709e-002
2.213880e+003,4.573197e-002
2.214844e+003,4.583462e-002
2.215809e+003,4.590024e-002
2.216773e+003,4.590597e-002
2.217737e+003,4.585264e-002
2.218701e+003,4.576441e-002
2.219666e+003,4.567603e-002
2.220630e+003,4.561649e-002
2.221594e+003,4.559585e-002
2.222558e+003,4.560561e-002
2.223522e+003,4.562508e-002
2.224487e+003,4.564000e-002
2.225451e+003,4.564958e-002
2.226415e+003,4.566935e-002
2.227379e+003,4.572039e-002
2.228344e+003,4.581590e-002
2.229308e+003,4.594911e-002
2.230272e+003,4.609685e-002
2.231236e+003,4.622781e-002
2.232201e+003,4.629837e-002
2.233165e+003,4.630626e-002
2.234129e+003,4.627291e-002
2.235093e+003,4.623074e-002
2.236058e+003,4.620361e-002
2.237022e+003,4.619920e-002
2.237986e+003,4.620605e-002
2.238950e+003,4.620775e-002
2.239915e+003,4.619427e-002
2.240879e+003,4.617062e-002
2.241843e+003,4.615458e-002
2.242807e+003,4.616485e-002
2.243771e+003,4.620848e-002
2.244736e+003,4.627466e-002
2.245700e+003,4.633894e-002
2.246664e+003,4.637538e-002
2.247628e+003,4.637264e-002
2.248593e+003,4.633894e-002
2.249557e+003,4.630136e-002
2.250521e+003,4.629243e-002
2.251485e+003,4.633527e-002
2.252449e+003,4.643102e-002
2.253414e+003,4.656255e-002
2.254378e+003,4.669866e-002
2.255342e+003,4.681167e-002
2.256306e+003,4.688611e-002
2.257271e+003,4.692246e-002
2.258235e+003,4.693222e-002
2.259199e+003,4.692934e-002
2.260163e+003,4.692329e-002
2.261128e+003,4.691862e-002
2.262092e+003,4.691859e-002
2.263056e+003,4.692892e-002
2.264020e+003,4.696118e-002
2.264985e+003,4.702731e-002
2.265949e+003,4.713413e-002
2.266913e+003,4.727720e-002
2.267877e+003,4.743750e-002
2.268842e+003,4.759122e-002
2.269806e+003,4.771777e-002
2.270770e+003,4.780928e-002
2.271734e+003,4.787304e-002
2.272698e+003,4.792805e-002
2.273663e+003,4.799465e-002
2.274627e+003,4.808575e-002
2.275591e+003,4.820153e-002
2.276555e+003,4.833189e-002
2.277520e+003,4.846450e-002
2.278484e+003,4.858976e-002
2.279448e+003,4.870639e-002
2.280412e+003,4.881708e-002
2.281376e+003,4.892461e-002
2.282341e+003,4.902545e-002
2.283305e+003,4.910761e-002
2.284269e+003,4.915714e-002
2.285233e+003,4.916126e-002
2.286198e+003,4.911761e-002
2.287162e+003,4.903291e-002
2.288126e+003,4.892383e-002
2.289090e+003,4.880726e-002
2.290055e+003,4.869689e-002
2.291019e+003,4.859694e-002
2.291983e+003,4.850544e-002
2.292947e+003,4.841673e-002
2.293912e+003,4.832890e-002
2.294876e+003,4.824442e-002
2.295840e+003,4.817303e-002
2.296804e+003,4.812410e-002
2.297769e+003,4.810523e-002
2.298733e+003,4.811519e-002
2.299697e+003,4.814728e-002
2.300661e+003,4.819131e-002
2.301625e+003,4.823776e-002
2.302590e+003,4.828255e-002
2.303554e+003,4.832704e-002
2.304518e+003,4.837580e-002
2.305482e+003,4.843444e-002
2.306447e+003,4.850515e-002
2.307411e+003,4.858626e-002
2.308375e+003,4.867184e-002
2.309339e+003,4.875498e-002
2.310303e+003,4.883047e-002
2.311268e+003,4.889371e-002
2.312232e+003,4.894443e-002
2.313196e+003,4.898544e-002
2.314160e+003,4.902148e-002
2.315125e+003,4.905978e-002
2.316089e+003,4.910939e-002
2.317053e+003,4.917974e-002
2.318017e+003,4.927674e-002
2.318982e+003,4.939923e-002
2.319946e+003,4.953726e-002
2.320910e+003,4.967021e-002
2.321874e+003,4.977167e-002
2.322839e+003,4.981773e-002
2.323803e+003,4.979658e-002
2.324767e+003,4.970882e-002
2.325731e+003,4.956641e-002
2.326696e+003,4.938544e-002
2.327660e+003,4.918719e-002
2.328624e+003,4.899738e-002
2.329588e+003,4.884689e-002
2.330552e+003,4.875982e-002
2.331517e+003,4.874425e-002
2.332481e+003,4.878128e-002
2.333445e+003,4.883308e-002
2.334409e+003,4.885983e-002
2.335374e+003,4.883365e-002
2.336338e+003,4.874961e-002
2.337302e+003,4.862648e-002
2.338266e+003,4.850227e-002
2.339230e+003,4.842237e-002
2.340195e+003,4.841785e-002
2.341159e+003,4.848221e-002
2.342123e+003,4.855493e-002
2.343087e+003,4.857288e-002
2.344052e+003,4.855052e-002
2.345016e+003,4.855598e-002
2.345980e+003,4.862502e-002
2.346944e+003,4.874314e-002
2.347909e+003,4.887424e-002
2.348873e+003,4.898347e-002
2.349837e+003,4.904720e-002
2.350801e+003,4.905670e-002
2.351766e+003,4.902229e-002
2.352730e+003,4.898285e-002
2.353694e+003,4.900644e-002
2.354658e+003,4.915954e-002
2.355623e+003,4.943055e-002
2.356587e+003,4.966534e-002
2.357551e+003,4.968418e-002
2.358515e+003,4.954456e-002
2.359479e+003,4.948727e-002
2.360444e+003,4.958655e-002
2.361408e+003,4.973697e-002
2.362372e+003,4.986114e-002
2.363336e+003,4.997127e-002
2.364301e+003,5.008484e-002
2.365265e+003,5.017587e-002
2.366229e+003,5.020292e-002
2.367193e+003,5.015412e-002
2.368157e+003,5.005813e-002
2.369122e+003,4.996371e-002
2.370086e+003,4.991118e-002
2.371050e+003,4.991607e-002
2.372014e+003,4.997217e-002
2.372979e+003,5.006190e-002
2.373943e+003,5.016721e-002
2.374907e+003,5.027426e-002
2.375871e+003,5.037236e-002
2.376836e+003,5.045251e-002
2.377800e+003,5.050988e-002
2.378764e+003,5.054129e-002
2.379728e+003,5.054745e-002
2.380693e+003,5.053438e-002
2.381657e+003,5.051176e-002
2.382621e+003,5.049126e-002
2.383585e+003,5.048018e-002
2.384550e+003,5.048276e-002
2.385514e+003,5.049704e-002
2.386478e+003,5.051953e-002
2.387442e+003,5.054691e-002
2.388406e+003,5.058070e-002
2.389371e+003,5.062723e-002
2.390335e+003,5.069399e-002
2.391299e+003,5.078631e-002
2.392263e+003,5.090235e-002
2.393228e+003,5.103331e-002
2.394192e+003,5.116611e-002
2.395156e+003,5.128859e-002
2.396120e+003,5.139540e-002
2.397084e+003,5.148910e-002
2.398049e+003,5.157903e-002
2.399013e+003,5.167678e-002
2.399977e+003,5.179098e-002
2.400941e+003,5.193201e-002
2.401906e+003,5.207501e-002
2.402870e+003,5.221669e-002
2.403834e+003,5.236149e-002
2.404798e+003,5.251647e-002
2.405763e+003,5.268607e-002
2.406727e+003,5.286663e-002
2.407691e+003,5.304575e-002
2.408655e+003,5.320639e-002
2.409620e+003,5.333631e-002
2.410584e+003,5.343238e-002
2.411548e+003,5.350546e-002
2.412512e+003,5.357439e-002
2.413477e+003,5.365616e-002
2.414441e+003,5.375952e-002
2.415405e+003,5.388157e-002
2.416369e+003,5.400980e-002
2.417333e+003,5.413247e-002
2.418298e+003,5.424391e-002
2.419262e+003,5.435071e-002
2.420226e+003,5.446603e-002
2.421190e+003,5.460299e-002
2.422155e+003,5.476566e-002
2.423119e+003,5.494487e-002
2.424083e+003,5.512211e-002
2.425047e+003,5.527757e-002
2.426011e+003,5.539978e-002
2.426976e+003,5.549130e-002
2.427940e+003,5.556686e-002
2.428904e+003,5.564525e-002
2.429868e+003,5.574178e-002
2.430833e+003,5.586019e-002
2.431797e+003,5.599271e-002
2.432761e+003,5.612763e-002
2.433725e+003,5.625456e-002
2.434690e+003,5.637103e-002
2.435654e+003,5.648249e-002
2.436618e+003,5.659811e-002
2.437582e+003,5.672318e-002
2.438547e+003,5.685832e-002
2.439511e+003,5.699638e-002
2.440475e+003,5.712967e-002
2.441439e+003,5.725512e-002
2.442404e+003,5.737537e-002
2.443368e+003,5.749947e-002
2.444332e+003,5.763537e-002
2.445296e+003,5.778626e-002
2.446260e+003,5.794650e-002
2.447225e+003,5.810448e-002
2.448189e+003,5.824930e-002
2.449153e+003,5.837554e-002
2.450117e+003,5.848634e-002
2.451082e+003,5.859148e-002
2.452046e+003,5.869951e-002
2.453010e+003,5.881304e-002
2.453974e+003,5.892543e-002
2.454938e+003,5.902442e-002
2.455903e+003,5.909869e-002
2.456867e+003,5.914572e-002
2.457831e+003,5.917410e-002
2.458795e+003,5.920025e-002
2.459760e+003,5.924130e-002
2.460724e+003,5.930726e-002
2.461688e+003,5.939543e-002
2.462652e+003,5.949331e-002
2.463617e+003,5.958522e-002
2.464581e+003,5.966042e-002
2.465545e+003,5.971780e-002
2.466509e+003,5.976673e-002
2.467474e+003,5.982019e-002
2.468438e+003,5.988792e-002
2.469402e+003,5.997275e-002
2.470366e+003,6.006940e-002
2.471331e+003,6.017097e-002
2.472295e+003,6.027199e-002
2.473259e+003,6.037385e-002
2.474223e+003,6.048273e-002
2.475188e+003,6.060531e-002
2.476152e+003,6.074176e-002
2.477116e+003,6.088483e-002
2.478080e+003,6.102271e-002
2.479044e+003,6.114401e-002
2.480009e+003,6.124571e-002
2.480973e+003,6.133348e-002
2.481937e+003,6.142070e-002
2.482901e+003,6.151973e-002
2.483865e+003,6.163589e-002
2.484830e+003,6.176408e-002
2.485794e+003,6.188949e-002
2.486758e+003,6.200067e-002
2.487722e+003,6.209019e-002
2.488687e+003,6.216456e-002
2.489651e+003,6.223880e-002
2.490615e+003,6.232874e-002
2.491579e+003,6.244346e-002
2.492544e+003,6.257918e-002
2.493508e+003,6.272219e-002
2.494472e+003,6.285577e-002
2.495436e+003,6.296847e-002
2.496401e+003,6.305995e-002
2.497365e+003,6.314018e-002
2.498329e+003,6.322265e-002
2.499293e+003,6.331692e-002
2.500258e+003,6.342354e-002
2.501222e+003,6.353394e-002
2.502186e+003,6.363746e-002
2.503150e+003,6.372777e-002
2.504115e+003,6.380818e-002
2.505079e+003,6.389032e-002
2.506043e+003,6.398800e-002
2.507007e+003,6.410971e-002
2.507971e+003,6.425230e-002
2.508936e+003,6.440364e-002
2.509900e+003,6.454777e-002
2.510864e+003,6.467205e-002
2.511828e+003,6.477381e-002
2.512793e+003,6.485894e-002
2.513757e+003,6.493811e-002
2.514721e+003,6.501933e-002
2.515685e+003,6.510584e-002
2.516650e+003,6.519470e-002
2.517614e+003,6.528380e-002
2.518578e+003,6.537497e-002
2.519542e+003,6.547719e-002
2.520507e+003,6.560103e-002
2.521471e+003,6.575334e-002
2.522435e+003,6.592866e-002
2.523399e+003,6.610961e-002
2.524364e+003,6.627215e-002
2.525328e+003,6.639472e-002
2.526292e+003,6.647085e-002
2.527256e+003,6.651169e-002
2.528220e+003,6.654304e-002
2.529185e+003,6.659308e-002
2.530149e+003,6.667984e-002
2.531113e+003,6.680346e-002
2.532077e+003,6.694588e-002
2.533042e+003,6.708164e-002
2.534006e+003,6.718963e-002
2.534970e+003,6.726368e-002
2.535934e+003,6.731392e-002
2.536898e+003,6.736123e-002
2.537863e+003,6.742571e-002
2.538827e+003,6.751858e-002
2.539791e+003,6.763773e-002
2.540755e+003,6.777252e-002
2.541720e+003,6.791136e-002
2.542684e+003,6.804902e-002
2.543648e+003,6.818724e-002
2.544612e+003,6.833292e-002
2.545577e+003,6.848828e-002
2.546541e+003,6.864781e-002
2.547505e+003,6.879776e-002
2.548469e+003,6.892310e-002
2.549434e+003,6.901328e-002
2.550398e+003,6.907148e-002
2.551362e+003,6.911200e-002
2.552326e+003,6.915441e-002
2.553291e+003,6.921592e-002
2.554255e+003,6.930125e-002
2.555219e+003,6.940455e-002
2.556183e+003,6.951153e-002
2.557147e+003,6.960956e-002
2.558112e+003,6.969519e-002
2.559076e+003,6.977427e-002
2.560040e+003,6.985964e-002
2.561004e+003,6.996185e-002
2.561969e+003,7.008375e-002
2.562933e+003,7.021975e-002
2.563897e+003,7.035783e-002
2.564861e+003,7.048831e-002
2.565825e+003,7.060865e-002
2.566790e+003,7.072308e-002
2.567754e+003,7.084194e-002
2.568718e+003,7.097103e-002
2.569682e+003,7.110873e-002
2.570647e+003,7.124671e-002
2.571611e+003,7.137263e-002
2.572575e+003,7.147862e-002
2.573539e+003,7.156515e-002
2.574504e+003,7.164170e-002
2.575468e+003,7.172076e-002
2.576432e+003,7.181005e-002
2.577396e+003,7.190906e-002
2.578361e+003,7.200810e-002
2.579325e+003,7.209565e-002
2.580289e+003,7.216345e-002
2.581253e+003,7.221432e-002
2.582218e+003,7.226227e-002
2.583182e+003,7.232413e-002
2.584146e+003,7.241222e-002
2.585110e+003,7.252861e-002
2.586074e+003,7.266252e-002
2.587039e+003,7.279716e-002
2.588003e+003,7.291798e-002
2.588967e+003,7.301902e-002
2.589931e+003,7.310683e-002
2.590896e+003,7.319461e-002
2.591860e+003,7.329600e-002
2.592824e+003,7.341716e-002
2.593788e+003,7.355427e-002
2.594752e+003,7.369699e-002
2.595717e+003,7.383318e-002
2.596681e+003,7.395578e-002
2.597645e+003,7.406577e-002
2.598609e+003,7.416885e-002
2.599574e+003,7.427125e-002
2.600538e+003,7.437454e-002
2.601502e+003,7.447558e-002
2.602466e+003,7.456822e-002
2.603431e+003,7.464948e-002
2.604395e+003,7.472046e-002
2.605359e+003,7.478970e-002
2.606323e+003,7.486693e-002
2.607288e+003,7.495896e-002
2.608252e+003,7.506546e-002
2.609216e+003,7.517930e-002
2.610180e+003,7.529026e-002
2.611145e+003,7.539038e-002
2.612109e+003,7.547788e-002
2.613073e+003,7.555794e-002
2.614037e+003,7.563887e-002
2.615001e+003,7.572613e-002
2.615966e+003,7.582031e-002
2.616930e+003,7.591629e-002
2.617894e+003,7.600668e-002
2.618858e+003,7.608709e-002
2.619823e+003,7.615956e-002
2.620787e+003,7.623123e-002
2.621751e+003,7.631148e-002
2.622715e+003,7.640562e-002
2.623679e+003,7.651265e-002
2.624644e+003,7.662465e-002
2.625608e+003,7.673246e-002
2.626572e+003,7.682933e-002
2.627536e+003,7.691556e-002
2.628501e+003,7.699735e-002
2.629465e+003,7.708339e-002
2.630429e+003,7.717842e-002
2.631393e+003,7.728293e-002
2.632358e+003,7.738992e-002
2.633322e+003,7.749156e-002
2.634286e+003,7.758345e-002
2.635250e+003,7.766624e-002
2.636215e+003,7.774635e-002
2.637179e+003,7.783099e-002
2.638143e+003,7.792269e-002
2.639107e+003,7.801857e-002
2.640072e+003,7.811037e-002
2.641036e+003,7.818922e-002
2.642000e+003,7.825121e-002
2.642964e+003,7.829984e-002
2.643928e+003,7.834463e-002
2.644893e+003,7.839581e-002
2.645857e+003,7.845874e-002
2.646821e+003,7.853082e-002
2.647785e+003,7.860225e-002
2.648750e+003,7.866161e-002
2.649714e+003,7.870133e-002
2.650678e+003,7.872161e-002
2.651642e+003,7.873077e-002
2.652606e+003,7.873870e-002
2.653571e+003,7.875301e-002
2.654535e+003,7.877382e-002
2.655499e+003,7.879385e-002
2.656463e+003,7.880352e-002
2.657428e+003,7.879592e-002
2.658392e+003,7.877123e-002
2.659356e+003,7.873688e-002
2.660320e+003,7.870456e-002
2.661285e+003,7.868287e-002
2.662249e+003,7.867540e-002
2.663213e+003,7.867962e-002
2.664177e+003,7.868950e-002
2.665142e+003,7.870106e-002
2.666106e+003,7.871601e-002
2.667070e+003,7.874174e-002
2.668034e+003,7.878790e-002
2.668999e+003,7.886057e-002
2.669963e+003,7.895943e-002
2.670927e+003,7.907652e-002
2.671891e+003,7.920127e-002
2.672855e+003,7.932495e-002
2.673820e+003,7.944503e-002
2.674784e+003,7.956640e-002
2.675748e+003,7.969735e-002
2.676712e+003,7.984328e-002
2.677677e+003,8.000433e-002
2.678641e+003,8.017272e-002
2.679605e+003,8.033799e-002
2.680569e+003,8.049091e-002
2.681533e+003,8.062916e-002
2.682498e+003,8.075713e-002
2.683462e+003,8.088394e-002
2.684426e+003,8.101683e-002
2.685390e+003,8.115811e-002
2.686355e+003,8.130262e-002
2.687319e+003,8.144198e-002
2.688283e+003,8.156911e-002
2.689247e+003,8.168312e-002
2.690212e+003,8.178956e-002
2.691176e+003,8.189826e-002
2.692140e+003,8.201696e-002
2.693104e+003,8.214914e-002
2.694069e+003,8.229108e-002
2.695033e+003,8.243503e-002
2.695997e+003,8.257455e-002
2.696961e+003,8.270832e-002
2.697926e+003,8.284026e-002
2.698890e+003,8.297708e-002
2.699854e+003,8.312359e-002
2.700818e+003,8.327807e-002
2.701782e+003,8.343361e-002
2.702747e+003,8.357964e-002
2.703711e+003,8.370913e-002
2.704675e+003,8.382203e-002
2.705639e+003,8.392654e-002
2.706604e+003,8.403379e-002
2.707568e+003,8.415461e-002
2.708532e+003,8.429371e-002
2.709496e+003,8.444669e-002
2.710460e+003,8.460527e-002
2.711425e+003,8.476155e-002
2.712389e+003,8.491175e-002
2.713353e+003,8.505876e-002
2.714317e+003,8.520828e-002
2.715282e+003,8.536457e-002
2.716246e+003,8.552716e-002
2.717210e+003,8.569033e-002
2.718174e+003,8.584502e-002
2.719139e+003,8.598514e-002
2.720103e+003,8.611161e-002
2.721067e+003,8.623136e-002
2.722031e+003,8.635535e-002
2.722996e+003,8.649144e-002
2.723960e+003,8.664133e-002
2.724924e+003,8.679965e-002
2.725888e+003,8.695711e-002
2.726853e+003,8.710545e-002
2.727817e+003,8.724404e-002
2.728781e+003,8.737824e-002
2.729745e+003,8.751671e-002
2.730709e+003,8.766725e-002
2.731674e+003,8.782940e-002
2.732638e+003,8.799604e-002
2.733602e+003,8.815633e-002
2.734566e+003,8.830122e-002
2.735531e+003,8.842835e-002
2.736495e+003,8.854400e-002
2.737459e+003,8.865857e-002
2.738423e+003,8.877963e-002
2.739387e+003,8.890870e-002
2.740352e+003,8.903951e-002
2.741316e+003,8.916257e-002
2.742280e+003,8.926952e-002
2.743244e+003,8.936117e-002
2.744209e+003,8.944600e-002
2.745173e+003,8.953890e-002
2.746137e+003,8.965294e-002
2.747101e+003,8.979404e-002
2.748066e+003,8.995760e-002
2.749030e+003,9.013229e-002
2.749994e+003,9.030540e-002
2.750958e+003,9.047009e-002
2.751923e+003,9.062573e-002
2.752887e+003,9.077951e-002
2.753851e+003,9.093820e-002
2.754815e+003,9.110510e-002
2.755780e+003,9.127789e-002
2.756744e+003,9.144883e-002
2.757708e+003,9.161130e-002
2.758672e+003,9.176303e-002
2.759636e+003,9.190805e-002
2.760601e+003,9.205532e-002
2.761565e+003,9.221128e-002
2.762529e+003,9.237901e-002
2.763493e+003,9.255327e-002
2.764458e+003,9.272598e-002
2.765422e+003,9.289046e-002
2.766386e+003,9.304616e-002
2.767350e+003,9.319917e-002
2.768314e+003,9.336032e-002
2.769279e+003,9.353841e-002
2.770243e+003,9.373549e-002
2.771207e+003,9.394570e-002
2.772171e+003,9.415787e-002
2.773136e+003,9.436063e-002
2.774100e+003,9.455002e-002
2.775064e+003,9.472969e-002
2.776028e+003,9.490929e-002
2.776993e+003,9.509806e-002
2.777957e+003,9.530090e-002
2.778921e+003,9.551474e-002
2.779885e+003,9.573154e-002
2.780850e+003,9.594280e-002
2.781814e+003,9.614633e-002
2.782778e+003,9.634601e-002
2.783742e+003,9.655172e-002
2.784707e+003,9.677356e-002
2.785671e+003,9.701607e-002
2.786635e+003,9.727715e-002
2.787599e+003,9.754828e-002
2.788563e+003,9.782059e-002
2.789528e+003,9.808842e-002
2.790492e+003,9.835234e-002
2.791456e+003,9.861737e-002
2.792420e+003,9.888840e-002
2.793385e+003,9.916660e-002
2.794349e+003,9.944822e-002
2.795313e+003,9.972656e-002
2.796277e+003,9.999644e-002
2.797241e+003,1.002580e-001
2.798206e+003,1.005183e-001
2.799170e+003,1.007881e-001
2.800134e+003,1.010765e-001
2.801098e+003,1.013864e-001
2.802063e+003,1.017141e-001
2.803027e+003,1.020504e-001
2.803991e+003,1.023866e-001
2.804955e+003,1.027192e-001
2.805920e+003,1.030510e-001
2.806884e+003,1.033896e-001
2.807848e+003,1.037416e-001
2.808812e+003,1.041080e-001
2.809777e+003,1.044850e-001
2.810741e+003,1.048635e-001
2.811705e+003,1.052367e-001
2.812669e+003,1.056043e-001
2.813634e+003,1.059728e-001
2.814598e+003,1.063536e-001
2.815562e+003,1.067576e-001
2.816526e+003,1.071904e-001
2.817490e+003,1.076493e-001
2.818455e+003,1.081280e-001
2.819419e+003,1.086174e-001
2.820383e+003,1.091131e-001
2.821347e+003,1.096165e-001
2.822312e+003,1.101334e-001
2.823276e+003,1.106688e-001
2.824240e+003,1.112256e-001
2.825204e+003,1.118030e-001
2.826168e+003,1.123994e-001
2.827133e+003,1.130163e-001
2.828097e+003,1.136616e-001
2.829061e+003,1.143488e-001
2.830025e+003,1.150934e-001
2.830990e+003,1.159072e-001
2.831954e+003,1.167949e-001
2.832918e+003,1.177550e-001
2.833882e+003,1.187816e-001
2.834847e+003,1.198740e-001
2.835811e+003,1.210391e-001
2.836775e+003,1.222963e-001
2.837739e+003,1.236735e-001
2.838704e+003,1.252015e-001
2.839668e+003,1.269110e-001
2.840632e+003,1.288262e-001
2.841596e+003,1.309622e-001
2.842561e+003,1.333182e-001
2.843525e+003,1.358725e-001
2.844489e+003,1.385707e-001
2.845453e+003,1.413199e-001
2.846417e+003,1.439851e-001
2.847382e+003,1.464038e-001
2.848346e+003,1.484067e-001
2.849310e+003,1.498529e-001
2.850274e+003,1.506599e-001
2.851239e+003,1.508244e-001
2.852203e+003,1.504217e-001
2.853167e+003,1.495861e-001
2.854131e+003,1.484768e-001
2.855095e+003,1.472453e-001
2.856060e+003,1.460104e-001
2.857024e+003,1.448505e-001
2.857988e+003,1.438074e-001
2.858952e+003,1.429009e-001
2.859917e+003,1.421415e-001
2.860881e+003,1.415360e-001
2.861845e+003,1.410877e-001
2.862809e+003,1.407915e-001
2.863774e+003,1.406315e-001
2.864738e+003,1.405796e-001
2.865702e+003,1.406042e-001
2.866666e+003,1.406747e-001
2.867631e+003,1.407693e-001
2.868595e+003,1.408757e-001
2.869559e+003,1.409875e-001
2.870523e+003,1.411025e-001
2.871488e+003,1.412167e-001
2.872452e+003,1.413277e-001
2.873416e+003,1.414362e-001
2.874380e+003,1.415519e-001
2.875344e+003,1.416903e-001
2.876309e+003,1.418707e-001
2.877273e+003,1.421092e-001
2.878237e+003,1.424106e-001
2.879201e+003,1.427697e-001
2.880166e+003,1.431729e-001
2.881130e+003,1.436050e-001
2.882094e+003,1.440587e-001
2.883058e+003,1.445356e-001
2.884022e+003,1.450455e-001
2.884987e+003,1.455971e-001
2.885951e+003,1.461943e-001
2.886915e+003,1.468305e-001
2.887879e+003,1.474923e-001
2.888844e+003,1.481642e-001
2.889808e+003,1.488380e-001
2.890772e+003,1.495127e-001
2.891736e+003,1.501959e-001
2.892701e+003,1.508961e-001
2.893665e+003,1.516163e-001
2.894629e+003,1.523527e-001
2.895593e+003,1.530959e-001
2.896558e+003,1.538365e-001
2.897522e+003,1.545737e-001
2.898486e+003,1.553168e-001
2.899450e+003,1.560831e-001
2.900415e+003,1.568930e-001
2.901379e+003,1.577619e-001
2.902343e+003,1.586967e-001
2.903307e+003,1.596985e-001
2.904271e+003,1.607687e-001
2.905236e+003,1.619155e-001
2.906200e+003,1.631576e-001
2.907164e+003,1.645224e-001
2.908128e+003,1.660368e-001
2.909093e+003,1.677173e-001
2.910057e+003,1.695603e-001
2.911021e+003,1.715386e-001
2.911985e+003,1.736006e-001
2.912949e+003,1.756762e-001
2.913914e+003,1.776826e-001
2.914878e+003,1.795323e-001
2.915842e+003,1.811393e-001
2.916806e+003,1.824290e-001
2.917771e+003,1.833475e-001
2.918735e+003,1.838693e-001
2.919699e+003,1.840041e-001
2.920663e+003,1.837955e-001
2.921628e+003,1.833115e-001
2.922592e+003,1.826307e-001
2.923556e+003,1.818240e-001
2.924520e+003,1.809432e-001
2.925485e+003,1.800157e-001
2.926449e+003,1.790498e-001
2.927413e+003,1.780427e-001
2.928377e+003,1.769929e-001
2.929342e+003,1.759038e-001
2.930306e+003,1.747866e-001
2.931270e+003,1.736544e-001
2.932234e+003,1.725167e-001
2.933198e+003,1.713769e-001
2.934163e+003,1.702326e-001
2.935127e+003,1.690839e-001
2.936091e+003,1.679331e-001
2.937055e+003,1.667886e-001
2.938020e+003,1.656610e-001
2.938984e+003,1.645566e-001
2.939948e+003,1.634737e-001
2.940912e+003,1.624018e-001
2.941876e+003,1.613314e-001
2.942841e+003,1.602595e-001
2.943805e+003,1.591968e-001
2.944769e+003,1.581650e-001
2.945733e+003,1.571900e-001
2.946698e+003,1.562916e-001
2.947662e+003,1.554757e-001
2.948626e+003,1.547315e-001
2.949590e+003,1.540415e-001
2.950555e+003,1.533868e-001
2.951519e+003,1.527556e-001
2.952483e+003,1.521453e-001
2.953447e+003,1.515566e-001
2.954412e+003,1.509851e-001
2.955376e+003,1.504162e-001
2.956340e+003,1.498255e-001
2.957304e+003,1.491879e-001
2.958269e+003,1.484857e-001
2.959233e+003,1.477193e-001
2.960197e+003,1.469058e-001
2.961161e+003,1.460721e-001
2.962125e+003,1.452438e-001
2.963090e+003,1.444336e-001
2.964054e+003,1.436411e-001
2.965018e+003,1.428550e-001
2.965982e+003,1.420661e-001
2.966947e+003,1.412715e-001
2.967911e+003,1.404815e-001
2.968875e+003,1.397115e-001
2.969839e+003,1.389752e-001
2.970803e+003,1.382770e-001
2.971768e+003,1.376095e-001
2.972732e+003,1.369602e-001
2.973696e+003,1.363182e-001
2.974660e+003,1.356828e-001
2.975625e+003,1.350629e-001
2.976589e+003,1.344734e-001
2.977553e+003,1.339248e-001
2.978517e+003,1.334180e-001
2.979482e+003,1.329419e-001
2.980446e+003,1.324802e-001
2.981410e+003,1.320215e-001
2.982374e+003,1.315653e-001
2.983339e+003,1.311231e-001
2.984303e+003,1.307137e-001
2.985267e+003,1.303503e-001
2.986231e+003,1.300360e-001
2.987196e+003,1.297606e-001
2.988160e+003,1.295086e-001
2.989124e+003,1.292654e-001
2.990088e+003,1.290306e-001
2.991052e+003,1.288140e-001
2.992017e+003,1.286331e-001
2.992981e+003,1.285026e-001
2.993945e+003,1.284246e-001
2.994909e+003,1.283905e-001
2.995874e+003,1.283825e-001
2.996838e+003,1.283857e-001
2.997802e+003,1.283946e-001
2.998766e+003,1.284145e-001
2.999730e+003,1.284562e-001
3.000695e+003,1.285279e-001
3.001659e+003,1.286267e-001
3.002623e+003,1.287412e-001
3.003587e+003,1.288554e-001
3.004552e+003,1.289592e-001
3.005516e+003,1.290560e-001
3.006480e+003,1.291613e-001
3.007444e+003,1.292952e-001
3.008409e+003,1.294700e-001
3.009373e+003,1.296845e-001
3.010337e+003,1.299219e-001
3.011301e+003,1.301590e-001
3.012266e+003,1.303780e-001
3.013230e+003,1.305762e-001
3.014194e+003,1.307665e-001
3.015158e+003,1.309716e-001
3.016123e+003,1.312072e-001
3.017087e+003,1.314771e-001
3.018051e+003,1.317662e-001
3.019015e+003,1.320534e-001
3.019979e+003,1.323199e-001
3.020944e+003,1.325632e-001
3.021908e+003,1.327957e-001
3.022872e+003,1.330412e-001
3.023836e+003,1.333203e-001
3.024801e+003,1.336403e-001
3.025765e+003,1.339908e-001
3.026729e+003,1.343512e-001
3.027693e+003,1.347011e-001
3.028657e+003,1.350311e-001
3.029622e+003,1.353471e-001
3.030586e+003,1.356653e-001
3.031550e+003,1.360018e-001
3.032514e+003,1.363621e-001
3.033479e+003,1.367383e-001
3.034443e+003,1.371157e-001
3.035407e+003,1.374807e-001
3.036371e+003,1.378318e-001
3.037336e+003,1.381798e-001
3.038300e+003,1.385430e-001
3.039264e+003,1.389361e-001
3.040228e+003,1.393604e-001
3.041193e+003,1.398029e-001
3.042157e+003,1.402416e-001
3.043121e+003,1.406569e-001
3.044085e+003,1.410433e-001
3.045050e+003,1.414100e-001
3.046014e+003,1.417769e-001
3.046978e+003,1.421615e-001
3.047942e+003,1.425688e-001
3.048906e+003,1.429888e-001
3.049871e+003,1.434021e-001
3.050835e+003,1.437918e-001
3.051799e+003,1.441533e-001
3.052763e+003,1.444982e-001
3.053728e+003,1.448477e-001
3.054692e+003,1.452218e-001
