2.211952e+003,5.842667e-002
2.212916e+003,5.855181e-002
2.213880e+003,5.872453e-002
2.214844e+003,5.891237e-002
2.215809e+003,5.907603e-002
2.216773e+003,5.918828e-002
2.217737e+003,5.924239e-002
2.218701e+003,5.925439e-002
2.219666e+003,5.925128e-002
2.220630e+003,5.925668e-002
2.221594e+003,5.927975e-002
2.222558e+003,5.931495e-002
2.223522e+003,5.934554e-002
2.224487e+003,5.936195e-002
2.225451e+003,5.936486e-002
2.226415e+003,5.936916e-002
2.227379e+003,5.939363e-002
2.228344e+003,5.945027e-002
2.229308e+003,5.953420e-002
2.230272e+003,5.962667e-002
2.231236e+003,5.969932e-002
2.232201e+003,5.971827e-002
2.233165e+003,5.968890e-002
2.234129e+003,5.963949e-002
2.235093e+003,5.960475e-002
2.236058e+003,5.960739e-002
2.237022e+003,5.964917e-002
2.237986e+003,5.971114e-002
2.238950e+003,5.976874e-002
2.239915e+003,5.980381e-002
2.240879e+003,5.981778e-002
2.241843e+003,5.982795e-002
2.242807e+003,5.985479e-002
2.243771e+003,5.990963e-002
2.244736e+003,5.998425e-002
2.245700e+003,6.005567e-002
2.246664e+003,6.009634e-002
2.247628e+003,6.009093e-002
2.248593e+003,6.004556e-002
2.249557e+003,5.998649e-002
2.250521e+003,5.995052e-002
2.251485e+003,5.996725e-002
2.252449e+003,6.004665e-002
2.253414e+003,6.017700e-002
2.254378e+003,6.032811e-002
2.255342e+003,6.046797e-002
2.256306e+003,6.057191e-002
2.257271e+003,6.063169e-002
2.258235e+003,6.065249e-002
2.259199e+003,6.064821e-002
2.260163e+003,6.063356e-002
2.261128e+003,6.062108e-002
2.262092e+003,6.062198e-002
2.263056e+003,6.064576e-002
2.264020e+003,6.070223e-002
2.264985e+003,6.079785e-002
2.265949e+003,6.093125e-002
2.266913e+003,6.109039e-002
2.267877e+003,6.125431e-002
2.268842e+003,6.139843e-002
2.269806e+003,6.150649e-002
2.270770e+003,6.157451e-002
2.271734e+003,6.161372e-002
2.272698e+003,6.164499e-002
2.273663e+003,6.168871e-002
2.274627e+003,6.175628e-002
2.275591e+003,6.184611e-002
2.276555e+003,6.194611e-002
2.277520e+003,6.204273e-002
2.278484e+003,6.212744e-002
2.279448e+003,6.220134e-002
2.280412e+003,6.227254e-002
2.281376e+003,6.234992e-002
2.282341e+003,6.243595e-002
2.283305e+003,6.252308e-002
2.284269e+003,6.259681e-002
2.285233e+003,6.264081e-002
2.286198e+003,6.264561e-002
2.287162e+003,6.261013e-002
2.288126e+003,6.254496e-002
2.289090e+003,6.246438e-002
2.290055e+003,6.238300e-002
2.291019e+003,6.230888e-002
2.291983e+003,6.224398e-002
2.292947e+003,6.218501e-002
2.293912e+003,6.212913e-002
2.294876e+003,6.207667e-002
2.295840e+003,6.203280e-002
2.296804e+003,6.200662e-002
2.297769e+003,6.200446e-002
2.298733e+003,6.202796e-002
2.299697e+003,6.207222e-002
2.300661e+003,6.212737e-002
2.301625e+003,6.218279e-002
2.302590e+003,6.222979e-002
2.303554e+003,6.226778e-002
2.304518e+003,6.230067e-002
2.305482e+003,6.233666e-002
2.306447e+003,6.238486e-002
2.307411e+003,6.244999e-002
2.308375e+003,6.253137e-002
2.309339e+003,6.262370e-002
2.310303e+003,6.271747e-002
2.311268e+003,6.280382e-002
2.312232e+003,6.287652e-002
2.313196e+003,6.293464e-002
2.314160e+003,6.298292e-002
2.315125e+003,6.303088e-002
2.316089e+003,6.308924e-002
2.317053e+003,6.316759e-002
2.318017e+003,6.326993e-002
2.318982e+003,6.339280e-002
2.319946e+003,6.352428e-002
2.320910e+003,6.364562e-002
2.321874e+003,6.373647e-002
2.322839e+003,6.378015e-002
2.323803e+003,6.376947e-002
2.324767e+003,6.370740e-002
2.325731e+003,6.360251e-002
2.326696e+003,6.346714e-002
2.327660e+003,6.331705e-002
2.328624e+003,6.317244e-002
2.329588e+003,6.305819e-002
2.330552e+003,6.299553e-002
2.331517e+003,6.299176e-002
2.332481e+003,6.303196e-002
2.333445e+003,6.308640e-002
2.334409e+003,6.312160e-002
2.335374e+003,6.311449e-002
2.336338e+003,6.305999e-002
2.337302e+003,6.297269e-002
2.338266e+003,6.288228e-002
2.339230e+003,6.282436e-002
2.340195e+003,6.282510e-002
2.341159e+003,6.288292e-002
2.342123e+003,6.295901e-002
2.343087e+003,6.300979e-002
2.344052e+003,6.304523e-002
2.345016e+003,6.311052e-002
2.345980e+003,6.322519e-002
2.346944e+003,6.337076e-002
2.347909e+003,6.351154e-002
2.348873e+003,6.361748e-002
2.349837e+003,6.367234e-002
2.350801e+003,6.367650e-002
2.351766e+003,6.365095e-002
2.352730e+003,6.363839e-002
2.353694e+003,6.369825e-002
2.354658e+003,6.387573e-002
2.355623e+003,6.414302e-002
2.356587e+003,6.436175e-002
2.357551e+003,6.438916e-002
2.358515e+003,6.428278e-002
2.359479e+003,6.424230e-002
2.360444e+003,6.433592e-002
2.361408e+003,6.448659e-002
2.362372e+003,6.463196e-002
2.363336e+003,6.476852e-002
2.364301e+003,6.489316e-002
2.365265e+003,6.497839e-002
2.366229e+003,6.499670e-002
2.367193e+003,6.494892e-002
2.368157e+003,6.486621e-002
2.369122e+003,6.479163e-002
2.370086e+003,6.475753e-002
2.371050e+003,6.477476e-002
2.372014e+003,6.483576e-002
2.372979e+003,6.492449e-002
2.373943e+003,6.502426e-002
2.374907e+003,6.512243e-002
2.375871e+003,6.521058e-002
2.376836e+003,6.528125e-002
2.377800e+003,6.533217e-002
2.378764e+003,6.536260e-002
2.379728e+003,6.537557e-002
2.380693e+003,6.537693e-002
2.381657e+003,6.537660e-002
2.382621e+003,6.538347e-002
2.383585e+003,6.540430e-002
2.384550e+003,6.544220e-002
2.385514e+003,6.549452e-002
2.386478e+003,6.555713e-002
2.387442e+003,6.562498e-002
2.388406e+003,6.569609e-002
2.389371e+003,6.577171e-002
2.390335e+003,6.585555e-002
2.391299e+003,6.594973e-002
2.392263e+003,6.605487e-002
2.393228e+003,6.616736e-002
2.394192e+003,6.628263e-002
2.395156e+003,6.639653e-002
2.396120e+003,6.650967e-002
2.397084e+003,6.662551e-002
2.398049e+003,6.674897e-002
2.399013e+003,6.688327e-002
2.399977e+003,6.702701e-002
2.400941e+003,6.718230e-002
2.401906e+003,6.731717e-002
2.402870e+003,6.742930e-002
2.403834e+003,6.752831e-002
2.404798e+003,6.763175e-002
2.405763e+003,6.775335e-002
2.406727e+003,6.789819e-002
2.407691e+003,6.805931e-002
2.408655e+003,6.822209e-002
2.409620e+003,6.837350e-002
2.410584e+003,6.850787e-002
2.411548e+003,6.863090e-002
2.412512e+003,6.875437e-002
2.413477e+003,6.888809e-002
2.414441e+003,6.903394e-002
2.415405e+003,6.918366e-002
2.416369e+003,6.932298e-002
2.417333e+003,6.944066e-002
2.418298e+003,6.953436e-002
2.419262e+003,6.961536e-002
2.420226e+003,6.970069e-002
2.421190e+003,6.980647e-002
2.422155e+003,6.993960e-002
2.423119e+003,7.009255e-002
2.424083e+003,7.025009e-002
2.425047e+003,7.039486e-002
2.426011e+003,7.051893e-002
2.426976e+003,7.062504e-002
2.427940e+003,7.072691e-002
2.428904e+003,7.083969e-002
2.429868e+003,7.097269e-002
2.430833e+003,7.112542e-002
2.431797e+003,7.128647e-002
2.432761e+003,7.144400e-002
2.433725e+003,7.158941e-002
2.434690e+003,7.172319e-002
2.435654e+003,7.185342e-002
2.436618e+003,7.199033e-002
2.437582e+003,7.213898e-002
2.438547e+003,7.229839e-002
2.439511e+003,7.246026e-002
2.440475e+003,7.261594e-002
2.441439e+003,7.276176e-002
2.442404e+003,7.290040e-002
2.443368e+003,7.304011e-002
2.444332e+003,7.318728e-002
2.445296e+003,7.334211e-002
2.446260e+003,7.349723e-002
2.447225e+003,7.363951e-002
2.448189e+003,7.375887e-002
2.449153e+003,7.385341e-002
2.450117e+003,7.393096e-002
2.451082e+003,7.400707e-002
2.452046e+003,7.409628e-002
2.453010e+003,7.420558e-002
2.453974e+003,7.433013e-002
2.454938e+003,7.445711e-002
2.455903e+003,7.457048e-002
2.456867e+003,7.466174e-002
2.457831e+003,7.473069e-002
2.458795e+003,7.478605e-002
2.459760e+003,7.483995e-002
2.460724e+003,7.490024e-002
2.461688e+003,7.496756e-002
2.462652e+003,7.503648e-002
2.463617e+003,7.510151e-002
2.464581e+003,7.516138e-002
2.465545e+003,7.522286e-002
2.466509e+003,7.529752e-002
2.467474e+003,7.539573e-002
2.468438e+003,7.552014e-002
2.469402e+003,7.566228e-002
2.470366e+003,7.580672e-002
2.471331e+003,7.593817e-002
2.472295e+003,7.604650e-002
2.473259e+003,7.613429e-002
2.474223e+003,7.621308e-002
2.475188e+003,7.629817e-002
2.476152e+003,7.639994e-002
2.477116e+003,7.652063e-002
2.478080e+003,7.665296e-002
2.479044e+003,7.678679e-002
2.480009e+003,7.691461e-002
2.480973e+003,7.703643e-002
2.481937e+003,7.715868e-002
2.482901e+003,7.728853e-002
2.483865e+003,7.743030e-002
2.484830e+003,7.757996e-002
2.485794e+003,7.772690e-002
2.486758e+003,7.786102e-002
2.487722e+003,7.797554e-002
2.488687e+003,7.807446e-002
2.489651e+003,7.816660e-002
2.490615e+003,7.826377e-002
2.491579e+003,7.837171e-002
2.492544e+003,7.848774e-002
2.493508e+003,7.860277e-002
2.494472e+003,7.870596e-002
2.495436e+003,7.879239e-002
2.496401e+003,7.886606e-002
2.497365e+003,7.893872e-002
2.498329e+003,7.902368e-002
2.499293e+003,7.912927e-002
2.500258e+003,7.925389e-002
2.501222e+003,7.938805e-002
2.502186e+003,7.951964e-002
2.503150e+003,7.964041e-002
2.504115e+003,7.975117e-002
2.505079e+003,7.986039e-002
2.506043e+003,7.997926e-002
2.507007e+003,8.011472e-002
2.507971e+003,8.026467e-002
2.508936e+003,8.041956e-002
2.509900e+003,8.056679e-002
2.510864e+003,8.069637e-002
2.511828e+003,8.080793e-002
2.512793e+003,8.090854e-002
2.513757e+003,8.100884e-002
2.514721e+003,8.111797e-002
2.515685e+003,8.123796e-002
2.516650e+003,8.136505e-002
2.517614e+003,8.149239e-002
2.518578e+003,8.161674e-002
2.519542e+003,8.174009e-002
2.520507e+003,8.186848e-002
2.521471e+003,8.200794e-002
2.522435e+003,8.215903e-002
2.523399e+003,8.231435e-002
2.524364e+003,8.246276e-002
2.525328e+003,8.259250e-002
2.526292e+003,8.270013e-002
2.527256e+003,8.279119e-002
2.528220e+003,8.287933e-002
2.529185e+003,8.297782e-002
2.530149e+003,8.309336e-002
2.531113e+003,8.322263e-002
2.532077e+003,8.335379e-002
2.533042e+003,8.347391e-002
2.534006e+003,8.357707e-002
2.534970e+003,8.366804e-002
2.535934e+003,8.376043e-002
2.536898e+003,8.387046e-002
2.537863e+003,8.400634e-002
2.538827e+003,8.416571e-002
2.539791e+003,8.433440e-002
2.540755e+003,8.449446e-002
2.541720e+003,8.463173e-002
2.542684e+003,8.474378e-002
2.543648e+003,8.483808e-002
2.544612e+003,8.492906e-002
2.545577e+003,8.502728e-002
2.546541e+003,8.513630e-002
2.547505e+003,8.525013e-002
2.548469e+003,8.535820e-002
2.549434e+003,8.545282e-002
2.550398e+003,8.553415e-002
2.551362e+003,8.561078e-002
2.552326e+003,8.569513e-002
2.553291e+003,8.579706e-002
2.554255e+003,8.591834e-002
2.555219e+003,8.605251e-002
2.556183e+003,8.618814e-002
2.557147e+003,8.631543e-002
2.558112e+003,8.643106e-002
2.559076e+003,8.653852e-002
2.560040e+003,8.664487e-002
2.561004e+003,8.675437e-002
2.561969e+003,8.686624e-002
2.562933e+003,8.697588e-002
2.563897e+003,8.707621e-002
2.564861e+003,8.716575e-002
2.565825e+003,8.725092e-002
2.566790e+003,8.734166e-002
2.567754e+003,8.744974e-002
2.568718e+003,8.757842e-002
2.569682e+003,8.772134e-002
2.570647e+003,8.786465e-002
2.571611e+003,8.799230e-002
2.572575e+003,8.809511e-002
2.573539e+003,8.817519e-002
2.574504e+003,8.824449e-002
2.575468e+003,8.832002e-002
2.576432e+003,8.841305e-002
2.577396e+003,8.852655e-002
2.578361e+003,8.865259e-002
2.579325e+003,8.877974e-002
2.580289e+003,8.889789e-002
2.581253e+003,8.900565e-002
2.582218e+003,8.910956e-002
2.583182e+003,8.921939e-002
2.584146e+003,8.934245e-002
2.585110e+003,8.947670e-002
2.586074e+003,8.961318e-002
2.587039e+003,8.973980e-002
2.588003e+003,8.984867e-002
2.588967e+003,8.994097e-002
2.589931e+003,9.002764e-002
2.590896e+003,9.012329e-002
2.591860e+003,9.023963e-002
2.592824e+003,9.037886e-002
2.593788e+003,9.053260e-002
2.594752e+003,9.068701e-002
2.595717e+003,9.082904e-002
2.596681e+003,9.095258e-002
2.597645e+003,9.106082e-002
2.598609e+003,9.116118e-002
2.599574e+003,9.126186e-002
2.600538e+003,9.136541e-002
2.601502e+003,9.146909e-002
2.602466e+003,9.156630e-002
2.603431e+003,9.165298e-002
2.604395e+003,9.173046e-002
2.605359e+003,9.180550e-002
2.606323e+003,9.188772e-002
2.607288e+003,9.198327e-002
2.608252e+003,9.209172e-002
2.609216e+003,9.220557e-002
2.610180e+003,9.231573e-002
2.611145e+003,9.241488e-002
2.612109e+003,9.250394e-002
2.613073e+003,9.258994e-002
2.614037e+003,9.268228e-002
2.615001e+003,9.278858e-002
2.615966e+003,9.290961e-002
2.616930e+003,9.303843e-002
2.617894e+003,9.316564e-002
2.618858e+003,9.328378e-002
2.619823e+003,9.339162e-002
2.620787e+003,9.349406e-002
2.621751e+003,9.359891e-002
2.622715e+003,9.371060e-002
2.623679e+003,9.382869e-002
2.624644e+003,9.394608e-002
2.625608e+003,9.405287e-002
2.626572e+003,9.414213e-002
2.627536e+003,9.421366e-002
2.628501e+003,9.427358e-002
2.629465e+003,9.433126e-002
2.630429e+003,9.439348e-002
2.631393e+003,9.446332e-002
2.632358e+003,9.453649e-002
2.633322e+003,9.460723e-002
2.634286e+003,9.467221e-002
2.635250e+003,9.473324e-002
2.636215e+003,9.479702e-002
2.637179e+003,9.487176e-002
2.638143e+003,9.496162e-002
2.639107e+003,9.506426e-002
2.640072e+003,9.517065e-002
2.641036e+003,9.526989e-002
2.642000e+003,9.535374e-002
2.642964e+003,9.542033e-002
2.643928e+003,9.547475e-002
2.644893e+003,9.552643e-002
2.645857e+003,9.558287e-002
2.646821e+003,9.564688e-002
2.647785e+003,9.571519e-002
2.648750e+003,9.578095e-002
2.649714e+003,9.583871e-002
2.650678e+003,9.588668e-002
2.651642e+003,9.592737e-002
2.652606e+003,9.596542e-002
2.653571e+003,9.600354e-002
2.654535e+003,9.604082e-002
2.655499e+003,9.607226e-002
2.656463e+003,9.609241e-002
2.657428e+003,9.609906e-002
2.658392e+003,9.609593e-002
2.659356e+003,9.609095e-002
2.660320e+003,9.609417e-002
2.661285e+003,9.611156e-002
2.662249e+003,9.614332e-002
2.663213e+003,9.618323e-002
2.664177e+003,9.622352e-002
2.665142e+003,9.625872e-002
2.666106e+003,9.628990e-002
2.667070e+003,9.632453e-002
2.668034e+003,9.637386e-002
2.668999e+003,9.644656e-002
2.669963e+003,9.654620e-002
2.670927e+003,9.666928e-002
2.671891e+003,9.680811e-002
2.672855e+003,9.695423e-002
2.673820e+003,9.710401e-002
2.674784e+003,9.725785e-002
2.675748e+003,9.741902e-002
2.676712e+003,9.758963e-002
2.677677e+003,9.776799e-002
2.678641e+003,9.794723e-002
2.679605e+003,9.811985e-002
2.680569e+003,9.827904e-002
2.681533e+003,9.842413e-002
2.682498e+003,9.855983e-002
2.683462e+003,9.869347e-002
2.684426e+003,9.883174e-002
2.685390e+003,9.897621e-002
2.686355e+003,9.912318e-002
2.687319e+003,9.926627e-002
2.688283e+003,9.940080e-002
2.689247e+003,9.952709e-002
2.690212e+003,9.965023e-002
2.691176e+003,9.977841e-002
2.692140e+003,9.991684e-002
2.693104e+003,1.000674e-001
2.694069e+003,1.002254e-001
2.695033e+003,1.003838e-001
2.695997e+003,1.005363e-001
2.696961e+003,1.006822e-001
2.697926e+003,1.008247e-001
2.698890e+003,1.009698e-001
2.699854e+003,1.011216e-001
2.700818e+003,1.012781e-001
2.701782e+003,1.014344e-001
2.702747e+003,1.015822e-001
2.703711e+003,1.017171e-001
2.704675e+003,1.018401e-001
2.705639e+003,1.019591e-001
2.706604e+003,1.020842e-001
2.707568e+003,1.022235e-001
2.708532e+003,1.023797e-001
2.709496e+003,1.025474e-001
2.710460e+003,1.027186e-001
2.711425e+003,1.028851e-001
2.712389e+003,1.030450e-001
2.713353e+003,1.032005e-001
2.714317e+003,1.033586e-001
2.715282e+003,1.035240e-001
2.716246e+003,1.036977e-001
2.717210e+003,1.038762e-001
2.718174e+003,1.040529e-001
2.719139e+003,1.042225e-001
2.720103e+003,1.043856e-001
2.721067e+003,1.045462e-001
2.722031e+003,1.047117e-001
2.722996e+003,1.048855e-001
2.723960e+003,1.050667e-001
2.724924e+003,1.052478e-001
2.725888e+003,1.054207e-001
2.726853e+003,1.055783e-001
2.727817e+003,1.057214e-001
2.728781e+003,1.058569e-001
2.729745e+003,1.059937e-001
2.730709e+003,1.061404e-001
2.731674e+003,1.062981e-001
2.732638e+003,1.064624e-001
2.733602e+003,1.066256e-001
2.734566e+003,1.067813e-001
2.735531e+003,1.069293e-001
2.736495e+003,1.070745e-001
2.737459e+003,1.072255e-001
2.738423e+003,1.073873e-001
2.739387e+003,1.075594e-001
2.740352e+003,1.077353e-001
2.741316e+003,1.079053e-001
2.742280e+003,1.080622e-001
2.743244e+003,1.082061e-001
2.744209e+003,1.083437e-001
2.745173e+003,1.084847e-001
2.746137e+003,1.086368e-001
2.747101e+003,1.088010e-001
2.748066e+003,1.089703e-001
2.749030e+003,1.091341e-001
2.749994e+003,1.092837e-001
2.750958e+003,1.094184e-001
2.751923e+003,1.095449e-001
2.752887e+003,1.096756e-001
2.753851e+003,1.098225e-001
2.754815e+003,1.099912e-001
2.755780e+003,1.101791e-001
2.756744e+003,1.103775e-001
2.757708e+003,1.105767e-001
2.758672e+003,1.107712e-001
2.759636e+003,1.109618e-001
2.760601e+003,1.111534e-001
2.761565e+003,1.113518e-001
2.762529e+003,1.115595e-001
2.763493e+003,1.117734e-001
2.764458e+003,1.119884e-001
2.765422e+003,1.121986e-001
2.766386e+003,1.124029e-001
2.767350e+003,1.126046e-001
2.768314e+003,1.128086e-001
2.769279e+003,1.130189e-001
2.770243e+003,1.132343e-001
2.771207e+003,1.134484e-001
2.772171e+003,1.136540e-001
2.773136e+003,1.138462e-001
2.774100e+003,1.140283e-001
2.775064e+003,1.142084e-001
2.776028e+003,1.143977e-001
2.776993e+003,1.146037e-001
2.777957e+003,1.148279e-001
2.778921e+003,1.150635e-001
2.779885e+003,1.153010e-001
2.780850e+003,1.155329e-001
2.781814e+003,1.157596e-001
2.782778e+003,1.159877e-001
2.783742e+003,1.162279e-001
2.784707e+003,1.164876e-001
2.785671e+003,1.167676e-001
2.786635e+003,1.170597e-001
2.787599e+003,1.173514e-001
2.788563e+003,1.176331e-001
2.789528e+003,1.179016e-001
2.790492e+003,1.181631e-001
2.791456e+003,1.184302e-001
2.792420e+003,1.187138e-001
2.793385e+003,1.190178e-001
2.794349e+003,1.193394e-001
2.795313e+003,1.196682e-001
2.796277e+003,1.199951e-001
2.797241e+003,1.203160e-001
2.798206e+003,1.206349e-001
2.799170e+003,1.209615e-001
2.800134e+003,1.213041e-001
2.801098e+003,1.216661e-001
2.802063e+003,1.220425e-001
2.803027e+003,1.224226e-001
2.803991e+003,1.227954e-001
2.804955e+003,1.231545e-001
2.805920e+003,1.235015e-001
2.806884e+003,1.238446e-001
2.807848e+003,1.241919e-001
2.808812e+003,1.245495e-001
2.809777e+003,1.249177e-001
2.810741e+003,1.252930e-001
2.811705e+003,1.256730e-001
2.812669e+003,1.260596e-001
2.813634e+003,1.264606e-001
2.814598e+003,1.268879e-001
2.815562e+003,1.273511e-001
2.816526e+003,1.278532e-001
2.817490e+003,1.283886e-001
2.818455e+003,1.289463e-001
2.819419e+003,1.295139e-001
2.820383e+003,1.300842e-001
2.821347e+003,1.306560e-001
2.822312e+003,1.312336e-001
2.823276e+003,1.318239e-001
2.824240e+003,1.324316e-001
2.825204e+003,1.330586e-001
2.826168e+003,1.337052e-001
2.827133e+003,1.343746e-001
2.828097e+003,1.350736e-001
2.829061e+003,1.358154e-001
2.830025e+003,1.366140e-001
2.830990e+003,1.374804e-001
2.831954e+003,1.384191e-001
2.832918e+003,1.394299e-001
2.833882e+003,1.405094e-001
2.834847e+003,1.416591e-001
2.835811e+003,1.428895e-001
2.836775e+003,1.442222e-001
2.837739e+003,1.456871e-001
2.838704e+003,1.473159e-001
2.839668e+003,1.491368e-001
2.840632e+003,1.511704e-001
2.841596e+003,1.534256e-001
2.842561e+003,1.558941e-001
2.843525e+003,1.585480e-001
2.844489e+003,1.613297e-001
2.845453e+003,1.641470e-001
2.846417e+003,1.668717e-001
2.847382e+003,1.693500e-001
2.848346e+003,1.714225e-001
2.849310e+003,1.729544e-001
2.850274e+003,1.738633e-001
2.851239e+003,1.741385e-001
2.852203e+003,1.738425e-001
2.853167e+003,1.730945e-001
2.854131e+003,1.720414e-001
2.855095e+003,1.708286e-001
2.856060e+003,1.695766e-001
2.857024e+003,1.683732e-001
2.857988e+003,1.672731e-001
2.858952e+003,1.663104e-001
2.859917e+003,1.655055e-001
2.860881e+003,1.648702e-001
2.861845e+003,1.644070e-001
2.862809e+003,1.641051e-001
2.863774e+003,1.639400e-001
2.864738e+003,1.638770e-001
2.865702e+003,1.638782e-001
2.866666e+003,1.639115e-001
2.867631e+003,1.639566e-001
2.868595e+003,1.640054e-001
2.869559e+003,1.640582e-001
2.870523e+003,1.641186e-001
2.871488e+003,1.641889e-001
2.872452e+003,1.642706e-001
2.873416e+003,1.643659e-001
2.874380e+003,1.644841e-001
2.875344e+003,1.646390e-001
2.876309e+003,1.648472e-001
2.877273e+003,1.651220e-001
2.878237e+003,1.654670e-001
2.879201e+003,1.658758e-001
2.880166e+003,1.663348e-001
2.881130e+003,1.668293e-001
2.882094e+003,1.673533e-001
2.883058e+003,1.679090e-001
2.884022e+003,1.685062e-001
2.884987e+003,1.691543e-001
2.885951e+003,1.698548e-001
2.886915e+003,1.705980e-001
2.887879e+003,1.713651e-001
2.888844e+003,1.721339e-001
2.889808e+003,1.728895e-001
2.890772e+003,1.736267e-001
2.891736e+003,1.743523e-001
2.892701e+003,1.750795e-001
2.893665e+003,1.758195e-001
2.894629e+003,1.765799e-001
2.895593e+003,1.773606e-001
2.896558e+003,1.781583e-001
2.897522e+003,1.789718e-001
2.898486e+003,1.798040e-001
2.899450e+003,1.806643e-001
2.900415e+003,1.815643e-001
2.901379e+003,1.825141e-001
2.902343e+003,1.835193e-001
2.903307e+003,1.845834e-001
2.904271e+003,1.857103e-001
2.905236e+003,1.869101e-001
2.906200e+003,1.881981e-001
2.907164e+003,1.895967e-001
2.908128e+003,1.911258e-001
2.909093e+003,1.927984e-001
2.910057e+003,1.946128e-001
2.911021e+003,1.965490e-001
2.911985e+003,1.985694e-001
2.912949e+003,2.006187e-001
2.913914e+003,2.026284e-001
2.914878e+003,2.045192e-001
2.915842e+003,2.062074e-001
2.916806e+003,2.076150e-001
2.917771e+003,2.086791e-001
2.918735e+003,2.093651e-001
2.919699e+003,2.096739e-001
2.920663e+003,2.096413e-001
2.921628e+003,2.093296e-001
2.922592e+003,2.088118e-001
2.923556e+003,2.081530e-001
2.924520e+003,2.073999e-001
2.925485e+003,2.065758e-001
2.926449e+003,2.056853e-001
2.927413e+003,2.047259e-001
2.928377e+003,2.036963e-001
2.929342e+003,2.026027e-001
2.930306e+003,2.014585e-001
2.931270e+003,2.002780e-001
2.932234e+003,1.990719e-001
2.933198e+003,1.978454e-001
2.934163e+003,1.965972e-001
2.935127e+003,1.953352e-001
2.936091e+003,1.940703e-001
2.937055e+003,1.928208e-001
2.938020e+003,1.916057e-001
2.938984e+003,1.904347e-001
2.939948e+003,1.893014e-001
2.940912e+003,1.881851e-001
2.941876e+003,1.870630e-001
2.942841e+003,1.859203e-001
2.943805e+003,1.847643e-001
2.944769e+003,1.836209e-001
2.945733e+003,1.825283e-001
2.946698e+003,1.815200e-001
2.947662e+003,1.806145e-001
2.948626e+003,1.798092e-001
2.949590e+003,1.790859e-001
2.950555e+003,1.784215e-001
2.951519e+003,1.777969e-001
2.952483e+003,1.772029e-001
2.953447e+003,1.766346e-001
2.954412e+003,1.760854e-001
2.955376e+003,1.755401e-001
2.956340e+003,1.749746e-001
2.957304e+003,1.743630e-001
2.958269e+003,1.736886e-001
2.959233e+003,1.729511e-001
2.960197e+003,1.721674e-001
2.961161e+003,1.713639e-001
2.962125e+003,1.705642e-001
2.963090e+003,1.697783e-001
2.964054e+003,1.690017e-001
2.965018e+003,1.682201e-001
2.965982e+003,1.674215e-001
2.966947e+003,1.666044e-001
2.967911e+003,1.657816e-001
2.968875e+003,1.649742e-001
2.969839e+003,1.642003e-001
2.970803e+003,1.634678e-001
2.971768e+003,1.627698e-001
2.972732e+003,1.620914e-001
2.973696e+003,1.614187e-001
2.974660e+003,1.607486e-001
2.975625e+003,1.600891e-001
2.976589e+003,1.594568e-001
2.977553e+003,1.588654e-001
2.978517e+003,1.583195e-001
2.979482e+003,1.578115e-001
2.980446e+003,1.573275e-001
2.981410e+003,1.568568e-001
2.982374e+003,1.563986e-001
2.983339e+003,1.559628e-001
2.984303e+003,1.555649e-001
2.985267e+003,1.552143e-001
2.986231e+003,1.549097e-001
2.987196e+003,1.546376e-001
2.988160e+003,1.543802e-001
2.989124e+003,1.541238e-001
2.990088e+003,1.538700e-001
2.991052e+003,1.536343e-001
2.992017e+003,1.534377e-001
2.992981e+003,1.532969e-001
2.993945e+003,1.532154e-001
2.994909e+003,1.531808e-001
2.995874e+003,1.531715e-001
2.996838e+003,1.531684e-001
2.997802e+003,1.531647e-001
2.998766e+003,1.531665e-001
2.999730e+003,1.531886e-001
3.000695e+003,1.532425e-001
3.001659e+003,1.533299e-001
3.002623e+003,1.534415e-001
3.003587e+003,1.535617e-001
3.004552e+003,1.536793e-001
3.005516e+003,1.537969e-001
3.006480e+003,1.539275e-001
3.007444e+003,1.540890e-001
3.008409e+003,1.542924e-001
3.009373e+003,1.545322e-001
3.010337e+003,1.547896e-001
3.011301e+003,1.550381e-001
3.012266e+003,1.552612e-001
3.013230e+003,1.554592e-001
3.014194e+003,1.556510e-001
3.015158e+003,1.558648e-001
3.016123e+003,1.561216e-001
3.017087e+003,1.564247e-001
3.018051e+003,1.567564e-001
3.019015e+003,1.570884e-001
3.019979e+003,1.573956e-001
3.020944e+003,1.576717e-001
3.021908e+003,1.579294e-001
3.022872e+003,1.581966e-001
3.023836e+003,1.584987e-001
3.024801e+003,1.588478e-001
3.025765e+003,1.592346e-001
3.026729e+003,1.596359e-001
3.027693e+003,1.600249e-001
3.028657e+003,1.603865e-001
3.029622e+003,1.607222e-001
3.030586e+003,1.610483e-001
3.031550e+003,1.613843e-001
3.032514e+003,1.617437e-001
3.033479e+003,1.621261e-001
3.034443e+003,1.625228e-001
3.035407e+003,1.629214e-001
3.036371e+003,1.633170e-001
3.037336e+003,1.637146e-001
3.038300e+003,1.641253e-001
3.039264e+003,1.645581e-001
3.040228e+003,1.650117e-001
3.041193e+003,1.654731e-001
3.042157e+003,1.659231e-001
3.043121e+003,1.663461e-001
3.044085e+003,1.667405e-001
3.045050e+003,1.671191e-001
3.046014e+003,1.675031e-001
3.046978e+003,1.679113e-001
3.047942e+003,1.683502e-001
3.048906e+003,1.688105e-001
3.049871e+003,1.692735e-001
3.050835e+003,1.697218e-001
3.051799e+003,1.701492e-001
3.052763e+003,1.705638e-001
3.053728e+003,1.709817e-001
3.054692e+003,1.714174e-001
