2.211952e+003,5.098961e-002
2.212916e+003,5.103922e-002
2.213880e+003,5.109286e-002
2.214844e+003,5.113082e-002
2.215809e+003,5.114464e-002
2.216773e+003,5.114358e-002
2.217737e+003,5.114646e-002
2.218701e+003,5.117342e-002
2.219666e+003,5.123110e-002
2.220630e+003,5.131141e-002
2.221594e+003,5.139673e-002
2.222558e+003,5.147224e-002
2.223522e+003,5.153536e-002
2.224487e+003,5.159698e-002
2.225451e+003,5.167325e-002
2.226415e+003,5.177315e-002
2.227379e+003,5.188956e-002
2.228344e+003,5.199740e-002
2.229308e+003,5.206644e-002
2.230272e+003,5.207640e-002
2.231236e+003,5.203176e-002
2.232201e+003,5.194405e-002
2.233165e+003,5.185884e-002
2.234129e+003,5.181907e-002
2.235093e+003,5.184690e-002
2.236058e+003,5.193320e-002
2.237022e+003,5.204397e-002
2.237986e+003,5.214017e-002
2.238950e+003,5.219669e-002
2.239915e+003,5.221228e-002
2.240879e+003,5.220466e-002
2.241843e+003,5.219781e-002
2.242807e+003,5.220513e-002
2.243771e+003,5.222163e-002
2.244736e+003,5.222782e-002
2.245700e+003,5.220448e-002
2.246664e+003,5.214515e-002
2.247628e+003,5.206525e-002
2.248593e+003,5.199407e-002
2.249557e+003,5.196338e-002
2.250521e+003,5.199179e-002
2.251485e+003,5.207622e-002
2.252449e+003,5.219511e-002
2.253414e+003,5.232229e-002
2.254378e+003,5.243790e-002
2.255342e+003,5.253681e-002
2.256306e+003,5.262616e-002
2.257271e+003,5.271455e-002
2.258235e+003,5.280536e-002
2.259199e+003,5.289080e-002
2.260163e+003,5.295756e-002
2.261128e+003,5.299889e-002
2.262092e+003,5.302007e-002
2.263056e+003,5.304141e-002
2.264020e+003,5.308609e-002
2.264985e+003,5.317104e-002
2.265949e+003,5.329409e-002
2.266913e+003,5.343350e-002
2.267877e+003,5.355754e-002
2.268842e+003,5.364135e-002
2.269806e+003,5.367780e-002
2.270770e+003,5.368234e-002
2.271734e+003,5.368304e-002
2.272698e+003,5.370852e-002
2.273663e+003,5.377117e-002
2.274627e+003,5.386521e-002
2.275591e+003,5.397117e-002
2.276555e+003,5.406829e-002
2.277520e+003,5.414762e-002
2.278484e+003,5.421497e-002
2.279448e+003,5.428761e-002
2.280412e+003,5.438010e-002
2.281376e+003,5.449589e-002
2.282341e+003,5.462153e-002
2.283305e+003,5.473341e-002
2.284269e+003,5.480876e-002
2.285233e+003,5.483534e-002
2.286198e+003,5.481525e-002
2.287162e+003,5.476229e-002
2.288126e+003,5.469389e-002
2.289090e+003,5.462198e-002
2.290055e+003,5.455137e-002
2.291019e+003,5.447915e-002
2.291983e+003,5.440213e-002
2.292947e+003,5.432215e-002
2.293912e+003,5.424756e-002
2.294876e+003,5.418846e-002
2.295840e+003,5.415460e-002
2.296804e+003,5.414794e-002
2.297769e+003,5.416240e-002
2.298733e+003,5.418794e-002
2.299697e+003,5.421533e-002
2.300661e+003,5.424354e-002
2.301625e+003,5.427819e-002
2.302590e+003,5.432808e-002
2.303554e+003,5.440047e-002
2.304518e+003,5.449443e-002
2.305482e+003,5.460210e-002
2.306447e+003,5.471138e-002
2.307411e+003,5.481184e-002
2.308375e+003,5.489979e-002
2.309339e+003,5.497744e-002
2.310303e+003,5.505045e-002
2.311268e+003,5.512124e-002
2.312232e+003,5.518827e-002
2.313196e+003,5.524513e-002
2.314160e+003,5.528671e-002
2.315125e+003,5.531428e-002
2.316089e+003,5.534000e-002
2.317053e+003,5.538186e-002
2.318017e+003,5.545587e-002
2.318982e+003,5.556702e-002
2.319946e+003,5.570338e-002
2.320910e+003,5.583633e-002
2.321874e+003,5.593085e-002
2.322839e+003,5.596107e-002
2.323803e+003,5.592049e-002
2.324767e+003,5.582142e-002
2.325731e+003,5.568650e-002
2.326696e+003,5.553649e-002
2.327660e+003,5.538661e-002
2.328624e+003,5.525024e-002
2.329588e+003,5.514277e-002
2.330552e+003,5.508119e-002
2.331517e+003,5.507511e-002
2.332481e+003,5.511927e-002
2.333445e+003,5.519177e-002
2.334409e+003,5.526195e-002
2.335374e+003,5.530129e-002
2.336338e+003,5.529134e-002
2.337302e+003,5.523410e-002
2.338266e+003,5.515405e-002
2.339230e+003,5.509235e-002
2.340195e+003,5.508642e-002
2.341159e+003,5.514072e-002
2.342123e+003,5.520562e-002
2.343087e+003,5.521843e-002
2.344052e+003,5.518769e-002
2.345016e+003,5.517307e-002
2.345980e+003,5.521093e-002
2.346944e+003,5.529520e-002
2.347909e+003,5.540244e-002
2.348873e+003,5.550696e-002
2.349837e+003,5.558721e-002
2.350801e+003,5.562844e-002
2.351766e+003,5.562823e-002
2.352730e+003,5.560996e-002
2.353694e+003,5.563036e-002
2.354658e+003,5.575663e-002
2.355623e+003,5.599288e-002
2.356587e+003,5.621129e-002
2.357551e+003,5.624766e-002
2.358515e+003,5.614617e-002
2.359479e+003,5.611982e-002
2.360444e+003,5.622884e-002
2.361408e+003,5.637167e-002
2.362372e+003,5.648301e-002
2.363336e+003,5.658484e-002
2.364301e+003,5.670279e-002
2.365265e+003,5.681420e-002
2.366229e+003,5.687317e-002
2.367193e+003,5.685846e-002
2.368157e+003,5.678840e-002
2.369122e+003,5.670543e-002
2.370086e+003,5.665309e-002
2.371050e+003,5.665705e-002
2.372014e+003,5.672145e-002
2.372979e+003,5.683481e-002
2.373943e+003,5.697593e-002
2.374907e+003,5.712142e-002
2.375871e+003,5.725111e-002
2.376836e+003,5.734911e-002
2.377800e+003,5.741111e-002
2.378764e+003,5.743930e-002
2.379728e+003,5.744141e-002
2.380693e+003,5.742749e-002
2.381657e+003,5.740780e-002
2.382621e+003,5.739190e-002
2.383585e+003,5.738599e-002
2.384550e+003,5.739417e-002
2.385514e+003,5.741872e-002
2.386478e+003,5.746024e-002
2.387442e+003,5.751580e-002
2.388406e+003,5.758195e-002
2.389371e+003,5.765482e-002
2.390335e+003,5.773093e-002
2.391299e+003,5.780757e-002
2.392263e+003,5.788644e-002
2.393228e+003,5.796897e-002
2.394192e+003,5.805868e-002
2.395156e+003,5.815616e-002
2.396120e+003,5.826110e-002
2.397084e+003,5.837191e-002
2.398049e+003,5.848615e-002
2.399013e+003,5.860427e-002
2.399977e+003,5.872759e-002
2.400941e+003,5.886658e-002
2.401906e+003,5.900939e-002
2.402870e+003,5.915828e-002
2.403834e+003,5.931605e-002
2.404798e+003,5.948155e-002
2.405763e+003,5.964962e-002
2.406727e+003,5.981149e-002
2.407691e+003,5.995905e-002
2.408655e+003,6.008779e-002
2.409620e+003,6.019937e-002
2.410584e+003,6.030027e-002
2.411548e+003,6.039871e-002
2.412512e+003,6.050026e-002
2.413477e+003,6.060613e-002
2.414441e+003,6.071264e-002
2.415405e+003,6.081584e-002
2.416369e+003,6.091385e-002
2.417333e+003,6.101032e-002
2.418298e+003,6.111295e-002
2.419262e+003,6.123035e-002
2.420226e+003,6.136697e-002
2.421190e+003,6.152105e-002
2.422155e+003,6.168442e-002
2.423119e+003,6.184631e-002
2.424083e+003,6.199700e-002
2.425047e+003,6.213101e-002
2.426011e+003,6.224900e-002
2.426976e+003,6.235436e-002
2.427940e+003,6.245134e-002
2.428904e+003,6.254352e-002
2.429868e+003,6.263225e-002
2.430833e+003,6.271949e-002
2.431797e+003,6.280988e-002
2.432761e+003,6.291161e-002
2.433725e+003,6.303249e-002
2.434690e+003,6.317803e-002
2.435654e+003,6.334622e-002
2.436618e+003,6.352826e-002
2.437582e+003,6.370950e-002
2.438547e+003,6.387595e-002
2.439511e+003,6.401858e-002
2.440475e+003,6.413831e-002
2.441439e+003,6.424339e-002
2.442404e+003,6.434615e-002
2.443368e+003,6.445629e-002
2.444332e+003,6.457899e-002
2.445296e+003,6.471097e-002
2.446260e+003,6.484555e-002
2.447225e+003,6.497636e-002
2.448189e+003,6.509993e-002
2.449153e+003,6.521789e-002
2.450117e+003,6.533454e-002
2.451082e+003,6.545249e-002
2.452046e+003,6.557129e-002
2.453010e+003,6.568698e-002
2.453974e+003,6.579314e-002
2.454938e+003,6.588537e-002
2.455903e+003,6.596300e-002
2.456867e+003,6.603038e-002
2.457831e+003,6.609312e-002
2.458795e+003,6.615771e-002
2.459760e+003,6.622736e-002
2.460724e+003,6.630198e-002
2.461688e+003,6.638107e-002
2.462652e+003,6.646378e-002
2.463617e+003,6.655148e-002
2.464581e+003,6.664643e-002
2.465545e+003,6.675006e-002
2.466509e+003,6.686037e-002
2.467474e+003,6.697154e-002
2.468438e+003,6.707598e-002
2.469402e+003,6.716751e-002
2.470366e+003,6.724463e-002
2.471331e+003,6.731133e-002
2.472295e+003,6.737641e-002
2.473259e+003,6.744884e-002
2.474223e+003,6.753555e-002
2.475188e+003,6.763715e-002
2.476152e+003,6.774983e-002
2.477116e+003,6.786799e-002
2.478080e+003,6.798773e-002
2.479044e+003,6.810843e-002
2.480009e+003,6.823359e-002
2.480973e+003,6.836644e-002
2.481937e+003,6.850746e-002
2.482901e+003,6.865314e-002
2.483865e+003,6.879514e-002
2.484830e+003,6.892662e-002
2.485794e+003,6.904205e-002
2.486758e+003,6.914324e-002
2.487722e+003,6.923569e-002
2.488687e+003,6.932864e-002
2.489651e+003,6.942947e-002
2.490615e+003,6.954077e-002
2.491579e+003,6.966083e-002
2.492544e+003,6.978441e-002
2.493508e+003,6.990606e-002
2.494472e+003,7.002338e-002
2.495436e+003,7.013495e-002
2.496401e+003,7.024208e-002
2.497365e+003,7.034665e-002
2.498329e+003,7.044907e-002
2.499293e+003,7.054934e-002
2.500258e+003,7.064781e-002
2.501222e+003,7.074670e-002
2.502186e+003,7.085043e-002
2.503150e+003,7.096237e-002
2.504115e+003,7.108474e-002
2.505079e+003,7.121428e-002
2.506043e+003,7.134622e-002
2.507007e+003,7.147213e-002
2.507971e+003,7.158729e-002
2.508936e+003,7.169046e-002
2.509900e+003,7.178570e-002
2.510864e+003,7.187885e-002
2.511828e+003,7.197624e-002
2.512793e+003,7.207938e-002
2.513757e+003,7.218607e-002
2.514721e+003,7.229137e-002
2.515685e+003,7.239203e-002
2.516650e+003,7.248848e-002
2.517614e+003,7.258579e-002
2.518578e+003,7.269073e-002
2.519542e+003,7.280760e-002
2.520507e+003,7.293499e-002
2.521471e+003,7.306561e-002
2.522435e+003,7.318816e-002
2.523399e+003,7.329426e-002
2.524364e+003,7.338148e-002
2.525328e+003,7.345629e-002
2.526292e+003,7.353134e-002
2.527256e+003,7.361966e-002
2.528220e+003,7.372963e-002
2.529185e+003,7.386073e-002
2.530149e+003,7.400421e-002
2.531113e+003,7.414841e-002
2.532077e+003,7.428257e-002
2.533042e+003,7.440264e-002
2.534006e+003,7.451002e-002
2.534970e+003,7.461251e-002
2.535934e+003,7.471670e-002
2.536898e+003,7.482689e-002
2.537863e+003,7.494209e-002
2.538827e+003,7.505826e-002
2.539791e+003,7.517181e-002
2.540755e+003,7.528020e-002
2.541720e+003,7.538398e-002
2.542684e+003,7.548509e-002
2.543648e+003,7.558519e-002
2.544612e+003,7.568310e-002
2.545577e+003,7.577609e-002
2.546541e+003,7.586244e-002
2.547505e+003,7.594189e-002
2.548469e+003,7.601857e-002
2.549434e+003,7.609809e-002
2.550398e+003,7.618660e-002
2.551362e+003,7.628669e-002
2.552326e+003,7.639661e-002
2.553291e+003,7.651103e-002
2.554255e+003,7.662363e-002
2.555219e+003,7.673148e-002
2.556183e+003,7.683577e-002
2.557147e+003,7.694048e-002
2.558112e+003,7.705125e-002
2.559076e+003,7.717136e-002
2.560040e+003,7.729946e-002
2.561004e+003,7.742937e-002
2.561969e+003,7.755454e-002
2.562933e+003,7.766987e-002
2.563897e+003,7.777443e-002
2.564861e+003,7.787202e-002
2.565825e+003,7.796767e-002
2.566790e+003,7.806721e-002
2.567754e+003,7.817329e-002
2.568718e+003,7.828317e-002
2.569682e+003,7.839319e-002
2.570647e+003,7.849864e-002
2.571611e+003,7.859684e-002
2.572575e+003,7.868676e-002
2.573539e+003,7.877042e-002
2.574504e+003,7.885018e-002
2.575468e+003,7.892880e-002
2.576432e+003,7.900864e-002
2.577396e+003,7.909320e-002
2.578361e+003,7.918568e-002
2.579325e+003,7.929070e-002
2.580289e+003,7.940936e-002
2.581253e+003,7.954104e-002
2.582218e+003,7.968033e-002
2.583182e+003,7.981890e-002
2.584146e+003,7.994808e-002
2.585110e+003,8.006328e-002
2.586074e+003,8.016427e-002
2.587039e+003,8.025685e-002
2.588003e+003,8.035003e-002
2.588967e+003,8.045056e-002
2.589931e+003,8.056155e-002
2.590896e+003,8.067954e-002
2.591860e+003,8.079647e-002
2.592824e+003,8.090407e-002
2.593788e+003,8.099778e-002
2.594752e+003,8.107843e-002
2.595717e+003,8.115199e-002
2.596681e+003,8.122744e-002
2.597645e+003,8.131154e-002
2.598609e+003,8.140853e-002
2.599574e+003,8.151641e-002
2.600538e+003,8.163159e-002
2.601502e+003,8.174765e-002
2.602466e+003,8.186121e-002
2.603431e+003,8.196944e-002
2.604395e+003,8.207227e-002
2.605359e+003,8.217041e-002
2.606323e+003,8.226500e-002
2.607288e+003,8.235694e-002
2.608252e+003,8.244845e-002
2.609216e+003,8.254338e-002
2.610180e+003,8.264495e-002
2.611145e+003,8.275589e-002
2.612109e+003,8.287629e-002
2.613073e+003,8.300273e-002
2.614037e+003,8.312860e-002
2.615001e+003,8.324718e-002
2.615966e+003,8.335400e-002
2.616930e+003,8.344872e-002
2.617894e+003,8.353558e-002
2.618858e+003,8.362052e-002
2.619823e+003,8.370998e-002
2.620787e+003,8.380612e-002
2.621751e+003,8.390737e-002
2.622715e+003,8.400942e-002
2.623679e+003,8.410723e-002
2.624644e+003,8.419795e-002
2.625608e+003,8.428210e-002
2.626572e+003,8.436178e-002
2.627536e+003,8.444075e-002
2.628501e+003,8.452087e-002
2.629465e+003,8.460254e-002
2.630429e+003,8.468482e-002
2.631393e+003,8.476770e-002
2.632358e+003,8.485249e-002
2.633322e+003,8.494306e-002
2.634286e+003,8.504260e-002
2.635250e+003,8.515228e-002
2.636215e+003,8.526982e-002
2.637179e+003,8.538893e-002
2.638143e+003,8.550011e-002
2.639107e+003,8.559665e-002
2.640072e+003,8.567459e-002
2.641036e+003,8.573606e-002
2.642000e+003,8.578688e-002
2.642964e+003,8.583499e-002
2.643928e+003,8.588707e-002
2.644893e+003,8.594617e-002
2.645857e+003,8.601169e-002
2.646821e+003,8.608123e-002
2.647785e+003,8.615107e-002
2.648750e+003,8.621991e-002
2.649714e+003,8.628640e-002
2.650678e+003,8.635085e-002
2.651642e+003,8.641236e-002
2.652606e+003,8.646899e-002
2.653571e+003,8.651720e-002
2.654535e+003,8.655414e-002
2.655499e+003,8.657712e-002
2.656463e+003,8.658608e-002
2.657428e+003,8.658134e-002
2.658392e+003,8.656511e-002
2.659356e+003,8.653904e-002
2.660320e+003,8.650525e-002
2.661285e+003,8.646770e-002
2.662249e+003,8.643221e-002
2.663213e+003,8.640675e-002
2.664177e+003,8.640084e-002
2.665142e+003,8.642182e-002
2.666106e+003,8.647290e-002
2.667070e+003,8.655178e-002
2.668034e+003,8.665081e-002
2.668999e+003,8.675950e-002
2.669963e+003,8.686951e-002
2.670927e+003,8.697719e-002
2.671891e+003,8.708426e-002
2.672855e+003,8.719731e-002
2.673820e+003,8.732294e-002
2.674784e+003,8.746441e-002
2.675748e+003,8.761965e-002
2.676712e+003,8.778034e-002
2.677677e+003,8.793645e-002
2.678641e+003,8.807925e-002
2.679605e+003,8.820482e-002
2.680569e+003,8.831485e-002
2.681533e+003,8.841562e-002
2.682498e+003,8.851541e-002
2.683462e+003,8.861975e-002
2.684426e+003,8.873174e-002
2.685390e+003,8.885031e-002
2.686355e+003,8.897328e-002
2.687319e+003,8.909824e-002
2.688283e+003,8.922414e-002
2.689247e+003,8.935109e-002
2.690212e+003,8.948021e-002
2.691176e+003,8.961222e-002
2.692140e+003,8.974593e-002
2.693104e+003,8.988079e-002
2.694069e+003,9.001573e-002
2.695033e+003,9.014990e-002
2.695997e+003,9.028345e-002
2.696961e+003,9.041653e-002
2.697926e+003,9.054909e-002
2.698890e+003,9.068108e-002
2.699854e+003,9.081128e-002
2.700818e+003,9.094031e-002
2.701782e+003,9.106943e-002
2.702747e+003,9.120172e-002
2.703711e+003,9.134037e-002
2.704675e+003,9.148716e-002
2.705639e+003,9.164199e-002
2.706604e+003,9.180137e-002
2.707568e+003,9.196086e-002
2.708532e+003,9.211658e-002
2.709496e+003,9.226656e-002
2.710460e+003,9.241227e-002
2.711425e+003,9.255651e-002
2.712389e+003,9.270357e-002
2.713353e+003,9.285520e-002
2.714317e+003,9.301131e-002
2.715282e+003,9.316964e-002
2.716246e+003,9.332848e-002
2.717210e+003,9.348741e-002
2.718174e+003,9.364861e-002
2.719139e+003,9.381555e-002
2.720103e+003,9.399140e-002
2.721067e+003,9.417731e-002
2.722031e+003,9.436912e-002
2.722996e+003,9.456047e-002
2.723960e+003,9.474336e-002
2.724924e+003,9.491169e-002
2.725888e+003,9.506311e-002
2.726853e+003,9.519856e-002
2.727817e+003,9.532234e-002
2.728781e+003,9.543924e-002
2.729745e+003,9.555414e-002
2.730709e+003,9.566851e-002
2.731674e+003,9.578422e-002
2.732638e+003,9.590226e-002
2.733602e+003,9.602467e-002
2.734566e+003,9.615453e-002
2.735531e+003,9.629370e-002
2.736495e+003,9.644298e-002
2.737459e+003,9.660073e-002
2.738423e+003,9.676328e-002
2.739387e+003,9.692724e-002
2.740352e+003,9.708962e-002
2.741316e+003,9.725033e-002
2.742280e+003,9.740984e-002
2.743244e+003,9.756968e-002
2.744209e+003,9.773040e-002
2.745173e+003,9.788994e-002
2.746137e+003,9.804572e-002
2.747101e+003,9.819558e-002
2.748066e+003,9.833890e-002
2.749030e+003,9.847876e-002
2.749994e+003,9.861918e-002
2.750958e+003,9.876474e-002
2.751923e+003,9.891860e-002
2.752887e+003,9.907941e-002
2.753851e+003,9.924387e-002
2.754815e+003,9.940737e-002
2.755780e+003,9.956769e-002
2.756744e+003,9.972532e-002
2.757708e+003,9.988325e-002
2.758672e+003,1.000461e-001
2.759636e+003,1.002169e-001
2.760601e+003,1.003954e-001
2.761565e+003,1.005794e-001
2.762529e+003,1.007638e-001
2.763493e+003,1.009455e-001
2.764458e+003,1.011237e-001
2.765422e+003,1.013001e-001
2.766386e+003,1.014799e-001
2.767350e+003,1.016664e-001
2.768314e+003,1.018620e-001
2.769279e+003,1.020673e-001
2.770243e+003,1.022800e-001
2.771207e+003,1.024988e-001
2.772171e+003,1.027229e-001
2.773136e+003,1.029523e-001
2.774100e+003,1.031865e-001
2.775064e+003,1.034240e-001
2.776028e+003,1.036614e-001
2.776993e+003,1.038929e-001
2.777957e+003,1.041148e-001
2.778921e+003,1.043252e-001
2.779885e+003,1.045279e-001
2.780850e+003,1.047300e-001
2.781814e+003,1.049403e-001
2.782778e+003,1.051669e-001
2.783742e+003,1.054133e-001
2.784707e+003,1.056791e-001
2.785671e+003,1.059602e-001
2.786635e+003,1.062512e-001
2.787599e+003,1.065474e-001
2.788563e+003,1.068467e-001
2.789528e+003,1.071486e-001
2.790492e+003,1.074534e-001
2.791456e+003,1.077602e-001
2.792420e+003,1.080667e-001
2.793385e+003,1.083709e-001
2.794349e+003,1.086711e-001
2.795313e+003,1.089676e-001
2.796277e+003,1.092632e-001
2.797241e+003,1.095614e-001
2.798206e+003,1.098645e-001
2.799170e+003,1.101741e-001
2.800134e+003,1.104883e-001
2.801098e+003,1.108052e-001
2.802063e+003,1.111241e-001
2.803027e+003,1.114465e-001
2.803991e+003,1.117759e-001
2.804955e+003,1.121176e-001
2.805920e+003,1.124750e-001
2.806884e+003,1.128500e-001
2.807848e+003,1.132411e-001
2.808812e+003,1.136453e-001
2.809777e+003,1.140601e-001
2.810741e+003,1.144836e-001
2.811705e+003,1.149186e-001
2.812669e+003,1.153666e-001
2.813634e+003,1.158299e-001
2.814598e+003,1.163091e-001
2.815562e+003,1.168009e-001
2.816526e+003,1.173016e-001
2.817490e+003,1.178077e-001
2.818455e+003,1.183179e-001
2.819419e+003,1.188342e-001
2.820383e+003,1.193605e-001
2.821347e+003,1.199033e-001
2.822312e+003,1.204669e-001
2.823276e+003,1.210569e-001
2.824240e+003,1.216769e-001
2.825204e+003,1.223317e-001
2.826168e+003,1.230263e-001
2.827133e+003,1.237651e-001
2.828097e+003,1.245537e-001
2.829061e+003,1.253959e-001
2.830025e+003,1.262955e-001
2.830990e+003,1.272580e-001
2.831954e+003,1.282913e-001
2.832918e+003,1.294108e-001
2.833882e+003,1.306371e-001
2.834847e+003,1.319954e-001
2.835811e+003,1.335136e-001
2.836775e+003,1.352205e-001
2.837739e+003,1.371448e-001
2.838704e+003,1.393180e-001
2.839668e+003,1.417740e-001
2.840632e+003,1.445470e-001
2.841596e+003,1.476634e-001
2.842561e+003,1.511254e-001
2.843525e+003,1.548942e-001
2.844489e+003,1.588708e-001
2.845453e+003,1.628922e-001
2.846417e+003,1.667355e-001
2.847382e+003,1.701480e-001
2.848346e+003,1.728837e-001
2.849310e+003,1.747490e-001
2.850274e+003,1.756389e-001
2.851239e+003,1.755563e-001
2.852203e+003,1.746096e-001
2.853167e+003,1.729847e-001
2.854131e+003,1.709094e-001
2.855095e+003,1.686134e-001
2.856060e+003,1.662947e-001
2.857024e+003,1.641037e-001
2.857988e+003,1.621368e-001
2.858952e+003,1.604440e-001
2.859917e+003,1.590378e-001
2.860881e+003,1.579076e-001
2.861845e+003,1.570257e-001
2.862809e+003,1.563567e-001
2.863774e+003,1.558599e-001
2.864738e+003,1.554950e-001
2.865702e+003,1.552241e-001
2.866666e+003,1.550152e-001
2.867631e+003,1.548453e-001
2.868595e+003,1.546995e-001
2.869559e+003,1.545712e-001
2.870523e+003,1.544607e-001
2.871488e+003,1.543725e-001
2.872452e+003,1.543145e-001
2.873416e+003,1.542968e-001
2.874380e+003,1.543313e-001
2.875344e+003,1.544309e-001
2.876309e+003,1.546082e-001
2.877273e+003,1.548736e-001
2.878237e+003,1.552342e-001
2.879201e+003,1.556918e-001
2.880166e+003,1.562430e-001
2.881130e+003,1.568793e-001
2.882094e+003,1.575903e-001
2.883058e+003,1.583622e-001
2.884022e+003,1.591849e-001
2.884987e+003,1.600477e-001
2.885951e+003,1.609426e-001
2.886915e+003,1.618631e-001
2.887879e+003,1.628029e-001
2.888844e+003,1.637564e-001
2.889808e+003,1.647179e-001
2.890772e+003,1.656827e-001
2.891736e+003,1.666475e-001
2.892701e+003,1.676104e-001
2.893665e+003,1.685735e-001
2.894629e+003,1.695405e-001
2.895593e+003,1.705189e-001
2.896558e+003,1.715156e-001
2.897522e+003,1.725395e-001
2.898486e+003,1.735987e-001
2.899450e+003,1.747005e-001
2.900415e+003,1.758519e-001
2.901379e+003,1.770620e-001
2.902343e+003,1.783392e-001
2.903307e+003,1.796974e-001
2.904271e+003,1.811529e-001
2.905236e+003,1.827290e-001
2.906200e+003,1.844521e-001
2.907164e+003,1.863526e-001
2.908128e+003,1.884573e-001
2.909093e+003,1.907850e-001
2.910057e+003,1.933350e-001
2.911021e+003,1.960799e-001
2.911985e+003,1.989577e-001
2.912949e+003,2.018720e-001
2.913914e+003,2.046972e-001
2.914878e+003,2.072932e-001
2.915842e+003,2.095215e-001
2.916806e+003,2.112686e-001
2.917771e+003,2.124588e-001
2.918735e+003,2.130658e-001
2.919699e+003,2.131115e-001
2.920663e+003,2.126581e-001
2.921628e+003,2.117930e-001
2.922592e+003,2.106147e-001
2.923556e+003,2.092175e-001
2.924520e+003,2.076823e-001
2.925485e+003,2.060713e-001
2.926449e+003,2.044246e-001
2.927413e+003,2.027613e-001
2.928377e+003,2.010862e-001
2.929342e+003,1.993927e-001
2.930306e+003,1.976732e-001
2.931270e+003,1.959233e-001
2.932234e+003,1.941479e-001
2.933198e+003,1.923608e-001
2.934163e+003,1.905824e-001
2.935127e+003,1.888363e-001
2.936091e+003,1.871392e-001
2.937055e+003,1.855011e-001
2.938020e+003,1.839221e-001
2.938984e+003,1.823896e-001
2.939948e+003,1.808857e-001
2.940912e+003,1.793925e-001
2.941876e+003,1.778994e-001
2.942841e+003,1.764084e-001
2.943805e+003,1.749348e-001
2.944769e+003,1.735015e-001
2.945733e+003,1.721348e-001
2.946698e+003,1.708553e-001
2.947662e+003,1.696754e-001
2.948626e+003,1.685978e-001
2.949590e+003,1.676183e-001
2.950555e+003,1.667259e-001
2.951519e+003,1.659052e-001
2.952483e+003,1.651375e-001
2.953447e+003,1.643982e-001
2.954412e+003,1.636585e-001
2.955376e+003,1.628902e-001
2.956340e+003,1.620676e-001
2.957304e+003,1.611765e-001
2.958269e+003,1.602143e-001
2.959233e+003,1.591923e-001
2.960197e+003,1.581298e-001
2.961161e+003,1.570483e-001
2.962125e+003,1.559665e-001
2.963090e+003,1.548979e-001
2.964054e+003,1.538506e-001
2.965018e+003,1.528298e-001
2.965982e+003,1.518394e-001
2.966947e+003,1.508847e-001
2.967911e+003,1.499692e-001
2.968875e+003,1.490931e-001
2.969839e+003,1.482524e-001
2.970803e+003,1.474393e-001
2.971768e+003,1.466477e-001
2.972732e+003,1.458727e-001
2.973696e+003,1.451179e-001
2.974660e+003,1.443885e-001
2.975625e+003,1.436946e-001
2.976589e+003,1.430407e-001
2.977553e+003,1.424255e-001
2.978517e+003,1.418418e-001
2.979482e+003,1.412805e-001
2.980446e+003,1.407353e-001
2.981410e+003,1.402063e-001
2.982374e+003,1.397005e-001
2.983339e+003,1.392294e-001
2.984303e+003,1.388018e-001
2.985267e+003,1.384205e-001
2.986231e+003,1.380804e-001
2.987196e+003,1.377719e-001
2.988160e+003,1.374848e-001
2.989124e+003,1.372139e-001
2.990088e+003,1.369609e-001
2.991052e+003,1.367337e-001
2.992017e+003,1.365402e-001
2.992981e+003,1.363836e-001
2.993945e+003,1.362637e-001
2.994909e+003,1.361738e-001
2.995874e+003,1.361070e-001
2.996838e+003,1.360591e-001
2.997802e+003,1.360295e-001
2.998766e+003,1.360226e-001
2.999730e+003,1.360413e-001
3.000695e+003,1.360866e-001
3.001659e+003,1.361548e-001
3.002623e+003,1.362389e-001
3.003587e+003,1.363345e-001
3.004552e+003,1.364394e-001
3.005516e+003,1.365561e-001
3.006480e+003,1.366898e-001
3.007444e+003,1.368439e-001
3.008409e+003,1.370160e-001
3.009373e+003,1.372003e-001
3.010337e+003,1.373884e-001
3.011301e+003,1.375740e-001
3.012266e+003,1.377574e-001
3.013230e+003,1.379452e-001
3.014194e+003,1.381478e-001
3.015158e+003,1.383721e-001
3.016123e+003,1.386192e-001
3.017087e+003,1.388817e-001
3.018051e+003,1.391472e-001
3.019015e+003,1.394045e-001
3.019979e+003,1.396496e-001
3.020944e+003,1.398873e-001
3.021908e+003,1.401298e-001
3.022872e+003,1.403911e-001
3.023836e+003,1.406783e-001
3.024801e+003,1.409935e-001
3.025765e+003,1.413289e-001
3.026729e+003,1.416751e-001
3.027693e+003,1.420231e-001
3.028657e+003,1.423680e-001
3.029622e+003,1.427109e-001
3.030586e+003,1.430524e-001
3.031550e+003,1.433938e-001
3.032514e+003,1.437346e-001
3.033479e+003,1.440739e-001
3.034443e+003,1.444138e-001
3.035407e+003,1.447609e-001
3.036371e+003,1.451249e-001
3.037336e+003,1.455153e-001
3.038300e+003,1.459358e-001
3.039264e+003,1.463801e-001
3.040228e+003,1.468331e-001
3.041193e+003,1.472744e-001
3.042157e+003,1.476876e-001
3.043121e+003,1.480653e-001
3.044085e+003,1.484127e-001
3.045050e+003,1.487451e-001
3.046014e+003,1.490808e-001
3.046978e+003,1.494332e-001
3.047942e+003,1.498058e-001
3.048906e+003,1.501923e-001
3.049871e+003,1.505831e-001
3.050835e+003,1.509687e-001
3.051799e+003,1.513455e-001
3.052763e+003,1.517168e-001
3.053728e+003,1.520900e-001
3.054692e+003,1.524696e-001
