2.239914e+003,4.539647e-002
2.240396e+003,4.539707e-002
2.240878e+003,4.538925e-002
2.241360e+003,4.538454e-002
2.241843e+003,4.539049e-002
2.242325e+003,4.540656e-002
2.242807e+003,4.542699e-002
2.243289e+003,4.544181e-002
2.243771e+003,4.544185e-002
2.244253e+003,4.542107e-002
2.244735e+003,4.537870e-002
2.245217e+003,4.531689e-002
2.245699e+003,4.523808e-002
2.246182e+003,4.514622e-002
2.246664e+003,4.504653e-002
2.247146e+003,4.494602e-002
2.247628e+003,4.485608e-002
2.248110e+003,4.478881e-002
2.248592e+003,4.475520e-002
2.249074e+003,4.475902e-002
2.249556e+003,4.479679e-002
2.250039e+003,4.485744e-002
2.250521e+003,4.492553e-002
2.251003e+003,4.498888e-002
2.251485e+003,4.504187e-002
2.251967e+003,4.508699e-002
2.252449e+003,4.513213e-002
2.252931e+003,4.518626e-002
2.253413e+003,4.525365e-002
2.253896e+003,4.533161e-002
2.254378e+003,4.541266e-002
2.254860e+003,4.548482e-002
2.255342e+003,4.554011e-002
2.255824e+003,4.557326e-002
2.256306e+003,4.558481e-002
2.256788e+003,4.557731e-002
2.257270e+003,4.555421e-002
2.257752e+003,4.551787e-002
2.258235e+003,4.547045e-002
2.258717e+003,4.541431e-002
2.259199e+003,4.535571e-002
2.259681e+003,4.530220e-002
2.260163e+003,4.526277e-002
2.260645e+003,4.524348e-002
2.261127e+003,4.524567e-002
2.261609e+003,4.526631e-002
2.262092e+003,4.529959e-002
2.262573e+003,4.533938e-002
2.263056e+003,4.538375e-002
2.263538e+003,4.543301e-002
2.264020e+003,4.549108e-002
2.264502e+003,4.556010e-002
2.264984e+003,4.563922e-002
2.265466e+003,4.572363e-002
2.265948e+003,4.580722e-002
2.266430e+003,4.588352e-002
2.266913e+003,4.595042e-002
2.267395e+003,4.600924e-002
2.267877e+003,4.606500e-002
2.268359e+003,4.612055e-002
2.268841e+003,4.617691e-002
2.269323e+003,4.622975e-002
2.269805e+003,4.627363e-002
2.270287e+003,4.630293e-002
2.270770e+003,4.631639e-002
2.271252e+003,4.631644e-002
2.271734e+003,4.631065e-002
2.272216e+003,4.630565e-002
2.272698e+003,4.630679e-002
2.273180e+003,4.631456e-002
2.273662e+003,4.632628e-002
2.274144e+003,4.633736e-002
2.274626e+003,4.634522e-002
2.275109e+003,4.634998e-002
2.275591e+003,4.635553e-002
2.276073e+003,4.636630e-002
2.276555e+003,4.638585e-002
2.277037e+003,4.641521e-002
2.277519e+003,4.645303e-002
2.278001e+003,4.649553e-002
2.278483e+003,4.653988e-002
2.278966e+003,4.658376e-002
2.279448e+003,4.662719e-002
2.279930e+003,4.667062e-002
2.280412e+003,4.671590e-002
2.280894e+003,4.676412e-002
2.281376e+003,4.681537e-002
2.281858e+003,4.686980e-002
2.282340e+003,4.692689e-002
2.282823e+003,4.698407e-002
2.283305e+003,4.703834e-002
2.283787e+003,4.708397e-002
2.284269e+003,4.711471e-002
2.284751e+003,4.712449e-002
2.285233e+003,4.710966e-002
2.285715e+003,4.706949e-002
2.286197e+003,4.700818e-002
2.286679e+003,4.693174e-002
2.287162e+003,4.684725e-002
2.287644e+003,4.676043e-002
2.288126e+003,4.667382e-002
2.288608e+003,4.658748e-002
2.289090e+003,4.650097e-002
2.289572e+003,4.641442e-002
2.290054e+003,4.632982e-002
2.290536e+003,4.625092e-002
2.291019e+003,4.618217e-002
2.291500e+003,4.612556e-002
2.291983e+003,4.608006e-002
2.292465e+003,4.604234e-002
2.292947e+003,4.600802e-002
2.293429e+003,4.597281e-002
2.293911e+003,4.593726e-002
2.294393e+003,4.590258e-002
2.294875e+003,4.587369e-002
2.295357e+003,4.585314e-002
2.295840e+003,4.584214e-002
2.296322e+003,4.583791e-002
2.296804e+003,4.583694e-002
2.297286e+003,4.583412e-002
2.297768e+003,4.582796e-002
2.298250e+003,4.581908e-002
2.298732e+003,4.581138e-002
2.299214e+003,4.580895e-002
2.299697e+003,4.581448e-002
2.300179e+003,4.582816e-002
2.300661e+003,4.584670e-002
2.301143e+003,4.586373e-002
2.301625e+003,4.587183e-002
2.302107e+003,4.586506e-002
2.302589e+003,4.584001e-002
2.303071e+003,4.579632e-002
2.303553e+003,4.573959e-002
2.304036e+003,4.567820e-002
2.304518e+003,4.562430e-002
2.305000e+003,4.559044e-002
2.305482e+003,4.558599e-002
2.305964e+003,4.561463e-002
2.306446e+003,4.567312e-002
2.306928e+003,4.575059e-002
2.307410e+003,4.583074e-002
2.307893e+003,4.589843e-002
2.308375e+003,4.594341e-002
2.308857e+003,4.596286e-002
2.309339e+003,4.596300e-002
2.309821e+003,4.595465e-002
2.310303e+003,4.594910e-002
2.310785e+003,4.595251e-002
2.311267e+003,4.596507e-002
2.311750e+003,4.598083e-002
2.312232e+003,4.599403e-002
2.312714e+003,4.599969e-002
2.313196e+003,4.600077e-002
2.313678e+003,4.600683e-002
2.314160e+003,4.602862e-002
2.314642e+003,4.607626e-002
2.315124e+003,4.615292e-002
2.315606e+003,4.625499e-002
2.316089e+003,4.637110e-002
2.316571e+003,4.648886e-002
2.317053e+003,4.659696e-002
2.317535e+003,4.668878e-002
2.318017e+003,4.676479e-002
2.318499e+003,4.683036e-002
2.318981e+003,4.689516e-002
2.319463e+003,4.697045e-002
2.319946e+003,4.706736e-002
2.320427e+003,4.719356e-002
2.320910e+003,4.735149e-002
2.321392e+003,4.753483e-002
2.321874e+003,4.772594e-002
2.322356e+003,4.789552e-002
2.322838e+003,4.800789e-002
2.323320e+003,4.802787e-002
2.323802e+003,4.793189e-002
2.324284e+003,4.771493e-002
2.324767e+003,4.739499e-002
2.325249e+003,4.700980e-002
2.325731e+003,4.660756e-002
2.326213e+003,4.623518e-002
2.326695e+003,4.592789e-002
2.327177e+003,4.569948e-002
2.327659e+003,4.554523e-002
2.328141e+003,4.544564e-002
2.328624e+003,4.537775e-002
2.329106e+003,4.532419e-002
2.329588e+003,4.527828e-002
2.330070e+003,4.524300e-002
2.330552e+003,4.522474e-002
2.331034e+003,4.522812e-002
2.331516e+003,4.525339e-002
2.331998e+003,4.529507e-002
2.332480e+003,4.534800e-002
2.332963e+003,4.540725e-002
2.333445e+003,4.547235e-002
2.333927e+003,4.554564e-002
2.334409e+003,4.563046e-002
2.334891e+003,4.572688e-002
2.335373e+003,4.583120e-002
2.335855e+003,4.593548e-002
2.336337e+003,4.602977e-002
2.336820e+003,4.610393e-002
2.337302e+003,4.615064e-002
2.337784e+003,4.616616e-002
2.338266e+003,4.615257e-002
2.338748e+003,4.611748e-002
2.339230e+003,4.607427e-002
2.339712e+003,4.604037e-002
2.340194e+003,4.603549e-002
2.340677e+003,4.607233e-002
2.341159e+003,4.615276e-002
2.341641e+003,4.625840e-002
2.342123e+003,4.635889e-002
2.342605e+003,4.642742e-002
2.343087e+003,4.645452e-002
2.343569e+003,4.644969e-002
2.344051e+003,4.643169e-002
2.344533e+003,4.641588e-002
2.345016e+003,4.640614e-002
2.345498e+003,4.639900e-002
2.345980e+003,4.639683e-002
2.346462e+003,4.641158e-002
2.346944e+003,4.645375e-002
2.347426e+003,4.652198e-002
2.347908e+003,4.660255e-002
2.348390e+003,4.667671e-002
2.348873e+003,4.672760e-002
2.349354e+003,4.674615e-002
2.349837e+003,4.673186e-002
2.350319e+003,4.669336e-002
2.350801e+003,4.664725e-002
2.351283e+003,4.661554e-002
2.351765e+003,4.661589e-002
2.352247e+003,4.665212e-002
2.352729e+003,4.670763e-002
2.353211e+003,4.676151e-002
2.353694e+003,4.680465e-002
2.354176e+003,4.684780e-002
2.354658e+003,4.691008e-002
2.355140e+003,4.700147e-002
2.355622e+003,4.711283e-002
2.356104e+003,4.722090e-002
2.356586e+003,4.730556e-002
2.357068e+003,4.737061e-002
2.357551e+003,4.743692e-002
2.358033e+003,4.751414e-002
2.358515e+003,4.758139e-002
2.358997e+003,4.758940e-002
2.359479e+003,4.750634e-002
2.359961e+003,4.736323e-002
2.360443e+003,4.723858e-002
2.360925e+003,4.718728e-002
2.361407e+003,4.721002e-002
2.361890e+003,4.727367e-002
2.362372e+003,4.733570e-002
2.362854e+003,4.735848e-002
2.363336e+003,4.733017e-002
2.363818e+003,4.727217e-002
2.364300e+003,4.722217e-002
2.364782e+003,4.720644e-002
2.365264e+003,4.723478e-002
2.365747e+003,4.730129e-002
2.366229e+003,4.739164e-002
2.366711e+003,4.748727e-002
2.367193e+003,4.757359e-002
2.367675e+003,4.764474e-002
2.368157e+003,4.770211e-002
2.368639e+003,4.774890e-002
2.369121e+003,4.778633e-002
2.369604e+003,4.781275e-002
2.370086e+003,4.782454e-002
2.370568e+003,4.781871e-002
2.371050e+003,4.779536e-002
2.371532e+003,4.775618e-002
2.372014e+003,4.770678e-002
2.372496e+003,4.765152e-002
2.372978e+003,4.759335e-002
2.373460e+003,4.753334e-002
2.373943e+003,4.747200e-002
2.374425e+003,4.741071e-002
2.374907e+003,4.735352e-002
2.375389e+003,4.730611e-002
2.375871e+003,4.727649e-002
2.376353e+003,4.727009e-002
2.376835e+003,4.728981e-002
2.377317e+003,4.733330e-002
2.377800e+003,4.739330e-002
2.378281e+003,4.745976e-002
2.378764e+003,4.752360e-002
2.379246e+003,4.757871e-002
2.379728e+003,4.762303e-002
2.380210e+003,4.765894e-002
2.380692e+003,4.769222e-002
2.381174e+003,4.772931e-002
2.381656e+003,4.777492e-002
2.382138e+003,4.783014e-002
2.382621e+003,4.789431e-002
2.383103e+003,4.796297e-002
2.383585e+003,4.803075e-002
2.384067e+003,4.809308e-002
2.384549e+003,4.814676e-002
2.385031e+003,4.818970e-002
2.385513e+003,4.822304e-002
2.385995e+003,4.824935e-002
2.386478e+003,4.827309e-002
2.386960e+003,4.829827e-002
2.387442e+003,4.832783e-002
2.387924e+003,4.836237e-002
2.388406e+003,4.840024e-002
2.388888e+003,4.843680e-002
2.389370e+003,4.846740e-002
2.389852e+003,4.848887e-002
2.390334e+003,4.850164e-002
2.390817e+003,4.851118e-002
2.391299e+003,4.852586e-002
2.391781e+003,4.855432e-002
2.392263e+003,4.860340e-002
2.392745e+003,4.867418e-002
2.393227e+003,4.876310e-002
2.393709e+003,4.886145e-002
2.394191e+003,4.896035e-002
2.394674e+003,4.905105e-002
2.395156e+003,4.912915e-002
2.395638e+003,4.919330e-002
2.396120e+003,4.924498e-002
2.396602e+003,4.928536e-002
2.397084e+003,4.931644e-002
2.397566e+003,4.933967e-002
2.398048e+003,4.935751e-002
2.398531e+003,4.937660e-002
2.399013e+003,4.940370e-002
2.399495e+003,4.944739e-002
2.399977e+003,4.951369e-002
2.400459e+003,4.959704e-002
2.400941e+003,4.970087e-002
2.401423e+003,4.981024e-002
2.401905e+003,4.990849e-002
2.402387e+003,4.998180e-002
2.402870e+003,5.002633e-002
2.403352e+003,5.004864e-002
2.403834e+003,5.006336e-002
2.404316e+003,5.008686e-002
2.404798e+003,5.013134e-002
2.405280e+003,5.020093e-002
2.405762e+003,5.029179e-002
2.406244e+003,5.039364e-002
2.406727e+003,5.049597e-002
2.407208e+003,5.059046e-002
2.407691e+003,5.067277e-002
2.408173e+003,5.074356e-002
2.408655e+003,5.080475e-002
2.409137e+003,5.085957e-002
2.409619e+003,5.091074e-002
2.410101e+003,5.096008e-002
2.410583e+003,5.101028e-002
2.411065e+003,5.106309e-002
2.411548e+003,5.111877e-002
2.412030e+003,5.117632e-002
2.412512e+003,5.123028e-002
2.412994e+003,5.127662e-002
2.413476e+003,5.131164e-002
2.413958e+003,5.133609e-002
2.414440e+003,5.135651e-002
2.414922e+003,5.138214e-002
2.415405e+003,5.142325e-002
2.415887e+003,5.148538e-002
2.416369e+003,5.156815e-002
2.416851e+003,5.166415e-002
2.417333e+003,5.176280e-002
2.417815e+003,5.185283e-002
2.418297e+003,5.192850e-002
2.418779e+003,5.198845e-002
2.419261e+003,5.203689e-002
2.419744e+003,5.207843e-002
2.420226e+003,5.211585e-002
2.420708e+003,5.214840e-002
2.421190e+003,5.217405e-002
2.421672e+003,5.219068e-002
2.422154e+003,5.220065e-002
2.422636e+003,5.220985e-002
2.423118e+003,5.222859e-002
2.423601e+003,5.226591e-002
2.424083e+003,5.232645e-002
2.424565e+003,5.240828e-002
2.425047e+003,5.250434e-002
2.425529e+003,5.260433e-002
2.426011e+003,5.269878e-002
2.426493e+003,5.278262e-002
2.426975e+003,5.285567e-002
2.427458e+003,5.292090e-002
2.427940e+003,5.298190e-002
2.428422e+003,5.303997e-002
2.428904e+003,5.309366e-002
2.429386e+003,5.313968e-002
2.429868e+003,5.317579e-002
2.430350e+003,5.320218e-002
2.430832e+003,5.322052e-002
2.431314e+003,5.323701e-002
2.431797e+003,5.325655e-002
2.432279e+003,5.328254e-002
2.432761e+003,5.331701e-002
2.433243e+003,5.335869e-002
2.433725e+003,5.340591e-002
2.434207e+003,5.345814e-002
2.434689e+003,5.351591e-002
2.435171e+003,5.358100e-002
2.435654e+003,5.365537e-002
2.436135e+003,5.373885e-002
2.436618e+003,5.383069e-002
2.437100e+003,5.392657e-002
2.437582e+003,5.402248e-002
2.438064e+003,5.411350e-002
2.438546e+003,5.419606e-002
2.439028e+003,5.426734e-002
2.439510e+003,5.432818e-002
2.439992e+003,5.437874e-002
2.440475e+003,5.442175e-002
2.440957e+003,5.446086e-002
2.441439e+003,5.450040e-002
2.441921e+003,5.454199e-002
2.442403e+003,5.458735e-002
2.442885e+003,5.463528e-002
2.443367e+003,5.468323e-002
2.443849e+003,5.472872e-002
2.444332e+003,5.477056e-002
2.444814e+003,5.481062e-002
2.445296e+003,5.485308e-002
2.445778e+003,5.490255e-002
2.446260e+003,5.496262e-002
2.446742e+003,5.503254e-002
2.447224e+003,5.510786e-002
2.447706e+003,5.518201e-002
2.448188e+003,5.524832e-002
2.448671e+003,5.530263e-002
2.449153e+003,5.534592e-002
2.449635e+003,5.538322e-002
2.450117e+003,5.542227e-002
2.450599e+003,5.546936e-002
2.451081e+003,5.552784e-002
2.451563e+003,5.559687e-002
2.452045e+003,5.567141e-002
2.452528e+003,5.574623e-002
2.453010e+003,5.581518e-002
2.453492e+003,5.587523e-002
2.453974e+003,5.592468e-002
2.454456e+003,5.596310e-002
2.454938e+003,5.599055e-002
2.455420e+003,5.600703e-002
2.455902e+003,5.601314e-002
2.456385e+003,5.601033e-002
2.456867e+003,5.600228e-002
2.457349e+003,5.599344e-002
2.457831e+003,5.598847e-002
2.458313e+003,5.599121e-002
2.458795e+003,5.600279e-002
2.459277e+003,5.602373e-002
2.459759e+003,5.605318e-002
2.460241e+003,5.608968e-002
2.460724e+003,5.613307e-002
2.461206e+003,5.618206e-002
2.461688e+003,5.623562e-002
2.462170e+003,5.628937e-002
2.462652e+003,5.633884e-002
2.463134e+003,5.637851e-002
2.463616e+003,5.640693e-002
2.464098e+003,5.642502e-002
2.464581e+003,5.643822e-002
2.465063e+003,5.645365e-002
2.465545e+003,5.647795e-002
2.466027e+003,5.651320e-002
2.466509e+003,5.655716e-002
2.466991e+003,5.660432e-002
2.467473e+003,5.664891e-002
2.467955e+003,5.668732e-002
2.468438e+003,5.672150e-002
2.468919e+003,5.675655e-002
2.469402e+003,5.679895e-002
2.469884e+003,5.685293e-002
2.470366e+003,5.691737e-002
2.470848e+003,5.698623e-002
2.471330e+003,5.705166e-002
2.471812e+003,5.710711e-002
2.472294e+003,5.715047e-002
2.472776e+003,5.718477e-002
2.473259e+003,5.721753e-002
2.473741e+003,5.725523e-002
2.474223e+003,5.730236e-002
2.474705e+003,5.735780e-002
2.475187e+003,5.741768e-002
2.475669e+003,5.747629e-002
2.476151e+003,5.753006e-002
2.476633e+003,5.757857e-002
2.477115e+003,5.762424e-002
2.477598e+003,5.766985e-002
2.478080e+003,5.771728e-002
2.478562e+003,5.776438e-002
2.479044e+003,5.780795e-002
2.479526e+003,5.784312e-002
2.480008e+003,5.786858e-002
2.480490e+003,5.788469e-002
2.480972e+003,5.789759e-002
2.481455e+003,5.791336e-002
2.481937e+003,5.793970e-002
2.482419e+003,5.797986e-002
2.482901e+003,5.803557e-002
2.483383e+003,5.810468e-002
2.483865e+003,5.818336e-002
2.484347e+003,5.826728e-002
2.484829e+003,5.835124e-002
2.485312e+003,5.843088e-002
2.485794e+003,5.850291e-002
2.486276e+003,5.856583e-002
2.486758e+003,5.862129e-002
2.487240e+003,5.867303e-002
2.487722e+003,5.872818e-002
2.488204e+003,5.879188e-002
2.488686e+003,5.886744e-002
2.489168e+003,5.895201e-002
2.489651e+003,5.903722e-002
2.490133e+003,5.911156e-002
2.490615e+003,5.916528e-002
2.491097e+003,5.919313e-002
2.491579e+003,5.919987e-002
2.492061e+003,5.919633e-002
2.492543e+003,5.919731e-002
2.493025e+003,5.921583e-002
2.493508e+003,5.925809e-002
2.493990e+003,5.932078e-002
2.494472e+003,5.939502e-002
2.494954e+003,5.946729e-002
2.495436e+003,5.952830e-002
2.495918e+003,5.957405e-002
2.496400e+003,5.960741e-002
2.496882e+003,5.963649e-002
2.497365e+003,5.967074e-002
2.497846e+003,5.971661e-002
2.498329e+003,5.977660e-002
2.498811e+003,5.984868e-002
2.499293e+003,5.992822e-002
2.499775e+003,6.000893e-002
2.500257e+003,6.008617e-002
2.500739e+003,6.015512e-002
2.501221e+003,6.021376e-002
2.501703e+003,6.025926e-002
2.502186e+003,6.029227e-002
2.502668e+003,6.031449e-002
2.503150e+003,6.032953e-002
2.503632e+003,6.034316e-002
2.504114e+003,6.036101e-002
2.504596e+003,6.038746e-002
2.505078e+003,6.042373e-002
2.505560e+003,6.046898e-002
2.506042e+003,6.051933e-002
2.506525e+003,6.057109e-002
2.507007e+003,6.062165e-002
2.507489e+003,6.066994e-002
2.507971e+003,6.071569e-002
2.508453e+003,6.075786e-002
2.508935e+003,6.079511e-002
2.509417e+003,6.082500e-002
2.509899e+003,6.084609e-002
2.510382e+003,6.085848e-002
2.510864e+003,6.086533e-002
2.511346e+003,6.087156e-002
2.511828e+003,6.088308e-002
2.512310e+003,6.090339e-002
2.512792e+003,6.093356e-002
2.513274e+003,6.097150e-002
2.513756e+003,6.101454e-002
2.514239e+003,6.106061e-002
2.514720e+003,6.111011e-002
2.515203e+003,6.116563e-002
2.515685e+003,6.123070e-002
2.516167e+003,6.130566e-002
2.516649e+003,6.138893e-002
2.517131e+003,6.147506e-002
2.517613e+003,6.155797e-002
2.518095e+003,6.163411e-002
2.518577e+003,6.170320e-002
2.519060e+003,6.176942e-002
2.519542e+003,6.183892e-002
2.520024e+003,6.191482e-002
2.520506e+003,6.199701e-002
2.520988e+003,6.207932e-002
2.521470e+003,6.215300e-002
2.521952e+003,6.220982e-002
2.522434e+003,6.224550e-002
2.522917e+003,6.226254e-002
2.523399e+003,6.226956e-002
2.523881e+003,6.227704e-002
2.524363e+003,6.229504e-002
2.524845e+003,6.232881e-002
2.525327e+003,6.237924e-002
2.525809e+003,6.244094e-002
2.526291e+003,6.250814e-002
2.526773e+003,6.257406e-002
2.527256e+003,6.263439e-002
2.527738e+003,6.268723e-002
2.528220e+003,6.273209e-002
2.528702e+003,6.276995e-002
2.529184e+003,6.280296e-002
2.529666e+003,6.283268e-002
2.530148e+003,6.286214e-002
2.530630e+003,6.289311e-002
2.531113e+003,6.292695e-002
2.531595e+003,6.296434e-002
2.532077e+003,6.300422e-002
2.532559e+003,6.304670e-002
2.533041e+003,6.309212e-002
2.533523e+003,6.314200e-002
2.534005e+003,6.319972e-002
2.534487e+003,6.326707e-002
2.534969e+003,6.334361e-002
2.535452e+003,6.342551e-002
2.535934e+003,6.350548e-002
2.536416e+003,6.357543e-002
2.536898e+003,6.362946e-002
2.537380e+003,6.366649e-002
2.537862e+003,6.369177e-002
2.538344e+003,6.371367e-002
2.538826e+003,6.374147e-002
2.539309e+003,6.378120e-002
2.539791e+003,6.383424e-002
2.540273e+003,6.389639e-002
2.540755e+003,6.396293e-002
2.541237e+003,6.402896e-002
2.541719e+003,6.409412e-002
2.542201e+003,6.415993e-002
2.542683e+003,6.422898e-002
2.543166e+003,6.430154e-002
2.543647e+003,6.437349e-002
2.544130e+003,6.443805e-002
2.544612e+003,6.448799e-002
2.545094e+003,6.451916e-002
2.545576e+003,6.453406e-002
2.546058e+003,6.454011e-002
2.546540e+003,6.454866e-002
2.547022e+003,6.456965e-002
2.547504e+003,6.460926e-002
2.547987e+003,6.466784e-002
2.548469e+003,6.474132e-002
2.548951e+003,6.482333e-002
2.549433e+003,6.490858e-002
2.549915e+003,6.499226e-002
2.550397e+003,6.507140e-002
2.550879e+003,6.514107e-002
2.551361e+003,6.519687e-002
2.551844e+003,6.523322e-002
2.552326e+003,6.524771e-002
2.552808e+003,6.524209e-002
2.553290e+003,6.522497e-002
2.553772e+003,6.520741e-002
2.554254e+003,6.520167e-002
2.554736e+003,6.521390e-002
2.555218e+003,6.524461e-002
2.555700e+003,6.528755e-002
2.556183e+003,6.533372e-002
2.556665e+003,6.537480e-002
2.557147e+003,6.540914e-002
2.557629e+003,6.543954e-002
2.558111e+003,6.547301e-002
2.558593e+003,6.551556e-002
2.559075e+003,6.557000e-002
2.559557e+003,6.563363e-002
2.560040e+003,6.570296e-002
2.560522e+003,6.577338e-002
2.561004e+003,6.584465e-002
2.561486e+003,6.591972e-002
2.561968e+003,6.600229e-002
2.562450e+003,6.609247e-002
2.562932e+003,6.618565e-002
2.563414e+003,6.627139e-002
2.563896e+003,6.633940e-002
2.564379e+003,6.638262e-002
2.564861e+003,6.640267e-002
2.565343e+003,6.640929e-002
2.565825e+003,6.641727e-002
2.566307e+003,6.643913e-002
2.566789e+003,6.648095e-002
2.567271e+003,6.653831e-002
2.567753e+003,6.660093e-002
2.568236e+003,6.665473e-002
2.568718e+003,6.669234e-002
2.569200e+003,6.671409e-002
2.569682e+003,6.672823e-002
2.570164e+003,6.674825e-002
2.570646e+003,6.678519e-002
2.571128e+003,6.684339e-002
2.571610e+003,6.691980e-002
2.572093e+003,6.700410e-002
2.572574e+003,6.708553e-002
2.573057e+003,6.715406e-002
2.573539e+003,6.720603e-002
2.574021e+003,6.724190e-002
2.574503e+003,6.726547e-002
2.574985e+003,6.728204e-002
2.575467e+003,6.729573e-002
2.575949e+003,6.731077e-002
2.576431e+003,6.733008e-002
2.576914e+003,6.735737e-002
2.577396e+003,6.739428e-002
2.577878e+003,6.744154e-002
2.578360e+003,6.749789e-002
2.578842e+003,6.755862e-002
2.579324e+003,6.761972e-002
2.579806e+003,6.767885e-002
2.580288e+003,6.773600e-002
2.580771e+003,6.779435e-002
2.581253e+003,6.785917e-002
2.581735e+003,6.793282e-002
2.582217e+003,6.801560e-002
2.582699e+003,6.810249e-002
2.583181e+003,6.818770e-002
2.583663e+003,6.826474e-002
2.584145e+003,6.833135e-002
2.584627e+003,6.838778e-002
2.585110e+003,6.843714e-002
2.585592e+003,6.848277e-002
2.586074e+003,6.852669e-002
2.586556e+003,6.856734e-002
2.587038e+003,6.860354e-002
2.587520e+003,6.863438e-002
2.588002e+003,6.866275e-002
2.588484e+003,6.869294e-002
2.588967e+003,6.873073e-002
2.589449e+003,6.877846e-002
2.589931e+003,6.883488e-002
2.590413e+003,6.889349e-002
2.590895e+003,6.894675e-002
2.591377e+003,6.898907e-002
2.591859e+003,6.901944e-002
2.592341e+003,6.904076e-002
2.592823e+003,6.906064e-002
2.593306e+003,6.908490e-002
2.593788e+003,6.911574e-002
2.594270e+003,6.915025e-002
2.594752e+003,6.918468e-002
2.595234e+003,6.921418e-002
2.595716e+003,6.923837e-002
2.596198e+003,6.926101e-002
2.596680e+003,6.928778e-002
2.597163e+003,6.932344e-002
2.597645e+003,6.936926e-002
2.598127e+003,6.942113e-002
2.598609e+003,6.947357e-002
2.599091e+003,6.952145e-002
2.599573e+003,6.956375e-002
2.600055e+003,6.960450e-002
2.600537e+003,6.965031e-002
2.601020e+003,6.970621e-002
2.601501e+003,6.977305e-002
2.601984e+003,6.984550e-002
2.602466e+003,6.991632e-002
2.602948e+003,6.997744e-002
2.603430e+003,7.002519e-002
2.603912e+003,7.006183e-002
2.604394e+003,7.009307e-002
2.604876e+003,7.012479e-002
2.605358e+003,7.015990e-002
2.605841e+003,7.019622e-002
2.606323e+003,7.022859e-002
2.606805e+003,7.025252e-002
2.607287e+003,7.026791e-002
2.607769e+003,7.028007e-002
2.608251e+003,7.029866e-002
2.608733e+003,7.033291e-002
2.609215e+003,7.038759e-002
2.609698e+003,7.046049e-002
2.610180e+003,7.054327e-002
2.610662e+003,7.062489e-002
2.611144e+003,7.069594e-002
2.611626e+003,7.075172e-002
2.612108e+003,7.079353e-002
2.612590e+003,7.082493e-002
2.613072e+003,7.085035e-002
2.613554e+003,7.087199e-002
2.614037e+003,7.088986e-002
2.614519e+003,7.090248e-002
2.615001e+003,7.091103e-002
2.615483e+003,7.091819e-002
2.615965e+003,7.092897e-002
2.616447e+003,7.094748e-002
2.616929e+003,7.097550e-002
2.617411e+003,7.101083e-002
2.617894e+003,7.104828e-002
2.618376e+003,7.108345e-002
2.618858e+003,7.111390e-002
2.619340e+003,7.114038e-002
2.619822e+003,7.116707e-002
2.620304e+003,7.119753e-002
2.620786e+003,7.123338e-002
2.621268e+003,7.127191e-002
2.621750e+003,7.131063e-002
2.622233e+003,7.134530e-002
2.622715e+003,7.137683e-002
2.623197e+003,7.140855e-002
2.623679e+003,7.144648e-002
2.624161e+003,7.149488e-002
2.624643e+003,7.155386e-002
2.625125e+003,7.161747e-002
2.625607e+003,7.167732e-002
2.626090e+003,7.172523e-002
2.626572e+003,7.175869e-002
2.627054e+003,7.177928e-002
2.627536e+003,7.179467e-002
2.628018e+003,7.181267e-002
2.628500e+003,7.183790e-002
2.628982e+003,7.186843e-002
2.629464e+003,7.189877e-002
2.629947e+003,7.192189e-002
2.630428e+003,7.193378e-002
2.630911e+003,7.193646e-002
2.631393e+003,7.193729e-002
2.631875e+003,7.194565e-002
2.632357e+003,7.196867e-002
2.632839e+003,7.200851e-002
2.633321e+003,7.206045e-002
2.633803e+003,7.211743e-002
2.634285e+003,7.217219e-002
2.634768e+003,7.222007e-002
2.635250e+003,7.226100e-002
2.635732e+003,7.229683e-002
2.636214e+003,7.233062e-002
2.636696e+003,7.236198e-002
2.637178e+003,7.239030e-002
2.637660e+003,7.241321e-002
2.638142e+003,7.243121e-002
2.638625e+003,7.244630e-002
2.639107e+003,7.246383e-002
2.639589e+003,7.248805e-002
2.640071e+003,7.252058e-002
2.640553e+003,7.255843e-002
2.641035e+003,7.259480e-002
2.641517e+003,7.262316e-002
2.641999e+003,7.263958e-002
2.642481e+003,7.264490e-002
2.642964e+003,7.264642e-002
2.643446e+003,7.265229e-002
2.643928e+003,7.266984e-002
2.644410e+003,7.270054e-002
2.644892e+003,7.274115e-002
2.645374e+003,7.278402e-002
2.645856e+003,7.282147e-002
2.646338e+003,7.284828e-002
2.646821e+003,7.286426e-002
2.647303e+003,7.287221e-002
2.647785e+003,7.287642e-002
2.648267e+003,7.287987e-002
2.648749e+003,7.288257e-002
2.649231e+003,7.288349e-002
2.649713e+003,7.288039e-002
2.650195e+003,7.287409e-002
2.650677e+003,7.286733e-002
2.651160e+003,7.286467e-002
2.651642e+003,7.287100e-002
2.652124e+003,7.288780e-002
2.652606e+003,7.291472e-002
2.653088e+003,7.294746e-002
2.653570e+003,7.298179e-002
2.654052e+003,7.301313e-002
2.654534e+003,7.303904e-002
2.655017e+003,7.305803e-002
2.655499e+003,7.307129e-002
2.655981e+003,7.307921e-002
2.656463e+003,7.308263e-002
2.656945e+003,7.308399e-002
2.657427e+003,7.308580e-002
2.657909e+003,7.309024e-002
2.658391e+003,7.310012e-002
2.658874e+003,7.311516e-002
2.659355e+003,7.313293e-002
2.659838e+003,7.314768e-002
2.660320e+003,7.315324e-002
2.660802e+003,7.314377e-002
2.661284e+003,7.311776e-002
