1.368247e+003,1.098547e-001
1.369212e+003,1.101126e-001
1.370176e+003,1.103260e-001
1.371140e+003,1.104664e-001
1.372104e+003,1.105081e-001
1.373068e+003,1.104359e-001
1.374033e+003,1.102492e-001
1.374997e+003,1.099581e-001
1.375961e+003,1.095761e-001
1.376925e+003,1.091138e-001
1.377890e+003,1.085797e-001
1.378854e+003,1.079862e-001
1.379818e+003,1.073518e-001
1.380782e+003,1.066995e-001
1.381747e+003,1.060507e-001
1.382711e+003,1.054198e-001
1.383675e+003,1.048103e-001
1.384639e+003,1.042173e-001
1.385604e+003,1.036333e-001
1.386568e+003,1.030600e-001
1.387532e+003,1.025142e-001
1.388496e+003,1.020256e-001
1.389460e+003,1.016226e-001
1.390425e+003,1.013198e-001
1.391389e+003,1.011136e-001
1.392353e+003,1.009867e-001
1.393317e+003,1.009144e-001
1.394282e+003,1.008681e-001
1.395246e+003,1.008222e-001
1.396210e+003,1.007627e-001
1.397174e+003,1.006960e-001
1.398139e+003,1.006431e-001
1.399103e+003,1.006258e-001
1.400067e+003,1.006542e-001
1.401031e+003,1.007250e-001
1.401995e+003,1.008302e-001
1.402960e+003,1.009662e-001
1.403924e+003,1.011382e-001
1.404888e+003,1.013580e-001
1.405852e+003,1.016407e-001
1.406817e+003,1.019948e-001
1.407781e+003,1.024184e-001
1.408745e+003,1.028978e-001
1.409709e+003,1.034100e-001
1.410674e+003,1.039283e-001
1.411638e+003,1.044278e-001
1.412602e+003,1.048878e-001
1.413566e+003,1.052916e-001
1.414531e+003,1.056244e-001
1.415495e+003,1.058680e-001
1.416459e+003,1.059994e-001
1.417423e+003,1.059976e-001
1.418387e+003,1.058580e-001
1.419352e+003,1.056130e-001
1.420316e+003,1.053292e-001
1.421280e+003,1.050741e-001
1.422244e+003,1.048799e-001
1.423209e+003,1.047341e-001
1.424173e+003,1.045984e-001
1.425137e+003,1.044366e-001
1.426101e+003,1.042317e-001
1.427066e+003,1.039929e-001
1.428030e+003,1.037478e-001
1.428994e+003,1.035269e-001
1.429958e+003,1.033449e-001
1.430922e+003,1.031923e-001
1.431887e+003,1.030396e-001
1.432851e+003,1.028515e-001
1.433815e+003,1.026054e-001
1.434779e+003,1.023054e-001
1.435744e+003,1.019882e-001
1.436708e+003,1.017101e-001
1.437672e+003,1.015223e-001
1.438636e+003,1.014456e-001
1.439601e+003,1.014633e-001
1.440565e+003,1.015375e-001
1.441529e+003,1.016300e-001
1.442493e+003,1.017189e-001
1.443458e+003,1.018018e-001
1.444422e+003,1.018893e-001
1.445386e+003,1.019931e-001
1.446350e+003,1.021146e-001
1.447314e+003,1.022405e-001
1.448279e+003,1.023503e-001
1.449243e+003,1.024294e-001
1.450207e+003,1.024747e-001
1.451171e+003,1.024896e-001
1.452136e+003,1.024747e-001
1.453100e+003,1.024218e-001
1.454064e+003,1.023052e-001
1.455028e+003,1.020808e-001
1.455993e+003,1.016986e-001
1.456957e+003,1.011621e-001
1.457921e+003,1.005795e-001
1.458885e+003,1.001073e-001
1.459849e+003,9.981858e-002
1.460814e+003,9.965137e-002
1.461778e+003,9.946296e-002
1.462742e+003,9.910543e-002
1.463706e+003,9.847865e-002
1.464671e+003,9.756271e-002
1.465635e+003,9.642218e-002
1.466599e+003,9.517282e-002
1.467563e+003,9.391648e-002
1.468528e+003,9.268595e-002
1.469492e+003,9.142756e-002
1.470456e+003,9.002249e-002
1.471420e+003,8.833823e-002
1.472385e+003,8.631239e-002
1.473349e+003,8.404408e-002
1.474313e+003,8.179785e-002
1.475277e+003,7.985082e-002
1.476241e+003,7.831316e-002
1.477206e+003,7.710845e-002
1.478170e+003,7.608568e-002
1.479134e+003,7.513095e-002
1.480098e+003,7.421462e-002
1.481063e+003,7.337961e-002
1.482027e+003,7.269768e-002
1.482991e+003,7.221840e-002
1.483955e+003,7.193954e-002
1.484920e+003,7.181159e-002
1.485884e+003,7.176726e-002
1.486848e+003,7.175707e-002
1.487812e+003,7.177330e-002
1.488776e+003,7.185300e-002
1.489741e+003,7.205208e-002
1.490705e+003,7.240356e-002
1.491669e+003,7.288753e-002
1.492633e+003,7.344741e-002
1.493598e+003,7.403443e-002
1.494562e+003,7.464527e-002
1.495526e+003,7.532954e-002
1.496490e+003,7.615731e-002
1.497455e+003,7.716028e-002
1.498419e+003,7.829063e-002
1.499383e+003,7.943763e-002
1.500347e+003,8.048929e-002
1.501312e+003,8.138273e-002
1.502276e+003,8.212338e-002
1.503240e+003,8.278912e-002
1.504204e+003,8.352453e-002
1.505168e+003,8.449189e-002
1.506133e+003,8.574095e-002
1.507097e+003,8.708294e-002
1.508061e+003,8.820742e-002
1.509025e+003,8.897342e-002
1.509990e+003,8.945551e-002
1.510954e+003,8.977268e-002
1.511918e+003,8.999047e-002
1.512882e+003,9.012553e-002
1.513847e+003,9.017125e-002
1.514811e+003,9.011395e-002
1.515775e+003,8.993895e-002
1.516739e+003,8.964136e-002
1.517704e+003,8.923278e-002
1.518668e+003,8.874524e-002
1.519632e+003,8.822834e-002
1.520596e+003,8.773641e-002
1.521561e+003,8.731528e-002
1.522525e+003,8.699299e-002
1.523489e+003,8.678034e-002
1.524453e+003,8.667438e-002
1.525417e+003,8.666618e-002
1.526382e+003,8.674575e-002
1.527346e+003,8.690548e-002
1.528310e+003,8.713973e-002
1.529274e+003,8.743996e-002
1.530239e+003,8.779083e-002
1.531203e+003,8.816932e-002
1.532167e+003,8.854923e-002
1.533131e+003,8.890927e-002
1.534096e+003,8.924031e-002
1.535060e+003,8.954936e-002
1.536024e+003,8.985811e-002
1.536988e+003,9.019994e-002
1.537953e+003,9.061093e-002
1.538917e+003,9.110662e-002
1.539881e+003,9.164530e-002
1.540845e+003,9.211795e-002
1.541809e+003,9.243324e-002
1.542774e+003,9.262359e-002
1.543738e+003,9.280735e-002
1.544702e+003,9.306185e-002
1.545666e+003,9.337945e-002
1.546631e+003,9.370968e-002
1.547595e+003,9.400791e-002
1.548559e+003,9.425500e-002
1.549523e+003,9.445641e-002
1.550488e+003,9.463048e-002
1.551452e+003,9.479210e-002
1.552416e+003,9.493988e-002
1.553380e+003,9.505502e-002
1.554344e+003,9.511030e-002
1.555309e+003,9.508701e-002
1.556273e+003,9.498861e-002
1.557237e+003,9.484185e-002
1.558201e+003,9.470316e-002
1.559166e+003,9.468540e-002
1.560130e+003,9.492643e-002
1.561094e+003,9.545685e-002
1.562058e+003,9.616325e-002
1.563023e+003,9.689632e-002
1.563987e+003,9.756581e-002
1.564951e+003,9.815446e-002
1.565915e+003,9.869629e-002
1.566880e+003,9.924496e-002
1.567844e+003,9.984323e-002
1.568808e+003,1.005029e-001
1.569772e+003,1.012062e-001
1.570736e+003,1.019268e-001
1.571701e+003,1.026522e-001
1.572665e+003,1.033950e-001
1.573629e+003,1.041868e-001
1.574593e+003,1.050599e-001
1.575558e+003,1.060205e-001
1.576522e+003,1.070397e-001
1.577486e+003,1.080701e-001
1.578450e+003,1.090776e-001
1.579415e+003,1.100547e-001
1.580379e+003,1.110160e-001
1.581343e+003,1.119835e-001
1.582307e+003,1.129753e-001
1.583271e+003,1.139993e-001
1.584236e+003,1.150494e-001
1.585200e+003,1.161101e-001
1.586164e+003,1.171664e-001
1.587128e+003,1.182113e-001
1.588093e+003,1.192476e-001
1.589057e+003,1.202822e-001
1.590021e+003,1.213160e-001
1.590985e+003,1.223406e-001
1.591950e+003,1.233376e-001
1.592914e+003,1.242900e-001
1.593878e+003,1.251905e-001
1.594842e+003,1.260445e-001
1.595807e+003,1.268658e-001
1.596771e+003,1.276655e-001
1.597735e+003,1.284468e-001
1.598699e+003,1.292041e-001
1.599663e+003,1.299295e-001
1.600628e+003,1.306200e-001
1.601592e+003,1.312830e-001
1.602556e+003,1.319320e-001
1.603520e+003,1.325787e-001
1.604485e+003,1.332262e-001
1.605449e+003,1.338647e-001
1.606413e+003,1.344770e-001
1.607377e+003,1.350496e-001
1.608342e+003,1.355809e-001
1.609306e+003,1.360822e-001
1.610270e+003,1.365692e-001
1.611234e+003,1.370527e-001
1.612198e+003,1.375321e-001
1.613163e+003,1.379966e-001
1.614127e+003,1.384313e-001
1.615091e+003,1.388279e-001
1.616055e+003,1.391930e-001
1.617020e+003,1.395499e-001
1.617984e+003,1.399241e-001
1.618948e+003,1.403232e-001
1.619912e+003,1.407274e-001
1.620877e+003,1.410989e-001
1.621841e+003,1.414015e-001
1.622805e+003,1.416211e-001
1.623769e+003,1.417717e-001
1.624734e+003,1.418915e-001
1.625698e+003,1.420209e-001
1.626662e+003,1.421812e-001
1.627626e+003,1.423617e-001
1.628590e+003,1.425283e-001
1.629555e+003,1.426415e-001
1.630519e+003,1.426761e-001
1.631483e+003,1.426304e-001
1.632447e+003,1.425237e-001
1.633412e+003,1.423814e-001
1.634376e+003,1.422112e-001
1.635340e+003,1.419866e-001
1.636304e+003,1.416839e-001
1.637269e+003,1.413394e-001
1.638233e+003,1.410418e-001
1.639197e+003,1.408522e-001
1.640161e+003,1.407642e-001
1.641125e+003,1.407255e-001
1.642090e+003,1.406718e-001
1.643054e+003,1.405448e-001
1.644018e+003,1.402987e-001
1.644982e+003,1.399094e-001
1.645947e+003,1.393880e-001
1.646911e+003,1.387881e-001
1.647875e+003,1.381793e-001
1.648839e+003,1.375903e-001
1.649804e+003,1.369632e-001
1.650768e+003,1.361605e-001
1.651732e+003,1.350426e-001
1.652696e+003,1.336126e-001
1.653661e+003,1.321085e-001
1.654625e+003,1.308644e-001
1.655589e+003,1.300476e-001
1.656553e+003,1.295805e-001
1.657517e+003,1.292570e-001
1.658482e+003,1.288695e-001
1.659446e+003,1.282701e-001
1.660410e+003,1.273922e-001
1.661374e+003,1.262600e-001
1.662339e+003,1.249779e-001
1.663303e+003,1.236860e-001
1.664267e+003,1.224902e-001
1.665231e+003,1.214120e-001
1.666196e+003,1.203887e-001
1.667160e+003,1.193174e-001
1.668124e+003,1.181107e-001
1.669088e+003,1.167421e-001
1.670052e+003,1.152595e-001
1.671017e+003,1.137634e-001
1.671981e+003,1.123497e-001
1.672945e+003,1.110622e-001
1.673909e+003,1.098869e-001
1.674874e+003,1.087910e-001
1.675838e+003,1.077614e-001
1.676802e+003,1.068156e-001
1.677766e+003,1.059852e-001
1.678731e+003,1.052822e-001
1.679695e+003,1.046756e-001
1.680659e+003,1.040819e-001
1.681623e+003,1.033769e-001
1.682588e+003,1.024351e-001
1.683552e+003,1.012119e-001
1.684516e+003,9.983671e-002
1.685480e+003,9.859101e-002
1.686444e+003,9.771820e-002
1.687409e+003,9.725278e-002
1.688373e+003,9.704974e-002
1.689337e+003,9.692041e-002
1.690301e+003,9.672854e-002
1.691266e+003,9.641832e-002
1.692230e+003,9.600734e-002
1.693194e+003,9.556246e-002
1.694158e+003,9.516501e-002
1.695123e+003,9.486693e-002
1.696087e+003,9.465263e-002
1.697051e+003,9.443577e-002
1.698015e+003,9.411571e-002
1.698979e+003,9.367231e-002
1.699944e+003,9.322114e-002
1.700908e+003,9.294562e-002
1.701872e+003,9.296147e-002
1.702836e+003,9.324235e-002
1.703801e+003,9.365923e-002
1.704765e+003,9.406792e-002
1.705729e+003,9.437671e-002
1.706693e+003,9.457275e-002
1.707658e+003,9.470975e-002
1.708622e+003,9.486602e-002
1.709586e+003,9.509744e-002
1.710550e+003,9.541126e-002
1.711515e+003,9.577067e-002
1.712479e+003,9.611779e-002
1.713443e+003,9.639716e-002
1.714407e+003,9.657104e-002
1.715371e+003,9.663092e-002
1.716336e+003,9.661473e-002
1.717300e+003,9.662237e-002
1.718264e+003,9.678079e-002
1.719228e+003,9.715833e-002
1.720193e+003,9.773182e-002
1.721157e+003,9.843558e-002
1.722121e+003,9.922207e-002
1.723085e+003,1.000819e-001
1.724050e+003,1.010280e-001
1.725014e+003,1.020701e-001
1.725978e+003,1.031917e-001
1.726942e+003,1.043463e-001
1.727906e+003,1.054614e-001
1.728871e+003,1.064495e-001
1.729835e+003,1.072069e-001
1.730799e+003,1.076088e-001
1.731763e+003,1.075135e-001
1.732728e+003,1.068094e-001
1.733692e+003,1.054888e-001
1.734656e+003,1.036724e-001
1.735620e+003,1.015235e-001
1.736585e+003,9.913985e-002
1.737549e+003,9.653191e-002
1.738513e+003,9.368018e-002
1.739477e+003,9.060811e-002
1.740442e+003,8.741495e-002
1.741406e+003,8.425720e-002
1.742370e+003,8.128633e-002
1.743334e+003,7.858500e-002
1.744298e+003,7.613968e-002
1.745263e+003,7.386436e-002
1.746227e+003,7.165019e-002
1.747191e+003,6.942011e-002
1.748155e+003,6.716482e-002
1.749120e+003,6.494807e-002
1.750084e+003,6.287272e-002
1.751048e+003,6.102154e-002
1.752012e+003,5.941587e-002
1.752977e+003,5.801994e-002
1.753941e+003,5.677858e-002
1.754905e+003,5.564795e-002
1.755869e+003,5.460474e-002
1.756833e+003,5.363337e-002
1.757798e+003,5.270957e-002
1.758762e+003,5.179472e-002
1.759726e+003,5.084959e-002
1.760690e+003,4.985972e-002
1.761655e+003,4.885579e-002
1.762619e+003,4.790309e-002
1.763583e+003,4.706931e-002
1.764547e+003,4.638835e-002
1.765512e+003,4.584432e-002
1.766476e+003,4.537895e-002
1.767440e+003,4.491639e-002
1.768404e+003,4.439010e-002
1.769369e+003,4.376685e-002
1.770333e+003,4.305943e-002
1.771297e+003,4.232394e-002
1.772261e+003,4.163406e-002
1.773225e+003,4.104153e-002
1.774190e+003,4.054995e-002
1.775154e+003,4.012109e-002
1.776118e+003,3.970812e-002
1.777082e+003,3.928409e-002
1.778047e+003,3.884997e-002
1.779011e+003,3.842418e-002
1.779975e+003,3.802300e-002
1.780939e+003,3.764191e-002
1.781904e+003,3.725614e-002
1.782868e+003,3.683682e-002
1.783832e+003,3.637297e-002
1.784796e+003,3.588338e-002
1.785760e+003,3.540584e-002
1.786725e+003,3.498023e-002
1.787689e+003,3.462734e-002
1.788653e+003,3.433822e-002
1.789617e+003,3.407219e-002
1.790582e+003,3.377143e-002
1.791546e+003,3.339171e-002
1.792510e+003,3.293622e-002
1.793474e+003,3.246218e-002
1.794439e+003,3.204448e-002
1.795403e+003,3.172500e-002
1.796367e+003,3.148921e-002
1.797331e+003,3.127958e-002
1.798296e+003,3.102990e-002
1.799260e+003,3.070078e-002
1.800224e+003,3.029933e-002
1.801188e+003,2.987793e-002
1.802152e+003,2.950592e-002
1.803117e+003,2.923110e-002
1.804081e+003,2.905328e-002
1.805045e+003,2.892892e-002
1.806009e+003,2.879935e-002
1.806974e+003,2.862077e-002
1.807938e+003,2.838347e-002
1.808902e+003,2.811100e-002
1.809866e+003,2.784355e-002
1.810831e+003,2.761319e-002
1.811795e+003,2.742553e-002
1.812759e+003,2.726053e-002
1.813723e+003,2.709134e-002
1.814688e+003,2.690644e-002
1.815652e+003,2.672231e-002
1.816616e+003,2.657717e-002
1.817580e+003,2.651025e-002
1.818544e+003,2.653715e-002
1.819509e+003,2.663533e-002
1.820473e+003,2.675083e-002
1.821437e+003,2.682275e-002
1.822401e+003,2.681421e-002
1.823366e+003,2.672953e-002
1.824330e+003,2.661088e-002
1.825294e+003,2.651588e-002
1.826258e+003,2.648290e-002
1.827223e+003,2.650746e-002
1.828187e+003,2.654481e-002
1.829151e+003,2.654145e-002
1.830115e+003,2.647381e-002
1.831079e+003,2.636370e-002
1.832044e+003,2.626527e-002
1.833008e+003,2.623145e-002
1.833972e+003,2.628399e-002
1.834936e+003,2.640339e-002
1.835901e+003,2.653989e-002
1.836865e+003,2.663853e-002
1.837829e+003,2.666668e-002
1.838793e+003,2.662801e-002
1.839758e+003,2.656004e-002
1.840722e+003,2.651583e-002
1.841686e+003,2.653489e-002
1.842650e+003,2.661973e-002
1.843615e+003,2.672934e-002
1.844579e+003,2.680481e-002
1.845543e+003,2.681091e-002
1.846507e+003,2.676052e-002
1.847471e+003,2.670355e-002
1.848436e+003,2.669033e-002
1.849400e+003,2.674182e-002
1.850364e+003,2.684032e-002
1.851328e+003,2.694564e-002
1.852293e+003,2.701788e-002
1.853257e+003,2.703931e-002
1.854221e+003,2.702453e-002
1.855185e+003,2.701291e-002
1.856150e+003,2.704692e-002
1.857114e+003,2.714649e-002
1.858078e+003,2.729737e-002
1.859042e+003,2.745733e-002
1.860006e+003,2.758049e-002
1.860971e+003,2.764327e-002
1.861935e+003,2.765671e-002
1.862899e+003,2.766068e-002
1.863863e+003,2.770363e-002
1.864828e+003,2.781586e-002
1.865792e+003,2.799027e-002
1.866756e+003,2.817923e-002
1.867720e+003,2.831464e-002
1.868685e+003,2.834933e-002
1.869649e+003,2.829191e-002
1.870613e+003,2.820338e-002
1.871577e+003,2.815596e-002
1.872542e+003,2.818704e-002
1.873506e+003,2.828388e-002
1.874470e+003,2.840076e-002
1.875434e+003,2.848943e-002
1.876398e+003,2.852410e-002
1.877363e+003,2.851338e-002
1.878327e+003,2.849380e-002
1.879291e+003,2.850830e-002
1.880255e+003,2.858041e-002
1.881220e+003,2.870004e-002
1.882184e+003,2.882954e-002
1.883148e+003,2.892621e-002
1.884112e+003,2.896605e-002
1.885077e+003,2.895803e-002
1.886041e+003,2.893918e-002
1.887005e+003,2.895455e-002
1.887969e+003,2.903066e-002
1.888933e+003,2.915968e-002
1.889898e+003,2.930364e-002
1.890862e+003,2.941742e-002
1.891826e+003,2.947536e-002
1.892790e+003,2.948512e-002
1.893755e+003,2.948154e-002
1.894719e+003,2.950345e-002
1.895683e+003,2.957035e-002
1.896647e+003,2.967060e-002
1.897612e+003,2.977030e-002
1.898576e+003,2.983434e-002
1.899540e+003,2.984949e-002
1.900504e+003,2.983318e-002
1.901469e+003,2.982552e-002
1.902433e+003,2.986528e-002
1.903397e+003,2.996732e-002
1.904361e+003,3.011272e-002
1.905325e+003,3.025630e-002
1.906290e+003,3.035174e-002
1.907254e+003,3.037653e-002
1.908218e+003,3.034513e-002
1.909182e+003,3.030187e-002
1.910147e+003,3.029583e-002
1.911111e+003,3.035086e-002
1.912075e+003,3.045397e-002
1.913039e+003,3.056383e-002
1.914004e+003,3.063753e-002
1.914968e+003,3.065652e-002
1.915932e+003,3.063850e-002
1.916896e+003,3.062901e-002
1.917860e+003,3.067567e-002
1.918825e+003,3.079637e-002
1.919789e+003,3.096618e-002
1.920753e+003,3.112633e-002
1.921717e+003,3.121863e-002
1.922682e+003,3.121802e-002
1.923646e+003,3.114496e-002
1.924610e+003,3.105659e-002
1.925574e+003,3.101447e-002
1.926539e+003,3.105326e-002
1.927503e+003,3.116285e-002
1.928467e+003,3.129797e-002
1.929431e+003,3.140607e-002
1.930396e+003,3.145497e-002
1.931360e+003,3.145214e-002
1.932324e+003,3.143713e-002
1.933288e+003,3.145900e-002
1.934252e+003,3.154429e-002
1.935217e+003,3.168173e-002
1.936181e+003,3.182869e-002
1.937145e+003,3.193781e-002
1.938109e+003,3.198652e-002
1.939074e+003,3.199363e-002
1.940038e+003,3.201041e-002
1.941002e+003,3.209419e-002
1.941966e+003,3.227164e-002
1.942931e+003,3.251759e-002
1.943895e+003,3.276530e-002
1.944859e+003,3.294249e-002
1.945823e+003,3.301191e-002
1.946787e+003,3.298803e-002
1.947752e+003,3.292512e-002
1.948716e+003,3.288637e-002
1.949680e+003,3.290829e-002
1.950644e+003,3.298141e-002
1.951609e+003,3.305870e-002
1.952573e+003,3.308431e-002
1.953537e+003,3.302945e-002
1.954501e+003,3.291204e-002
1.955466e+003,3.279183e-002
1.956430e+003,3.274332e-002
1.957394e+003,3.281540e-002
1.958358e+003,3.300302e-002
1.959323e+003,3.325059e-002
1.960287e+003,3.348460e-002
1.961251e+003,3.365586e-002
1.962215e+003,3.376616e-002
1.963179e+003,3.386072e-002
1.964144e+003,3.399708e-002
1.965108e+003,3.420433e-002
1.966072e+003,3.445746e-002
1.967036e+003,3.468896e-002
1.968001e+003,3.482380e-002
1.968965e+003,3.482815e-002
1.969929e+003,3.473440e-002
1.970893e+003,3.463280e-002
1.971858e+003,3.463124e-002
1.972822e+003,3.480787e-002
1.973786e+003,3.517831e-002
1.974750e+003,3.569030e-002
1.975714e+003,3.625694e-002
1.976679e+003,3.679356e-002
1.977643e+003,3.724943e-002
1.978607e+003,3.761094e-002
1.979571e+003,3.788724e-002
1.980536e+003,3.808374e-002
1.981500e+003,3.819219e-002
1.982464e+003,3.819787e-002
1.983428e+003,3.810043e-002
1.984393e+003,3.792819e-002
1.985357e+003,3.773718e-002
1.986321e+003,3.759401e-002
1.987285e+003,3.754430e-002
1.988250e+003,3.758929e-002
1.989214e+003,3.767877e-002
1.990178e+003,3.773513e-002
1.991142e+003,3.769167e-002
1.992106e+003,3.752771e-002
1.993071e+003,3.727867e-002
1.994035e+003,3.701608e-002
1.994999e+003,3.680821e-002
1.995963e+003,3.668275e-002
1.996928e+003,3.661675e-002
1.997892e+003,3.655323e-002
1.998856e+003,3.643728e-002
1.999820e+003,3.625000e-002
2.000785e+003,3.602206e-002
2.001749e+003,3.582383e-002
2.002713e+003,3.573197e-002
2.003677e+003,3.579144e-002
2.004641e+003,3.599375e-002
2.005606e+003,3.628233e-002
2.006570e+003,3.658484e-002
2.007534e+003,3.684746e-002
2.008498e+003,3.705755e-002
2.009463e+003,3.723702e-002
2.010427e+003,3.741841e-002
2.011391e+003,3.761244e-002
2.012355e+003,3.779699e-002
2.013320e+003,3.792712e-002
2.014284e+003,3.796487e-002
2.015248e+003,3.790550e-002
2.016212e+003,3.778796e-002
2.017177e+003,3.767966e-002
2.018141e+003,3.764274e-002
2.019105e+003,3.770081e-002
2.020069e+003,3.782706e-002
2.021033e+003,3.796097e-002
2.021998e+003,3.804645e-002
2.022962e+003,3.806277e-002
2.023926e+003,3.803379e-002
2.024890e+003,3.801421e-002
2.025855e+003,3.805587e-002
2.026819e+003,3.817848e-002
2.027783e+003,3.835874e-002
2.028747e+003,3.855007e-002
2.029712e+003,3.871462e-002
2.030676e+003,3.885457e-002
2.031640e+003,3.901296e-002
2.032604e+003,3.925127e-002
2.033568e+003,3.960823e-002
2.034533e+003,4.006989e-002
2.035497e+003,4.056601e-002
2.036461e+003,4.099739e-002
2.037425e+003,4.128406e-002
2.038390e+003,4.139341e-002
2.039354e+003,4.135620e-002
2.040318e+003,4.124550e-002
2.041282e+003,4.114454e-002
2.042247e+003,4.110961e-002
2.043211e+003,4.115377e-002
2.044175e+003,4.125166e-002
2.045139e+003,4.136461e-002
2.046104e+003,4.146410e-002
2.047068e+003,4.154184e-002
2.048032e+003,4.160436e-002
2.048996e+003,4.165646e-002
2.049960e+003,4.168959e-002
2.050925e+003,4.168114e-002
2.051889e+003,4.160877e-002
2.052853e+003,4.146655e-002
2.053817e+003,4.127552e-002
2.054782e+003,4.108029e-002
2.055746e+003,4.093090e-002
2.056710e+003,4.086100e-002
2.057674e+003,4.087109e-002
2.058639e+003,4.092802e-002
2.059603e+003,4.098376e-002
2.060567e+003,4.099852e-002
2.061531e+003,4.096150e-002
2.062496e+003,4.089367e-002
2.063460e+003,4.083407e-002
2.064424e+003,4.081722e-002
2.065388e+003,4.085383e-002
2.066353e+003,4.092457e-002
2.067317e+003,4.099586e-002
2.068281e+003,4.103829e-002
2.069245e+003,4.104673e-002
2.070209e+003,4.104210e-002
2.071174e+003,4.105755e-002
2.072138e+003,4.112223e-002
2.073102e+003,4.124052e-002
2.074066e+003,4.139072e-002
2.075031e+003,4.153674e-002
2.075995e+003,4.164724e-002
2.076959e+003,4.171249e-002
2.077923e+003,4.174570e-002
2.078887e+003,4.177344e-002
2.079852e+003,4.181707e-002
2.080816e+003,4.187863e-002
2.081780e+003,4.193893e-002
2.082744e+003,4.196659e-002
2.083709e+003,4.193771e-002
2.084673e+003,4.184824e-002
2.085637e+003,4.171758e-002
2.086601e+003,4.157761e-002
2.087566e+003,4.145794e-002
2.088530e+003,4.137104e-002
2.089494e+003,4.130964e-002
2.090458e+003,4.125621e-002
2.091423e+003,4.119880e-002
2.092387e+003,4.114330e-002
2.093351e+003,4.111494e-002
2.094315e+003,4.114586e-002
2.095280e+003,4.125582e-002
2.096244e+003,4.143814e-002
2.097208e+003,4.165758e-002
2.098172e+003,4.186414e-002
2.099136e+003,4.201527e-002
2.100101e+003,4.209898e-002
2.101065e+003,4.213115e-002
2.102029e+003,4.214574e-002
2.102993e+003,4.217836e-002
2.103958e+003,4.224625e-002
2.104922e+003,4.234348e-002
2.105886e+003,4.244802e-002
2.106850e+003,4.253612e-002
2.107814e+003,4.259664e-002
2.108779e+003,4.263391e-002
2.109743e+003,4.266241e-002
2.110707e+003,4.269305e-002
2.111671e+003,4.272325e-002
2.112636e+003,4.273536e-002
2.113600e+003,4.270651e-002
2.114564e+003,4.262220e-002
2.115528e+003,4.248681e-002
2.116493e+003,4.232426e-002
2.117457e+003,4.216628e-002
2.118421e+003,4.203867e-002
2.119385e+003,4.194741e-002
2.120350e+003,4.187738e-002
2.121314e+003,4.180220e-002
2.122278e+003,4.169891e-002
2.123242e+003,4.156057e-002
2.124207e+003,4.140054e-002
2.125171e+003,4.124179e-002
2.126135e+003,4.110427e-002
2.127099e+003,4.099242e-002
2.128063e+003,4.089551e-002
2.129028e+003,4.079687e-002
2.129992e+003,4.069167e-002
2.130956e+003,4.059868e-002
2.131920e+003,4.055897e-002
2.132885e+003,4.061881e-002
2.133849e+003,4.080658e-002
2.134813e+003,4.110869e-002
2.135777e+003,4.146894e-002
2.136741e+003,4.180666e-002
2.137706e+003,4.205021e-002
2.138670e+003,4.216646e-002
2.139634e+003,4.216908e-002
2.140598e+003,4.210859e-002
2.141563e+003,4.204344e-002
2.142527e+003,4.201292e-002
2.143491e+003,4.202365e-002
2.144455e+003,4.205608e-002
2.145420e+003,4.208517e-002
2.146384e+003,4.210000e-002
2.147348e+003,4.211043e-002
2.148312e+003,4.213246e-002
2.149277e+003,4.217149e-002
2.150241e+003,4.220584e-002
2.151205e+003,4.219472e-002
2.152169e+003,4.210448e-002
2.153134e+003,4.194470e-002
2.154098e+003,4.179345e-002
2.155062e+003,4.179237e-002
2.156026e+003,4.210327e-002
2.156990e+003,4.283779e-002
2.157955e+003,4.398588e-002
2.158919e+003,4.539225e-002
2.159883e+003,4.680816e-002
2.160847e+003,4.799564e-002
2.161812e+003,4.881274e-002
2.162776e+003,4.924646e-002
2.163740e+003,4.937608e-002
2.164704e+003,4.931387e-002
2.165668e+003,4.914749e-002
2.166633e+003,4.891457e-002
2.167597e+003,4.861351e-002
2.168561e+003,4.823625e-002
2.169525e+003,4.779854e-002
2.170490e+003,4.735097e-002
2.171454e+003,4.696763e-002
2.172418e+003,4.671275e-002
2.173382e+003,4.661183e-002
2.174347e+003,4.663910e-002
2.175311e+003,4.673111e-002
2.176275e+003,4.682198e-002
2.177239e+003,4.687851e-002
2.178204e+003,4.691376e-002
2.179168e+003,4.697572e-002
2.180132e+003,4.711676e-002
2.181096e+003,4.735501e-002
2.182061e+003,4.766186e-002
2.183025e+003,4.797056e-002
2.183989e+003,4.820840e-002
2.184953e+003,4.833146e-002
2.185917e+003,4.834357e-002
2.186882e+003,4.828788e-002
2.187846e+003,4.822192e-002
2.188810e+003,4.818854e-002
2.189774e+003,4.819596e-002
2.190739e+003,4.822223e-002
2.191703e+003,4.823565e-002
2.192667e+003,4.821576e-002
2.193631e+003,4.816800e-002
2.194595e+003,4.811827e-002
2.195560e+003,4.809740e-002
2.196524e+003,4.811968e-002
2.197488e+003,4.817182e-002
2.198452e+003,4.822023e-002
2.199417e+003,4.823057e-002
2.200381e+003,4.818546e-002
2.201345e+003,4.809620e-002
2.202309e+003,4.799564e-002
2.203274e+003,4.792063e-002
2.204238e+003,4.789285e-002
2.205202e+003,4.790751e-002
2.206166e+003,4.793752e-002
2.207131e+003,4.795239e-002
2.208095e+003,4.793566e-002
2.209059e+003,4.789373e-002
2.210023e+003,4.785251e-002
2.210988e+003,4.784159e-002
