1.368247e+003,1.202975e-001
1.369212e+003,1.207060e-001
1.370176e+003,1.210543e-001
1.371140e+003,1.213180e-001
1.372104e+003,1.214831e-001
1.373068e+003,1.215519e-001
1.374033e+003,1.215407e-001
1.374997e+003,1.214718e-001
1.375961e+003,1.213598e-001
1.376925e+003,1.212061e-001
1.377890e+003,1.210047e-001
1.378854e+003,1.207518e-001
1.379818e+003,1.204540e-001
1.380782e+003,1.201276e-001
1.381747e+003,1.197911e-001
1.382711e+003,1.194556e-001
1.383675e+003,1.191174e-001
1.384639e+003,1.187575e-001
1.385604e+003,1.183521e-001
1.386568e+003,1.178912e-001
1.387532e+003,1.173953e-001
1.388496e+003,1.169121e-001
1.389460e+003,1.164930e-001
1.390425e+003,1.161674e-001
1.391389e+003,1.159328e-001
1.392353e+003,1.157640e-001
1.393317e+003,1.156245e-001
1.394282e+003,1.154774e-001
1.395246e+003,1.152973e-001
1.396210e+003,1.150828e-001
1.397174e+003,1.148639e-001
1.398139e+003,1.146889e-001
1.399103e+003,1.145932e-001
1.400067e+003,1.145792e-001
1.401031e+003,1.146230e-001
1.401995e+003,1.146958e-001
1.402960e+003,1.147828e-001
1.403924e+003,1.148893e-001
1.404888e+003,1.150345e-001
1.405852e+003,1.152364e-001
1.406817e+003,1.155000e-001
1.407781e+003,1.158111e-001
1.408745e+003,1.161431e-001
1.409709e+003,1.164677e-001
1.410674e+003,1.167665e-001
1.411638e+003,1.170361e-001
1.412602e+003,1.172840e-001
1.413566e+003,1.175212e-001
1.414531e+003,1.177505e-001
1.415495e+003,1.179602e-001
1.416459e+003,1.181231e-001
1.417423e+003,1.182051e-001
1.418387e+003,1.181864e-001
1.419352e+003,1.180843e-001
1.420316e+003,1.179556e-001
1.421280e+003,1.178608e-001
1.422244e+003,1.178228e-001
1.423209e+003,1.178192e-001
1.424173e+003,1.178066e-001
1.425137e+003,1.177483e-001
1.426101e+003,1.176350e-001
1.427066e+003,1.174849e-001
1.428030e+003,1.173351e-001
1.428994e+003,1.172187e-001
1.429958e+003,1.171440e-001
1.430922e+003,1.170869e-001
1.431887e+003,1.169978e-001
1.432851e+003,1.168229e-001
1.433815e+003,1.165301e-001
1.434779e+003,1.161293e-001
1.435744e+003,1.156785e-001
1.436708e+003,1.152635e-001
1.437672e+003,1.149581e-001
1.438636e+003,1.147898e-001
1.439601e+003,1.147353e-001
1.440565e+003,1.147469e-001
1.441529e+003,1.147833e-001
1.442493e+003,1.148259e-001
1.443458e+003,1.148758e-001
1.444422e+003,1.149430e-001
1.445386e+003,1.150307e-001
1.446350e+003,1.151248e-001
1.447314e+003,1.151991e-001
1.448279e+003,1.152312e-001
1.449243e+003,1.152235e-001
1.450207e+003,1.151984e-001
1.451171e+003,1.151797e-001
1.452136e+003,1.151647e-001
1.453100e+003,1.151108e-001
1.454064e+003,1.149301e-001
1.455028e+003,1.144936e-001
1.455993e+003,1.136730e-001
1.456957e+003,1.124642e-001
1.457921e+003,1.111005e-001
1.458885e+003,1.099316e-001
1.459849e+003,1.091399e-001
1.460814e+003,1.086543e-001
1.461778e+003,1.082753e-001
1.462742e+003,1.078098e-001
1.463706e+003,1.071400e-001
1.464671e+003,1.062487e-001
1.465635e+003,1.052115e-001
1.466599e+003,1.041462e-001
1.467563e+003,1.031390e-001
1.468528e+003,1.021918e-001
1.469492e+003,1.012158e-001
1.470456e+003,1.000616e-001
1.471420e+003,9.858029e-002
1.472385e+003,9.671385e-002
1.473349e+003,9.459927e-002
1.474313e+003,9.257138e-002
1.475277e+003,9.096950e-002
1.476241e+003,8.991076e-002
1.477206e+003,8.927854e-002
1.478170e+003,8.887477e-002
1.479134e+003,8.855429e-002
1.480098e+003,8.826496e-002
1.481063e+003,8.802950e-002
1.482027e+003,8.789878e-002
1.482991e+003,8.790684e-002
1.483955e+003,8.804747e-002
1.484920e+003,8.828285e-002
1.485884e+003,8.857264e-002
1.486848e+003,8.890036e-002
1.487812e+003,8.928367e-002
1.488776e+003,8.976199e-002
1.489741e+003,9.037779e-002
1.490705e+003,9.115417e-002
1.491669e+003,9.207434e-002
1.492633e+003,9.308331e-002
1.493598e+003,9.412466e-002
1.494562e+003,9.518643e-002
1.495526e+003,9.631413e-002
1.496490e+003,9.757587e-002
1.497455e+003,9.899023e-002
1.498419e+003,1.004831e-001
1.499383e+003,1.019282e-001
1.500347e+003,1.032231e-001
1.501312e+003,1.043240e-001
1.502276e+003,1.052399e-001
1.503240e+003,1.060398e-001
1.504204e+003,1.068899e-001
1.505168e+003,1.080523e-001
1.506133e+003,1.097041e-001
1.507097e+003,1.116353e-001
1.508061e+003,1.133422e-001
1.509025e+003,1.145649e-001
1.509990e+003,1.154138e-001
1.510954e+003,1.160584e-001
1.511918e+003,1.165691e-001
1.512882e+003,1.169459e-001
1.513847e+003,1.171687e-001
1.514811e+003,1.172275e-001
1.515775e+003,1.171343e-001
1.516739e+003,1.169256e-001
1.517704e+003,1.166511e-001
1.518668e+003,1.163553e-001
1.519632e+003,1.160563e-001
1.520596e+003,1.157380e-001
1.521561e+003,1.153694e-001
1.522525e+003,1.149480e-001
1.523489e+003,1.145225e-001
1.524453e+003,1.141685e-001
1.525417e+003,1.139450e-001
1.526382e+003,1.138721e-001
1.527346e+003,1.139378e-001
1.528310e+003,1.141129e-001
1.529274e+003,1.143672e-001
1.530239e+003,1.146805e-001
1.531203e+003,1.150463e-001
1.532167e+003,1.154699e-001
1.533131e+003,1.159576e-001
1.534096e+003,1.165063e-001
1.535060e+003,1.170989e-001
1.536024e+003,1.177107e-001
1.536988e+003,1.183309e-001
1.537953e+003,1.189887e-001
1.538917e+003,1.197536e-001
1.539881e+003,1.206598e-001
1.540845e+003,1.215906e-001
1.541809e+003,1.223268e-001
1.542774e+003,1.227977e-001
1.543738e+003,1.231477e-001
1.544702e+003,1.235309e-001
1.545666e+003,1.239958e-001
1.546631e+003,1.245282e-001
1.547595e+003,1.251096e-001
1.548559e+003,1.257361e-001
1.549523e+003,1.264124e-001
1.550488e+003,1.271348e-001
1.551452e+003,1.278783e-001
1.552416e+003,1.285917e-001
1.553380e+003,1.292105e-001
1.554344e+003,1.296763e-001
1.555309e+003,1.299693e-001
1.556273e+003,1.301340e-001
1.557237e+003,1.302732e-001
1.558201e+003,1.304958e-001
1.559166e+003,1.309107e-001
1.560130e+003,1.316281e-001
1.561094e+003,1.326234e-001
1.562058e+003,1.337075e-001
1.563023e+003,1.347049e-001
1.563987e+003,1.355590e-001
1.564951e+003,1.363028e-001
1.565915e+003,1.369996e-001
1.566880e+003,1.377072e-001
1.567844e+003,1.384673e-001
1.568808e+003,1.393041e-001
1.569772e+003,1.402298e-001
1.570736e+003,1.412466e-001
1.571701e+003,1.423498e-001
1.572665e+003,1.435267e-001
1.573629e+003,1.447556e-001
1.574593e+003,1.460000e-001
1.575558e+003,1.472088e-001
1.576522e+003,1.483361e-001
1.577486e+003,1.493706e-001
1.578450e+003,1.503433e-001
1.579415e+003,1.513028e-001
1.580379e+003,1.522897e-001
1.581343e+003,1.533254e-001
1.582307e+003,1.544145e-001
1.583271e+003,1.555506e-001
1.584236e+003,1.567260e-001
1.585200e+003,1.579387e-001
1.586164e+003,1.591933e-001
1.587128e+003,1.604954e-001
1.588093e+003,1.618427e-001
1.589057e+003,1.632188e-001
1.590021e+003,1.645943e-001
1.590985e+003,1.659368e-001
1.591950e+003,1.672264e-001
1.592914e+003,1.684664e-001
1.593878e+003,1.696807e-001
1.594842e+003,1.708966e-001
1.595807e+003,1.721245e-001
1.596771e+003,1.733468e-001
1.597735e+003,1.745255e-001
1.598699e+003,1.756228e-001
1.599663e+003,1.766240e-001
1.600628e+003,1.775456e-001
1.601592e+003,1.784265e-001
1.602556e+003,1.792993e-001
1.603520e+003,1.801674e-001
1.604485e+003,1.809943e-001
1.605449e+003,1.817203e-001
1.606413e+003,1.822968e-001
1.607377e+003,1.827224e-001
1.608342e+003,1.830523e-001
1.609306e+003,1.833716e-001
1.610270e+003,1.837482e-001
1.611234e+003,1.841973e-001
1.612198e+003,1.846710e-001
1.613163e+003,1.850781e-001
1.614127e+003,1.853224e-001
1.615091e+003,1.853538e-001
1.616055e+003,1.852023e-001
1.617020e+003,1.849653e-001
1.617984e+003,1.847472e-001
1.618948e+003,1.845866e-001
1.619912e+003,1.844382e-001
1.620877e+003,1.842089e-001
1.621841e+003,1.838170e-001
1.622805e+003,1.832403e-001
1.623769e+003,1.825318e-001
1.624734e+003,1.818000e-001
1.625698e+003,1.811538e-001
1.626662e+003,1.806487e-001
1.627626e+003,1.802612e-001
1.628590e+003,1.799158e-001
1.629555e+003,1.795315e-001
1.630519e+003,1.790575e-001
1.631483e+003,1.784806e-001
1.632447e+003,1.778143e-001
1.633412e+003,1.770798e-001
1.634376e+003,1.762747e-001
1.635340e+003,1.753558e-001
1.636304e+003,1.742970e-001
1.637269e+003,1.731963e-001
1.638233e+003,1.722492e-001
1.639197e+003,1.715868e-001
1.640161e+003,1.712011e-001
1.641125e+003,1.709874e-001
1.642090e+003,1.707998e-001
1.643054e+003,1.704884e-001
1.644018e+003,1.699314e-001
1.644982e+003,1.690741e-001
1.645947e+003,1.679622e-001
1.646911e+003,1.667480e-001
1.647875e+003,1.656229e-001
1.648839e+003,1.646805e-001
1.649804e+003,1.638108e-001
1.650768e+003,1.627115e-001
1.651732e+003,1.610591e-001
1.652696e+003,1.588046e-001
1.653661e+003,1.563483e-001
1.654625e+003,1.542584e-001
1.655589e+003,1.528043e-001
1.656553e+003,1.518673e-001
1.657517e+003,1.511614e-001
1.658482e+003,1.504118e-001
1.659446e+003,1.494130e-001
1.660410e+003,1.480497e-001
1.661374e+003,1.463273e-001
1.662339e+003,1.443821e-001
1.663303e+003,1.424257e-001
1.664267e+003,1.406313e-001
1.665231e+003,1.390404e-001
1.666196e+003,1.375517e-001
1.667160e+003,1.359845e-001
1.668124e+003,1.341729e-001
1.669088e+003,1.320487e-001
1.670052e+003,1.296838e-001
1.671017e+003,1.272621e-001
1.671981e+003,1.249807e-001
1.672945e+003,1.229412e-001
1.673909e+003,1.211188e-001
1.674874e+003,1.194241e-001
1.675838e+003,1.177889e-001
1.676802e+003,1.162122e-001
1.677766e+003,1.147457e-001
1.678731e+003,1.134422e-001
1.679695e+003,1.122927e-001
1.680659e+003,1.111852e-001
1.681623e+003,1.099037e-001
1.682588e+003,1.081973e-001
1.683552e+003,1.059455e-001
1.684516e+003,1.033536e-001
1.685480e+003,1.009252e-001
1.686444e+003,9.909696e-002
1.687409e+003,9.792940e-002
1.688373e+003,9.719024e-002
1.689337e+003,9.660038e-002
1.690301e+003,9.597070e-002
1.691266e+003,9.521837e-002
1.692230e+003,9.434685e-002
1.693194e+003,9.342187e-002
1.694158e+003,9.253821e-002
1.695123e+003,9.175652e-002
1.696087e+003,9.103014e-002
1.697051e+003,9.017652e-002
1.698015e+003,8.897824e-002
1.698979e+003,8.739308e-002
1.699944e+003,8.568638e-002
1.700908e+003,8.427720e-002
1.701872e+003,8.342434e-002
1.702836e+003,8.308383e-002
1.703801e+003,8.301194e-002
1.704765e+003,8.294600e-002
1.705729e+003,8.272935e-002
1.706693e+003,8.235057e-002
1.707658e+003,8.191600e-002
1.708622e+003,8.157036e-002
1.709586e+003,8.141372e-002
1.710550e+003,8.145925e-002
1.711515e+003,8.164168e-002
1.712479e+003,8.184741e-002
1.713443e+003,8.194312e-002
1.714407e+003,8.179844e-002
1.715371e+003,8.132368e-002
1.716336e+003,8.054001e-002
1.717300e+003,7.964541e-002
1.718264e+003,7.892438e-002
1.719228e+003,7.851891e-002
1.720193e+003,7.835346e-002
1.721157e+003,7.826959e-002
1.722121e+003,7.816195e-002
1.723085e+003,7.801306e-002
1.724050e+003,7.786482e-002
1.725014e+003,7.777222e-002
1.725978e+003,7.776684e-002
1.726942e+003,7.783765e-002
1.727906e+003,7.793439e-002
1.728871e+003,7.798310e-002
1.729835e+003,7.790444e-002
1.730799e+003,7.763266e-002
1.731763e+003,7.713377e-002
1.732728e+003,7.641783e-002
1.733692e+003,7.553805e-002
1.734656e+003,7.455844e-002
1.735620e+003,7.350539e-002
1.736585e+003,7.235976e-002
1.737549e+003,7.109887e-002
1.738513e+003,6.974143e-002
1.739477e+003,6.835409e-002
1.740442e+003,6.702559e-002
1.741406e+003,6.582311e-002
1.742370e+003,6.475662e-002
1.743334e+003,6.377463e-002
1.744298e+003,6.278937e-002
1.745263e+003,6.171736e-002
1.746227e+003,6.050948e-002
1.747191e+003,5.916318e-002
1.748155e+003,5.772074e-002
1.749120e+003,5.625644e-002
1.750084e+003,5.485333e-002
1.751048e+003,5.357141e-002
1.752012e+003,5.242874e-002
1.752977e+003,5.140961e-002
1.753941e+003,5.049187e-002
1.754905e+003,4.966672e-002
1.755869e+003,4.893383e-002
1.756833e+003,4.828166e-002
1.757798e+003,4.766964e-002
1.758762e+003,4.703329e-002
1.759726e+003,4.631495e-002
1.760690e+003,4.550438e-002
1.761655e+003,4.465822e-002
1.762619e+003,4.387277e-002
1.763583e+003,4.323134e-002
1.764547e+003,4.276012e-002
1.765512e+003,4.242036e-002
1.766476e+003,4.213182e-002
1.767440e+003,4.180855e-002
1.768404e+003,4.139310e-002
1.769369e+003,4.087646e-002
1.770333e+003,4.029648e-002
1.771297e+003,3.971806e-002
1.772261e+003,3.919765e-002
1.773225e+003,3.875643e-002
1.774190e+003,3.837577e-002
1.775154e+003,3.801325e-002
1.776118e+003,3.763504e-002
1.777082e+003,3.723814e-002
1.778047e+003,3.684836e-002
1.779011e+003,3.649938e-002
1.779975e+003,3.620643e-002
1.780939e+003,3.595153e-002
1.781904e+003,3.569222e-002
1.782868e+003,3.538955e-002
1.783832e+003,3.503601e-002
1.784796e+003,3.466265e-002
1.785760e+003,3.431800e-002
1.786725e+003,3.404519e-002
1.787689e+003,3.386065e-002
1.788653e+003,3.374738e-002
1.789617e+003,3.365590e-002
1.790582e+003,3.352201e-002
1.791546e+003,3.329846e-002
1.792510e+003,3.299472e-002
1.793474e+003,3.267867e-002
1.794439e+003,3.243122e-002
1.795403e+003,3.228296e-002
1.796367e+003,3.219596e-002
1.797331e+003,3.209129e-002
1.798296e+003,3.189726e-002
1.799260e+003,3.158815e-002
1.800224e+003,3.120179e-002
1.801188e+003,3.082426e-002
1.802152e+003,3.054727e-002
1.803117e+003,3.041497e-002
1.804081e+003,3.040146e-002
1.805045e+003,3.042990e-002
1.806009e+003,3.041878e-002
1.806974e+003,3.031977e-002
1.807938e+003,3.013610e-002
1.808902e+003,2.991193e-002
1.809866e+003,2.970377e-002
1.810831e+003,2.954676e-002
1.811795e+003,2.943734e-002
1.812759e+003,2.934191e-002
1.813723e+003,2.922603e-002
1.814688e+003,2.908277e-002
1.815652e+003,2.894175e-002
1.816616e+003,2.885522e-002
1.817580e+003,2.887041e-002
1.818544e+003,2.899836e-002
1.819509e+003,2.919970e-002
1.820473e+003,2.939864e-002
1.821437e+003,2.951908e-002
1.822401e+003,2.952173e-002
1.823366e+003,2.942542e-002
1.824330e+003,2.929639e-002
1.825294e+003,2.921429e-002
1.826258e+003,2.922489e-002
1.827223e+003,2.931042e-002
1.828187e+003,2.940082e-002
1.829151e+003,2.942437e-002
1.830115e+003,2.936161e-002
1.831079e+003,2.925779e-002
1.832044e+003,2.919064e-002
1.833008e+003,2.922244e-002
1.833972e+003,2.936567e-002
1.834936e+003,2.957946e-002
1.835901e+003,2.979295e-002
1.836865e+003,2.993952e-002
1.837829e+003,2.998817e-002
1.838793e+003,2.995425e-002
1.839758e+003,2.989192e-002
1.840722e+003,2.986707e-002
1.841686e+003,2.992351e-002
1.842650e+003,3.005372e-002
1.843615e+003,3.019491e-002
1.844579e+003,3.026712e-002
1.845543e+003,3.023106e-002
1.846507e+003,3.012183e-002
1.847471e+003,3.002088e-002
1.848436e+003,3.000057e-002
1.849400e+003,3.008237e-002
1.850364e+003,3.023472e-002
1.851328e+003,3.039660e-002
1.852293e+003,3.051366e-002
1.853257e+003,3.056488e-002
1.854221e+003,3.057127e-002
1.855185e+003,3.058321e-002
1.856150e+003,3.065021e-002
1.857114e+003,3.079060e-002
1.858078e+003,3.097974e-002
1.859042e+003,3.116271e-002
1.860006e+003,3.128764e-002
1.860971e+003,3.133341e-002
1.861935e+003,3.132342e-002
1.862899e+003,3.131185e-002
1.863863e+003,3.135644e-002
1.864828e+003,3.148770e-002
1.865792e+003,3.168532e-002
1.866756e+003,3.187750e-002
1.867720e+003,3.197204e-002
1.868685e+003,3.191848e-002
1.869649e+003,3.175694e-002
1.870613e+003,3.160002e-002
1.871577e+003,3.155584e-002
1.872542e+003,3.165853e-002
1.873506e+003,3.186286e-002
1.874470e+003,3.208319e-002
1.875434e+003,3.224411e-002
1.876398e+003,3.231380e-002
1.877363e+003,3.231254e-002
1.878327e+003,3.229709e-002
1.879291e+003,3.232643e-002
1.880255e+003,3.242793e-002
1.881220e+003,3.257979e-002
1.882184e+003,3.272599e-002
1.883148e+003,3.280938e-002
1.884112e+003,3.280474e-002
1.885077e+003,3.273350e-002
1.886041e+003,3.265386e-002
1.887005e+003,3.262891e-002
1.887969e+003,3.269168e-002
1.888933e+003,3.282477e-002
1.889898e+003,3.297235e-002
1.890862e+003,3.307500e-002
1.891826e+003,3.310675e-002
1.892790e+003,3.308935e-002
1.893755e+003,3.307746e-002
1.894719e+003,3.312398e-002
1.895683e+003,3.324553e-002
1.896647e+003,3.341269e-002
1.897612e+003,3.356569e-002
1.898576e+003,3.365023e-002
1.899540e+003,3.364936e-002
1.900504e+003,3.359435e-002
1.901469e+003,3.354985e-002
1.902433e+003,3.357914e-002
1.903397e+003,3.370987e-002
1.904361e+003,3.391947e-002
1.905325e+003,3.414742e-002
1.906290e+003,3.432671e-002
1.907254e+003,3.441837e-002
1.908218e+003,3.443129e-002
1.909182e+003,3.441467e-002
1.910147e+003,3.442657e-002
1.911111e+003,3.449735e-002
1.912075e+003,3.461118e-002
1.913039e+003,3.471958e-002
1.914004e+003,3.477305e-002
1.914968e+003,3.475345e-002
1.915932e+003,3.468742e-002
1.916896e+003,3.463284e-002
1.917860e+003,3.464615e-002
1.918825e+003,3.474244e-002
1.919789e+003,3.488074e-002
1.920753e+003,3.498268e-002
1.921717e+003,3.498058e-002
1.922682e+003,3.485545e-002
1.923646e+003,3.465246e-002
1.924610e+003,3.445788e-002
1.925574e+003,3.435688e-002
1.926539e+003,3.438904e-002
1.927503e+003,3.453157e-002
1.928467e+003,3.471553e-002
1.929431e+003,3.486771e-002
1.930396e+003,3.494668e-002
1.931360e+003,3.496347e-002
1.932324e+003,3.497064e-002
1.933288e+003,3.502803e-002
1.934252e+003,3.516378e-002
1.935217e+003,3.535511e-002
1.936181e+003,3.554048e-002
1.937145e+003,3.565614e-002
1.938109e+003,3.567543e-002
1.939074e+003,3.562541e-002
1.940038e+003,3.557554e-002
1.941002e+003,3.560074e-002
1.941966e+003,3.573387e-002
1.942931e+003,3.594426e-002
1.943895e+003,3.615213e-002
1.944859e+003,3.628004e-002
1.945823e+003,3.629782e-002
1.946787e+003,3.623825e-002
1.947752e+003,3.617496e-002
1.948716e+003,3.617979e-002
1.949680e+003,3.628063e-002
1.950644e+003,3.644504e-002
1.951609e+003,3.659565e-002
1.952573e+003,3.665420e-002
1.953537e+003,3.658634e-002
1.954501e+003,3.642409e-002
1.955466e+003,3.625446e-002
1.956430e+003,3.617770e-002
1.957394e+003,3.625474e-002
1.958358e+003,3.647219e-002
1.959323e+003,3.674993e-002
1.960287e+003,3.698981e-002
1.961251e+003,3.712977e-002
1.962215e+003,3.717777e-002
1.963179e+003,3.719971e-002
1.964144e+003,3.727666e-002
1.965108e+003,3.745257e-002
1.966072e+003,3.770315e-002
1.967036e+003,3.794735e-002
1.968001e+003,3.809882e-002
1.968965e+003,3.812042e-002
1.969929e+003,3.805693e-002
1.970893e+003,3.801609e-002
1.971858e+003,3.811905e-002
1.972822e+003,3.844501e-002
1.973786e+003,3.899565e-002
1.974750e+003,3.970118e-002
1.975714e+003,4.045885e-002
1.976679e+003,4.117802e-002
1.977643e+003,4.181065e-002
1.978607e+003,4.234555e-002
1.979571e+003,4.278199e-002
1.980536e+003,4.310477e-002
1.981500e+003,4.327756e-002
1.982464e+003,4.326540e-002
1.983428e+003,4.306451e-002
1.984393e+003,4.272194e-002
1.985357e+003,4.233177e-002
1.986321e+003,4.200296e-002
1.987285e+003,4.181682e-002
1.988250e+003,4.179174e-002
1.989214e+003,4.187414e-002
1.990178e+003,4.196767e-002
1.991142e+003,4.198600e-002
1.992106e+003,4.189679e-002
1.993071e+003,4.173755e-002
1.994035e+003,4.158526e-002
1.994999e+003,4.150724e-002
1.995963e+003,4.151766e-002
1.996928e+003,4.156874e-002
1.997892e+003,4.157861e-002
1.998856e+003,4.147695e-002
1.999820e+003,4.124713e-002
2.000785e+003,4.094034e-002
2.001749e+003,4.065546e-002
2.002713e+003,4.049663e-002
2.003677e+003,4.052274e-002
2.004641e+003,4.072186e-002
2.005606e+003,4.101969e-002
2.006570e+003,4.132478e-002
2.007534e+003,4.157219e-002
2.008498e+003,4.175299e-002
2.009463e+003,4.190421e-002
2.010427e+003,4.207551e-002
2.011391e+003,4.228887e-002
2.012355e+003,4.252178e-002
2.013320e+003,4.271930e-002
2.014284e+003,4.282932e-002
2.015248e+003,4.283419e-002
2.016212e+003,4.276460e-002
2.017177e+003,4.268260e-002
2.018141e+003,4.264845e-002
2.019105e+003,4.268526e-002
2.020069e+003,4.276749e-002
2.021033e+003,4.284261e-002
2.021998e+003,4.287022e-002
2.022962e+003,4.285055e-002
2.023926e+003,4.283077e-002
2.024890e+003,4.288055e-002
2.025855e+003,4.305230e-002
2.026819e+003,4.334894e-002
2.027783e+003,4.372084e-002
2.028747e+003,4.409102e-002
2.029712e+003,4.440014e-002
2.030676e+003,4.463786e-002
2.031640e+003,4.484538e-002
2.032604e+003,4.508409e-002
2.033568e+003,4.539548e-002
2.034533e+003,4.576936e-002
2.035497e+003,4.614386e-002
2.036461e+003,4.644003e-002
2.037425e+003,4.660369e-002
2.038390e+003,4.663307e-002
2.039354e+003,4.658227e-002
2.040318e+003,4.653112e-002
2.041282e+003,4.654983e-002
2.042247e+003,4.666603e-002
2.043211e+003,4.686077e-002
2.044175e+003,4.708598e-002
2.045139e+003,4.729599e-002
2.046104e+003,4.746796e-002
2.047068e+003,4.760231e-002
2.048032e+003,4.770507e-002
2.048996e+003,4.776857e-002
2.049960e+003,4.776404e-002
2.050925e+003,4.765308e-002
2.051889e+003,4.741286e-002
2.052853e+003,4.705890e-002
2.053817e+003,4.664987e-002
2.054782e+003,4.627350e-002
2.055746e+003,4.601346e-002
2.056710e+003,4.591673e-002
2.057674e+003,4.597207e-002
2.058639e+003,4.611815e-002
2.059603e+003,4.627383e-002
2.060567e+003,4.637660e-002
2.061531e+003,4.640910e-002
2.062496e+003,4.640000e-002
2.063460e+003,4.640146e-002
2.064424e+003,4.645650e-002
2.065388e+003,4.657550e-002
2.066353e+003,4.673182e-002
2.067317e+003,4.688252e-002
2.068281e+003,4.699644e-002
2.069245e+003,4.707457e-002
2.070209e+003,4.714689e-002
2.071174e+003,4.725498e-002
2.072138e+003,4.742367e-002
2.073102e+003,4.764293e-002
2.074066e+003,4.787081e-002
2.075031e+003,4.805311e-002
2.075995e+003,4.815234e-002
2.076959e+003,4.816549e-002
2.077923e+003,4.812503e-002
2.078887e+003,4.807834e-002
2.079852e+003,4.806285e-002
2.080816e+003,4.808659e-002
2.081780e+003,4.812619e-002
2.082744e+003,4.814316e-002
2.083709e+003,4.810720e-002
2.084673e+003,4.801160e-002
2.085637e+003,4.787621e-002
2.086601e+003,4.773333e-002
2.087566e+003,4.760856e-002
2.088530e+003,4.750825e-002
2.089494e+003,4.741916e-002
2.090458e+003,4.732464e-002
2.091423e+003,4.722280e-002
2.092387e+003,4.713869e-002
2.093351e+003,4.711841e-002
2.094315e+003,4.720684e-002
2.095280e+003,4.742333e-002
2.096244e+003,4.774360e-002
2.097208e+003,4.810527e-002
2.098172e+003,4.843298e-002
2.099136e+003,4.866923e-002
2.100101e+003,4.880147e-002
2.101065e+003,4.885634e-002
2.102029e+003,4.888457e-002
2.102993e+003,4.893081e-002
2.103958e+003,4.901415e-002
2.104922e+003,4.912169e-002
2.105886e+003,4.922400e-002
2.106850e+003,4.929715e-002
2.107814e+003,4.933843e-002
2.108779e+003,4.936823e-002
2.109743e+003,4.941389e-002
2.110707e+003,4.949007e-002
2.111671e+003,4.958417e-002
2.112636e+003,4.965853e-002
2.113600e+003,4.966744e-002
2.114564e+003,4.958249e-002
2.115528e+003,4.940559e-002
2.116493e+003,4.917114e-002
2.117457e+003,4.892742e-002
2.118421e+003,4.871462e-002
2.119385e+003,4.854527e-002
2.120350e+003,4.840317e-002
2.121314e+003,4.825563e-002
2.122278e+003,4.807454e-002
2.123242e+003,4.785390e-002
2.124207e+003,4.761117e-002
2.125171e+003,4.737553e-002
2.126135e+003,4.716843e-002
2.127099e+003,4.698980e-002
2.128063e+003,4.681786e-002
2.129028e+003,4.662774e-002
2.129992e+003,4.641344e-002
2.130956e+003,4.620293e-002
2.131920e+003,4.605529e-002
2.132885e+003,4.603661e-002
2.133849e+003,4.618732e-002
2.134813e+003,4.649403e-002
2.135777e+003,4.689020e-002
2.136741e+003,4.728252e-002
2.137706e+003,4.759480e-002
2.138670e+003,4.780113e-002
2.139634e+003,4.793181e-002
2.140598e+003,4.804825e-002
2.141563e+003,4.820441e-002
2.142527e+003,4.841171e-002
2.143491e+003,4.863260e-002
2.144455e+003,4.880025e-002
2.145420e+003,4.886054e-002
2.146384e+003,4.879864e-002
2.147348e+003,4.864829e-002
2.148312e+003,4.846617e-002
2.149277e+003,4.829517e-002
2.150241e+003,4.813491e-002
2.151205e+003,4.794848e-002
2.152169e+003,4.769572e-002
2.153134e+003,4.738726e-002
2.154098e+003,4.712125e-002
2.155062e+003,4.708205e-002
2.156026e+003,4.748256e-002
2.156990e+003,4.846880e-002
2.157955e+003,5.002141e-002
2.158919e+003,5.192653e-002
2.159883e+003,5.384713e-002
2.160847e+003,5.546270e-002
2.161812e+003,5.658821e-002
2.162776e+003,5.721090e-002
2.163740e+003,5.744277e-002
2.164704e+003,5.743489e-002
2.165668e+003,5.729726e-002
2.166633e+003,5.707148e-002
2.167597e+003,5.674331e-002
2.168561e+003,5.629222e-002
2.169525e+003,5.573425e-002
2.170490e+003,5.513983e-002
2.171454e+003,5.461448e-002
2.172418e+003,5.425774e-002
2.173382e+003,5.411694e-002
2.174347e+003,5.416789e-002
2.175311e+003,5.432763e-002
2.176275e+003,5.450409e-002
2.177239e+003,5.463738e-002
2.178204e+003,5.472726e-002
2.179168e+003,5.482012e-002
2.180132e+003,5.497512e-002
2.181096e+003,5.521935e-002
2.182061e+003,5.552777e-002
2.183025e+003,5.583205e-002
2.183989e+003,5.605567e-002
2.184953e+003,5.615524e-002
2.185917e+003,5.613784e-002
2.186882e+003,5.605382e-002
2.187846e+003,5.596873e-002
2.188810e+003,5.592748e-002
2.189774e+003,5.593681e-002
2.190739e+003,5.596913e-002
2.191703e+003,5.598699e-002
2.192667e+003,5.596839e-002
2.193631e+003,5.592109e-002
2.194595e+003,5.587596e-002
2.195560e+003,5.586865e-002
2.196524e+003,5.591403e-002
2.197488e+003,5.599973e-002
2.198452e+003,5.609158e-002
2.199417e+003,5.615590e-002
2.200381e+003,5.618037e-002
2.201345e+003,5.617884e-002
2.202309e+003,5.618310e-002
2.203274e+003,5.622309e-002
2.204238e+003,5.630572e-002
2.205202e+003,5.641127e-002
2.206166e+003,5.650199e-002
2.207131e+003,5.654662e-002
2.208095e+003,5.653679e-002
2.209059e+003,5.649169e-002
2.210023e+003,5.644652e-002
2.210988e+003,5.643082e-002
