2.211952e+003,5.493823e-002
2.212916e+003,5.505474e-002
2.213880e+003,5.516440e-002
2.214844e+003,5.523731e-002
2.215809e+003,5.526346e-002
2.216773e+003,5.525679e-002
2.217737e+003,5.524580e-002
2.218701e+003,5.525743e-002
2.219666e+003,5.530077e-002
2.220630e+003,5.536376e-002
2.221594e+003,5.542132e-002
2.222558e+003,5.545216e-002
2.223522e+003,5.545054e-002
2.224487e+003,5.543392e-002
2.225451e+003,5.542867e-002
2.226415e+003,5.545846e-002
2.227379e+003,5.552781e-002
2.228344e+003,5.562012e-002
2.229308e+003,5.570654e-002
2.230272e+003,5.576351e-002
2.231236e+003,5.578778e-002
2.232201e+003,5.578243e-002
2.233165e+003,5.578403e-002
2.234129e+003,5.582787e-002
2.235093e+003,5.592720e-002
2.236058e+003,5.606325e-002
2.237022e+003,5.619605e-002
2.237986e+003,5.628241e-002
2.238950e+003,5.630092e-002
2.239915e+003,5.625802e-002
2.240879e+003,5.618649e-002
2.241843e+003,5.612473e-002
2.242807e+003,5.609676e-002
2.243771e+003,5.610230e-002
2.244736e+003,5.611892e-002
2.245700e+003,5.611898e-002
2.246664e+003,5.608568e-002
2.247628e+003,5.602607e-002
2.248593e+003,5.596638e-002
2.249557e+003,5.594073e-002
2.250521e+003,5.597277e-002
2.251485e+003,5.606722e-002
2.252449e+003,5.620837e-002
2.253414e+003,5.637233e-002
2.254378e+003,5.653652e-002
2.255342e+003,5.669071e-002
2.256306e+003,5.683274e-002
2.257271e+003,5.696229e-002
2.258235e+003,5.707370e-002
2.259199e+003,5.715330e-002
2.260163e+003,5.718611e-002
2.261128e+003,5.716690e-002
2.262092e+003,5.710794e-002
2.263056e+003,5.703836e-002
2.264020e+003,5.699461e-002
2.264985e+003,5.700544e-002
2.265949e+003,5.707777e-002
2.266913e+003,5.719551e-002
2.267877e+003,5.732624e-002
2.268842e+003,5.743858e-002
2.269806e+003,5.751681e-002
2.270770e+003,5.756589e-002
2.271734e+003,5.760582e-002
2.272698e+003,5.766036e-002
2.273663e+003,5.774098e-002
2.274627e+003,5.784458e-002
2.275591e+003,5.795472e-002
2.276555e+003,5.805351e-002
2.277520e+003,5.813267e-002
2.278484e+003,5.819716e-002
2.279448e+003,5.826144e-002
2.280412e+003,5.833890e-002
2.281376e+003,5.843397e-002
2.282341e+003,5.853776e-002
2.283305e+003,5.863288e-002
2.284269e+003,5.870148e-002
2.285233e+003,5.873462e-002
2.286198e+003,5.873409e-002
2.287162e+003,5.870877e-002
2.288126e+003,5.866925e-002
2.289090e+003,5.862125e-002
2.290055e+003,5.856369e-002
2.291019e+003,5.849294e-002
2.291983e+003,5.840705e-002
2.292947e+003,5.831031e-002
2.293912e+003,5.821428e-002
2.294876e+003,5.813129e-002
2.295840e+003,5.807177e-002
2.296804e+003,5.803744e-002
2.297769e+003,5.802210e-002
2.298733e+003,5.801634e-002
2.299697e+003,5.801217e-002
2.300661e+003,5.800975e-002
2.301625e+003,5.801507e-002
2.302590e+003,5.803719e-002
2.303554e+003,5.808366e-002
2.304518e+003,5.815499e-002
2.305482e+003,5.824587e-002
2.306447e+003,5.834832e-002
2.307411e+003,5.845635e-002
2.308375e+003,5.856714e-002
2.309339e+003,5.868108e-002
2.310303e+003,5.879721e-002
2.311268e+003,5.890978e-002
2.312232e+003,5.900732e-002
2.313196e+003,5.907892e-002
2.314160e+003,5.911940e-002
2.315125e+003,5.913572e-002
2.316089e+003,5.914774e-002
2.317053e+003,5.918263e-002
2.318017e+003,5.926110e-002
2.318982e+003,5.938982e-002
2.319946e+003,5.955331e-002
2.320910e+003,5.971881e-002
2.321874e+003,5.984778e-002
2.322839e+003,5.991020e-002
2.323803e+003,5.989756e-002
2.324767e+003,5.981919e-002
2.325731e+003,5.969545e-002
2.326696e+003,5.954584e-002
2.327660e+003,5.938647e-002
2.328624e+003,5.923222e-002
2.329588e+003,5.910403e-002
2.330552e+003,5.902412e-002
2.331517e+003,5.900703e-002
2.332481e+003,5.904994e-002
2.333445e+003,5.912935e-002
2.334409e+003,5.921011e-002
2.335374e+003,5.925705e-002
2.336338e+003,5.924664e-002
2.337302e+003,5.917996e-002
2.338266e+003,5.908373e-002
2.339230e+003,5.900369e-002
2.340195e+003,5.898209e-002
2.341159e+003,5.902824e-002
2.342123e+003,5.909927e-002
2.343087e+003,5.914031e-002
2.344052e+003,5.915650e-002
2.345016e+003,5.919491e-002
2.345980e+003,5.927807e-002
2.346944e+003,5.939269e-002
2.347909e+003,5.951383e-002
2.348873e+003,5.961963e-002
2.349837e+003,5.969511e-002
2.350801e+003,5.973076e-002
2.351766e+003,5.972899e-002
2.352730e+003,5.971645e-002
2.353694e+003,5.974960e-002
2.354658e+003,5.989056e-002
2.355623e+003,6.013648e-002
2.356587e+003,6.035746e-002
2.357551e+003,6.039550e-002
2.358515e+003,6.029678e-002
2.359479e+003,6.026894e-002
2.360444e+003,6.037569e-002
2.361408e+003,6.052360e-002
2.362372e+003,6.064713e-002
2.363336e+003,6.075904e-002
2.364301e+003,6.087741e-002
2.365265e+003,6.098091e-002
2.366229e+003,6.102974e-002
2.367193e+003,6.100750e-002
2.368157e+003,6.093243e-002
2.369122e+003,6.084631e-002
2.370086e+003,6.079159e-002
2.371050e+003,6.079400e-002
2.372014e+003,6.085874e-002
2.372979e+003,6.097389e-002
2.373943e+003,6.111643e-002
2.374907e+003,6.126100e-002
2.375871e+003,6.138529e-002
2.376836e+003,6.147430e-002
2.377800e+003,6.152600e-002
2.378764e+003,6.154585e-002
2.379728e+003,6.154544e-002
2.380693e+003,6.153597e-002
2.381657e+003,6.152605e-002
2.382621e+003,6.152155e-002
2.383585e+003,6.152365e-002
2.384550e+003,6.153495e-002
2.385514e+003,6.155774e-002
2.386478e+003,6.159706e-002
2.387442e+003,6.165595e-002
2.388406e+003,6.173611e-002
2.389371e+003,6.183507e-002
2.390335e+003,6.194611e-002
2.391299e+003,6.206159e-002
2.392263e+003,6.217547e-002
2.393228e+003,6.228583e-002
2.394192e+003,6.239482e-002
2.395156e+003,6.250641e-002
2.396120e+003,6.262499e-002
2.397084e+003,6.275091e-002
2.398049e+003,6.288224e-002
2.399013e+003,6.301485e-002
2.399977e+003,6.314638e-002
2.400941e+003,6.328273e-002
2.401906e+003,6.341030e-002
2.402870e+003,6.353602e-002
2.403834e+003,6.366970e-002
2.404798e+003,6.381848e-002
2.405763e+003,6.398237e-002
2.406727e+003,6.415291e-002
2.407691e+003,6.431815e-002
2.408655e+003,6.446792e-002
2.409620e+003,6.459963e-002
2.410584e+003,6.471714e-002
2.411548e+003,6.483092e-002
2.412512e+003,6.495006e-002
2.413477e+003,6.507881e-002
2.414441e+003,6.521539e-002
2.415405e+003,6.535453e-002
2.416369e+003,6.549183e-002
2.417333e+003,6.562728e-002
2.418298e+003,6.576484e-002
2.419262e+003,6.591133e-002
2.420226e+003,6.606995e-002
2.421190e+003,6.623869e-002
2.422155e+003,6.641056e-002
2.423119e+003,6.657571e-002
2.424083e+003,6.672697e-002
2.425047e+003,6.686327e-002
2.426011e+003,6.698947e-002
2.426976e+003,6.711302e-002
2.427940e+003,6.723984e-002
2.428904e+003,6.737093e-002
2.429868e+003,6.750256e-002
2.430833e+003,6.762937e-002
2.431797e+003,6.774788e-002
2.432761e+003,6.786129e-002
2.433725e+003,6.797692e-002
2.434690e+003,6.810469e-002
2.435654e+003,6.825045e-002
2.436618e+003,6.841493e-002
2.437582e+003,6.859141e-002
2.438547e+003,6.877156e-002
2.439511e+003,6.894790e-002
2.440475e+003,6.911696e-002
2.441439e+003,6.928053e-002
2.442404e+003,6.944180e-002
2.443368e+003,6.960320e-002
2.444332e+003,6.976153e-002
2.445296e+003,6.991123e-002
2.446260e+003,7.004640e-002
2.447225e+003,7.016384e-002
2.448189e+003,7.026662e-002
2.449153e+003,7.036140e-002
2.450117e+003,7.045649e-002
2.451082e+003,7.055677e-002
2.452046e+003,7.066162e-002
2.453010e+003,7.076566e-002
2.453974e+003,7.086230e-002
2.454938e+003,7.094865e-002
2.455903e+003,7.102627e-002
2.456867e+003,7.110210e-002
2.457831e+003,7.118432e-002
2.458795e+003,7.127766e-002
2.459760e+003,7.138237e-002
2.460724e+003,7.149404e-002
2.461688e+003,7.160647e-002
2.462652e+003,7.171558e-002
2.463617e+003,7.182258e-002
2.464581e+003,7.193147e-002
2.465545e+003,7.204725e-002
2.466509e+003,7.217176e-002
2.467474e+003,7.230169e-002
2.468438e+003,7.242960e-002
2.469402e+003,7.254789e-002
2.470366e+003,7.265172e-002
2.471331e+003,7.274344e-002
2.472295e+003,7.282819e-002
2.473259e+003,7.291438e-002
2.474223e+003,7.300686e-002
2.475188e+003,7.310598e-002
2.476152e+003,7.320805e-002
2.477116e+003,7.330948e-002
2.478080e+003,7.340790e-002
2.479044e+003,7.350682e-002
2.480009e+003,7.361239e-002
2.480973e+003,7.373255e-002
2.481937e+003,7.387024e-002
2.482901e+003,7.402292e-002
2.483865e+003,7.418380e-002
2.484830e+003,7.434401e-002
2.485794e+003,7.449614e-002
2.486758e+003,7.463973e-002
2.487722e+003,7.477634e-002
2.488687e+003,7.491110e-002
2.489651e+003,7.504684e-002
2.490615e+003,7.518313e-002
2.491579e+003,7.531711e-002
2.492544e+003,7.544577e-002
2.493508e+003,7.556869e-002
2.494472e+003,7.568894e-002
2.495436e+003,7.581192e-002
2.496401e+003,7.594217e-002
2.497365e+003,7.607952e-002
2.498329e+003,7.621937e-002
2.499293e+003,7.635441e-002
2.500258e+003,7.647844e-002
2.501222e+003,7.658974e-002
2.502186e+003,7.669383e-002
2.503150e+003,7.679912e-002
2.504115e+003,7.691473e-002
2.505079e+003,7.704484e-002
2.506043e+003,7.718761e-002
2.507007e+003,7.733600e-002
2.507971e+003,7.748182e-002
2.508936e+003,7.762025e-002
2.509900e+003,7.775234e-002
2.510864e+003,7.788263e-002
2.511828e+003,7.801749e-002
2.512793e+003,7.815941e-002
2.513757e+003,7.830690e-002
2.514721e+003,7.845358e-002
2.515685e+003,7.859338e-002
2.516650e+003,7.872351e-002
2.517614e+003,7.884620e-002
2.518578e+003,7.896806e-002
2.519542e+003,7.909512e-002
2.520507e+003,7.922980e-002
2.521471e+003,7.936871e-002
2.522435e+003,7.950367e-002
2.523399e+003,7.962647e-002
2.524364e+003,7.973336e-002
2.525328e+003,7.982628e-002
2.526292e+003,7.991365e-002
2.527256e+003,8.000476e-002
2.528220e+003,8.010711e-002
2.529185e+003,8.022150e-002
2.530149e+003,8.034407e-002
2.531113e+003,8.046827e-002
2.532077e+003,8.058874e-002
2.533042e+003,8.070505e-002
2.534006e+003,8.081998e-002
2.534970e+003,8.093842e-002
2.535934e+003,8.106236e-002
2.536898e+003,8.119072e-002
2.537863e+003,8.131880e-002
2.538827e+003,8.144107e-002
2.539791e+003,8.155528e-002
2.540755e+003,8.166438e-002
2.541720e+003,8.177419e-002
2.542684e+003,8.189312e-002
2.543648e+003,8.202466e-002
2.544612e+003,8.216947e-002
2.545577e+003,8.232109e-002
2.546541e+003,8.247207e-002
2.547505e+003,8.261580e-002
2.548469e+003,8.274890e-002
2.549434e+003,8.287243e-002
2.550398e+003,8.298965e-002
2.551362e+003,8.310221e-002
2.552326e+003,8.321056e-002
2.553291e+003,8.331258e-002
2.554255e+003,8.340627e-002
2.555219e+003,8.349197e-002
2.556183e+003,8.357325e-002
2.557147e+003,8.365529e-002
2.558112e+003,8.374395e-002
2.559076e+003,8.384217e-002
2.560040e+003,8.394997e-002
2.561004e+003,8.406359e-002
2.561969e+003,8.417983e-002
2.562933e+003,8.429790e-002
2.563897e+003,8.441933e-002
2.564861e+003,8.454605e-002
2.565825e+003,8.468039e-002
2.566790e+003,8.481939e-002
2.567754e+003,8.495840e-002
2.568718e+003,8.508942e-002
2.569682e+003,8.520626e-002
2.570647e+003,8.530884e-002
2.571611e+003,8.540137e-002
2.572575e+003,8.549265e-002
2.573539e+003,8.559135e-002
2.574504e+003,8.570316e-002
2.575468e+003,8.582851e-002
2.576432e+003,8.596324e-002
2.577396e+003,8.610276e-002
2.578361e+003,8.624291e-002
2.579325e+003,8.638392e-002
2.580289e+003,8.652676e-002
2.581253e+003,8.667330e-002
2.582218e+003,8.682223e-002
2.583182e+003,8.696833e-002
2.584146e+003,8.710516e-002
2.585110e+003,8.722708e-002
2.586074e+003,8.733279e-002
2.587039e+003,8.742539e-002
2.588003e+003,8.751303e-002
2.588967e+003,8.760378e-002
2.589931e+003,8.770274e-002
2.590896e+003,8.781085e-002
2.591860e+003,8.792449e-002
2.592824e+003,8.803960e-002
2.593788e+003,8.815227e-002
2.594752e+003,8.826324e-002
2.595717e+003,8.837454e-002
2.596681e+003,8.848944e-002
2.597645e+003,8.860888e-002
2.598609e+003,8.873138e-002
2.599574e+003,8.885255e-002
2.600538e+003,8.896811e-002
2.601502e+003,8.907616e-002
2.602466e+003,8.917841e-002
2.603431e+003,8.927857e-002
2.604395e+003,8.938056e-002
2.605359e+003,8.948764e-002
2.606323e+003,8.959853e-002
2.607288e+003,8.971153e-002
2.608252e+003,8.982424e-002
2.609216e+003,8.993634e-002
2.610180e+003,9.004953e-002
2.611145e+003,9.016655e-002
2.612109e+003,9.028906e-002
2.613073e+003,9.041530e-002
2.614037e+003,9.054049e-002
2.615001e+003,9.065863e-002
2.615966e+003,9.076539e-002
2.616930e+003,9.086064e-002
2.617894e+003,9.094731e-002
2.618858e+003,9.103241e-002
2.619823e+003,9.112235e-002
2.620787e+003,9.121957e-002
2.621751e+003,9.132345e-002
2.622715e+003,9.142973e-002
2.623679e+003,9.153466e-002
2.624644e+003,9.163661e-002
2.625608e+003,9.173741e-002
2.626572e+003,9.183920e-002
2.627536e+003,9.194511e-002
2.628501e+003,9.205399e-002
2.629465e+003,9.216162e-002
2.630429e+003,9.226184e-002
2.631393e+003,9.235106e-002
2.632358e+003,9.242821e-002
2.633322e+003,9.249820e-002
2.634286e+003,9.256898e-002
2.635250e+003,9.264764e-002
2.636215e+003,9.273762e-002
2.637179e+003,9.283730e-002
2.638143e+003,9.293986e-002
2.639107e+003,9.303766e-002
2.640072e+003,9.312564e-002
2.641036e+003,9.320360e-002
2.642000e+003,9.327588e-002
2.642964e+003,9.334831e-002
2.643928e+003,9.342636e-002
2.644893e+003,9.351111e-002
2.645857e+003,9.359998e-002
2.646821e+003,9.368736e-002
2.647785e+003,9.376775e-002
2.648750e+003,9.383762e-002
2.649714e+003,9.389739e-002
2.650678e+003,9.394911e-002
2.651642e+003,9.399567e-002
2.652606e+003,9.403824e-002
2.653571e+003,9.407691e-002
2.654535e+003,9.411014e-002
2.655499e+003,9.413659e-002
2.656463e+003,9.415635e-002
2.657428e+003,9.417133e-002
2.658392e+003,9.418391e-002
2.659356e+003,9.419560e-002
2.660320e+003,9.420756e-002
2.661285e+003,9.421960e-002
2.662249e+003,9.423164e-002
2.663213e+003,9.424518e-002
2.664177e+003,9.426408e-002
2.665142e+003,9.429340e-002
2.666106e+003,9.433959e-002
2.667070e+003,9.440659e-002
2.668034e+003,9.449589e-002
2.668999e+003,9.460496e-002
2.669963e+003,9.473005e-002
2.670927e+003,9.486596e-002
2.671891e+003,9.500956e-002
2.672855e+003,9.515860e-002
2.673820e+003,9.531266e-002
2.674784e+003,9.547134e-002
2.675748e+003,9.563389e-002
2.676712e+003,9.579749e-002
2.677677e+003,9.596004e-002
2.678641e+003,9.611914e-002
2.679605e+003,9.627409e-002
2.680569e+003,9.642500e-002
2.681533e+003,9.657349e-002
2.682498e+003,9.672111e-002
2.683462e+003,9.686824e-002
2.684426e+003,9.701537e-002
2.685390e+003,9.716316e-002
2.686355e+003,9.731095e-002
2.687319e+003,9.746029e-002
2.688283e+003,9.761204e-002
2.689247e+003,9.776758e-002
2.690212e+003,9.792747e-002
2.691176e+003,9.809116e-002
2.692140e+003,9.825698e-002
2.693104e+003,9.842340e-002
2.694069e+003,9.858867e-002
2.695033e+003,9.875143e-002
2.695997e+003,9.891038e-002
2.696961e+003,9.906537e-002
2.697926e+003,9.921549e-002
2.698890e+003,9.936123e-002
2.699854e+003,9.950432e-002
2.700818e+003,9.964731e-002
2.701782e+003,9.979370e-002
2.702747e+003,9.994624e-002
2.703711e+003,1.001055e-001
2.704675e+003,1.002692e-001
2.705639e+003,1.004333e-001
2.706604e+003,1.005926e-001
2.707568e+003,1.007442e-001
2.708532e+003,1.008905e-001
2.709496e+003,1.010361e-001
2.710460e+003,1.011887e-001
2.711425e+003,1.013546e-001
2.712389e+003,1.015368e-001
2.713353e+003,1.017315e-001
2.714317e+003,1.019318e-001
2.715282e+003,1.021288e-001
2.716246e+003,1.023178e-001
2.717210e+003,1.024985e-001
2.718174e+003,1.026762e-001
2.719139e+003,1.028583e-001
2.720103e+003,1.030509e-001
2.721067e+003,1.032541e-001
2.722031e+003,1.034633e-001
2.722996e+003,1.036691e-001
2.723960e+003,1.038636e-001
2.724924e+003,1.040421e-001
2.725888e+003,1.042072e-001
2.726853e+003,1.043655e-001
2.727817e+003,1.045263e-001
2.728781e+003,1.046964e-001
2.729745e+003,1.048771e-001
2.730709e+003,1.050656e-001
2.731674e+003,1.052546e-001
2.732638e+003,1.054381e-001
2.733602e+003,1.056122e-001
2.734566e+003,1.057757e-001
2.735531e+003,1.059309e-001
2.736495e+003,1.060804e-001
2.737459e+003,1.062264e-001
2.738423e+003,1.063704e-001
2.739387e+003,1.065135e-001
2.740352e+003,1.066591e-001
2.741316e+003,1.068115e-001
2.742280e+003,1.069756e-001
2.743244e+003,1.071550e-001
2.744209e+003,1.073486e-001
2.745173e+003,1.075511e-001
2.746137e+003,1.077541e-001
2.747101e+003,1.079491e-001
2.748066e+003,1.081298e-001
2.749030e+003,1.082962e-001
2.749994e+003,1.084521e-001
2.750958e+003,1.086050e-001
2.751923e+003,1.087615e-001
2.752887e+003,1.089259e-001
2.753851e+003,1.090982e-001
2.754815e+003,1.092768e-001
2.755780e+003,1.094590e-001
2.756744e+003,1.096439e-001
2.757708e+003,1.098325e-001
2.758672e+003,1.100275e-001
2.759636e+003,1.102304e-001
2.760601e+003,1.104415e-001
2.761565e+003,1.106589e-001
2.762529e+003,1.108795e-001
2.763493e+003,1.111007e-001
2.764458e+003,1.113224e-001
2.765422e+003,1.115454e-001
2.766386e+003,1.117729e-001
2.767350e+003,1.120055e-001
2.768314e+003,1.122421e-001
2.769279e+003,1.124803e-001
2.770243e+003,1.127157e-001
2.771207e+003,1.129456e-001
2.772171e+003,1.131701e-001
2.773136e+003,1.133916e-001
2.774100e+003,1.136150e-001
2.775064e+003,1.138443e-001
2.776028e+003,1.140817e-001
2.776993e+003,1.143268e-001
2.777957e+003,1.145779e-001
2.778921e+003,1.148333e-001
2.779885e+003,1.150925e-001
2.780850e+003,1.153564e-001
2.781814e+003,1.156281e-001
2.782778e+003,1.159094e-001
2.783742e+003,1.162016e-001
2.784707e+003,1.165031e-001
2.785671e+003,1.168125e-001
2.786635e+003,1.171268e-001
2.787599e+003,1.174449e-001
2.788563e+003,1.177667e-001
2.789528e+003,1.180916e-001
2.790492e+003,1.184196e-001
2.791456e+003,1.187500e-001
2.792420e+003,1.190812e-001
2.793385e+003,1.194120e-001
2.794349e+003,1.197436e-001
2.795313e+003,1.200781e-001
2.796277e+003,1.204195e-001
2.797241e+003,1.207711e-001
2.798206e+003,1.211345e-001
2.799170e+003,1.215103e-001
2.800134e+003,1.218959e-001
2.801098e+003,1.222890e-001
2.802063e+003,1.226874e-001
2.803027e+003,1.230912e-001
2.803991e+003,1.235017e-001
2.804955e+003,1.239194e-001
2.805920e+003,1.243449e-001
2.806884e+003,1.247764e-001
2.807848e+003,1.252118e-001
2.808812e+003,1.256496e-001
2.809777e+003,1.260915e-001
2.810741e+003,1.265407e-001
2.811705e+003,1.270029e-001
2.812669e+003,1.274831e-001
2.813634e+003,1.279842e-001
2.814598e+003,1.285058e-001
2.815562e+003,1.290449e-001
2.816526e+003,1.295983e-001
2.817490e+003,1.301641e-001
2.818455e+003,1.307430e-001
2.819419e+003,1.313382e-001
2.820383e+003,1.319540e-001
2.821347e+003,1.325930e-001
2.822312e+003,1.332559e-001
2.823276e+003,1.339418e-001
2.824240e+003,1.346503e-001
2.825204e+003,1.353837e-001
2.826168e+003,1.361471e-001
2.827133e+003,1.369494e-001
2.828097e+003,1.377997e-001
2.829061e+003,1.387072e-001
2.830025e+003,1.396794e-001
2.830990e+003,1.407217e-001
2.831954e+003,1.418392e-001
2.832918e+003,1.430402e-001
2.833882e+003,1.443346e-001
2.834847e+003,1.457362e-001
2.835811e+003,1.472609e-001
2.836775e+003,1.489273e-001
2.837739e+003,1.507572e-001
2.838704e+003,1.527775e-001
2.839668e+003,1.550213e-001
2.840632e+003,1.575255e-001
2.841596e+003,1.603224e-001
2.842561e+003,1.634243e-001
2.843525e+003,1.668070e-001
2.844489e+003,1.703953e-001
2.845453e+003,1.740560e-001
2.846417e+003,1.776050e-001
2.847382e+003,1.808297e-001
2.848346e+003,1.835212e-001
2.849310e+003,1.855115e-001
2.850274e+003,1.867042e-001
2.851239e+003,1.870905e-001
2.852203e+003,1.867461e-001
2.853167e+003,1.858128e-001
2.854131e+003,1.844679e-001
2.855095e+003,1.828932e-001
2.856060e+003,1.812499e-001
2.857024e+003,1.796624e-001
2.857988e+003,1.782151e-001
2.858952e+003,1.769551e-001
2.859917e+003,1.759010e-001
2.860881e+003,1.750507e-001
2.861845e+003,1.743903e-001
2.862809e+003,1.738991e-001
2.863774e+003,1.735533e-001
2.864738e+003,1.733275e-001
2.865702e+003,1.731967e-001
2.866666e+003,1.731371e-001
2.867631e+003,1.731270e-001
2.868595e+003,1.731481e-001
2.869559e+003,1.731869e-001
2.870523e+003,1.732347e-001
2.871488e+003,1.732889e-001
2.872452e+003,1.733529e-001
2.873416e+003,1.734350e-001
2.874380e+003,1.735475e-001
2.875344e+003,1.737029e-001
2.876309e+003,1.739138e-001
2.877273e+003,1.741883e-001
2.878237e+003,1.745321e-001
2.879201e+003,1.749472e-001
2.880166e+003,1.754334e-001
2.881130e+003,1.759881e-001
2.882094e+003,1.766094e-001
2.883058e+003,1.772932e-001
2.884022e+003,1.780354e-001
2.884987e+003,1.788294e-001
2.885951e+003,1.796665e-001
2.886915e+003,1.805370e-001
2.887879e+003,1.814295e-001
2.888844e+003,1.823341e-001
2.889808e+003,1.832432e-001
2.890772e+003,1.841522e-001
2.891736e+003,1.850610e-001
2.892701e+003,1.859720e-001
2.893665e+003,1.868898e-001
2.894629e+003,1.878191e-001
2.895593e+003,1.887642e-001
2.896558e+003,1.897284e-001
2.897522e+003,1.907144e-001
2.898486e+003,1.917255e-001
2.899450e+003,1.927681e-001
2.900415e+003,1.938524e-001
2.901379e+003,1.949928e-001
2.902343e+003,1.962047e-001
2.903307e+003,1.975053e-001
2.904271e+003,1.989090e-001
2.905236e+003,2.004292e-001
2.906200e+003,2.020779e-001
2.907164e+003,2.038694e-001
2.908128e+003,2.058188e-001
2.909093e+003,2.079416e-001
2.910057e+003,2.102473e-001
2.911021e+003,2.127288e-001
2.911985e+003,2.153538e-001
2.912949e+003,2.180575e-001
2.913914e+003,2.207418e-001
2.914878e+003,2.232841e-001
2.915842e+003,2.255536e-001
2.916806e+003,2.274332e-001
2.917771e+003,2.288387e-001
2.918735e+003,2.297308e-001
2.919699e+003,2.301199e-001
2.920663e+003,2.300570e-001
2.921628e+003,2.296193e-001
2.922592e+003,2.288934e-001
2.923556e+003,2.279596e-001
2.924520e+003,2.268834e-001
2.925485e+003,2.257107e-001
2.926449e+003,2.244703e-001
2.927413e+003,2.231751e-001
2.928377e+003,2.218296e-001
2.929342e+003,2.204326e-001
2.930306e+003,2.189820e-001
2.931270e+003,2.174790e-001
2.932234e+003,2.159293e-001
2.933198e+003,2.143438e-001
2.934163e+003,2.127363e-001
2.935127e+003,2.111242e-001
2.936091e+003,2.095220e-001
2.937055e+003,2.079410e-001
2.938020e+003,2.063865e-001
2.938984e+003,2.048549e-001
2.939948e+003,2.033354e-001
2.940912e+003,2.018151e-001
2.941876e+003,2.002864e-001
2.942841e+003,1.987517e-001
2.943805e+003,1.972268e-001
2.944769e+003,1.957364e-001
2.945733e+003,1.943076e-001
2.946698e+003,1.929636e-001
2.947662e+003,1.917182e-001
2.948626e+003,1.905733e-001
2.949590e+003,1.895218e-001
2.950555e+003,1.885513e-001
2.951519e+003,1.876454e-001
2.952483e+003,1.867872e-001
2.953447e+003,1.859580e-001
2.954412e+003,1.851366e-001
2.955376e+003,1.843027e-001
2.956340e+003,1.834377e-001
2.957304e+003,1.825282e-001
2.958269e+003,1.815695e-001
2.959233e+003,1.805644e-001
2.960197e+003,1.795212e-001
2.961161e+003,1.784503e-001
2.962125e+003,1.773603e-001
2.963090e+003,1.762570e-001
2.964054e+003,1.751461e-001
2.965018e+003,1.740340e-001
2.965982e+003,1.729306e-001
2.966947e+003,1.718477e-001
2.967911e+003,1.707964e-001
2.968875e+003,1.697846e-001
2.969839e+003,1.688121e-001
2.970803e+003,1.678749e-001
2.971768e+003,1.669645e-001
2.972732e+003,1.660748e-001
2.973696e+003,1.652051e-001
2.974660e+003,1.643605e-001
2.975625e+003,1.635480e-001
2.976589e+003,1.627731e-001
2.977553e+003,1.620365e-001
2.978517e+003,1.613331e-001
2.979482e+003,1.606547e-001
2.980446e+003,1.599956e-001
2.981410e+003,1.593546e-001
2.982374e+003,1.587389e-001
2.983339e+003,1.581577e-001
2.984303e+003,1.576207e-001
2.985267e+003,1.571316e-001
2.986231e+003,1.566883e-001
2.987196e+003,1.562831e-001
2.988160e+003,1.559083e-001
2.989124e+003,1.555592e-001
2.990088e+003,1.552373e-001
2.991052e+003,1.549475e-001
2.992017e+003,1.546955e-001
2.992981e+003,1.544846e-001
2.993945e+003,1.543142e-001
2.994909e+003,1.541803e-001
2.995874e+003,1.540783e-001
2.996838e+003,1.540072e-001
2.997802e+003,1.539679e-001
2.998766e+003,1.539623e-001
2.999730e+003,1.539910e-001
3.000695e+003,1.540492e-001
3.001659e+003,1.541288e-001
3.002623e+003,1.542224e-001
3.003587e+003,1.543252e-001
3.004552e+003,1.544397e-001
3.005516e+003,1.545742e-001
3.006480e+003,1.547390e-001
3.007444e+003,1.549392e-001
3.008409e+003,1.551715e-001
3.009373e+003,1.554249e-001
3.010337e+003,1.556841e-001
3.011301e+003,1.559360e-001
3.012266e+003,1.561763e-001
3.013230e+003,1.564102e-001
3.014194e+003,1.566490e-001
3.015158e+003,1.569041e-001
3.016123e+003,1.571802e-001
3.017087e+003,1.574727e-001
3.018051e+003,1.577716e-001
3.019015e+003,1.580679e-001
3.019979e+003,1.583584e-001
3.020944e+003,1.586516e-001
3.021908e+003,1.589606e-001
3.022872e+003,1.593011e-001
3.023836e+003,1.596804e-001
3.024801e+003,1.600959e-001
3.025765e+003,1.605337e-001
3.026729e+003,1.609775e-001
3.027693e+003,1.614125e-001
3.028657e+003,1.618330e-001
3.029622e+003,1.622414e-001
3.030586e+003,1.626459e-001
3.031550e+003,1.630538e-001
3.032514e+003,1.634713e-001
3.033479e+003,1.638974e-001
3.034443e+003,1.643321e-001
3.035407e+003,1.647751e-001
3.036371e+003,1.652292e-001
3.037336e+003,1.657005e-001
3.038300e+003,1.661930e-001
3.039264e+003,1.667068e-001
3.040228e+003,1.672338e-001
3.041193e+003,1.677622e-001
3.042157e+003,1.682787e-001
3.043121e+003,1.687738e-001
3.044085e+003,1.692473e-001
3.045050e+003,1.697043e-001
3.046014e+003,1.701553e-001
3.046978e+003,1.706082e-001
3.047942e+003,1.710673e-001
3.048906e+003,1.715307e-001
3.049871e+003,1.719960e-001
3.050835e+003,1.724610e-001
3.051799e+003,1.729285e-001
3.052763e+003,1.734039e-001
3.053728e+003,1.738930e-001
3.054692e+003,1.743992e-001
