2.211952e+003,5.296972e-002
2.212916e+003,5.310338e-002
2.213880e+003,5.323815e-002
2.214844e+003,5.334767e-002
2.215809e+003,5.341723e-002
2.216773e+003,5.345080e-002
2.217737e+003,5.346480e-002
2.218701e+003,5.347810e-002
2.219666e+003,5.349987e-002
2.220630e+003,5.352809e-002
2.221594e+003,5.355195e-002
2.222558e+003,5.356414e-002
2.223522e+003,5.356573e-002
2.224487e+003,5.356948e-002
2.225451e+003,5.359068e-002
2.226415e+003,5.363697e-002
2.227379e+003,5.370202e-002
2.228344e+003,5.376711e-002
2.229308e+003,5.380958e-002
2.230272e+003,5.381762e-002
2.231236e+003,5.379439e-002
2.232201e+003,5.374180e-002
2.233165e+003,5.369681e-002
2.234129e+003,5.369230e-002
2.235093e+003,5.373989e-002
2.236058e+003,5.382126e-002
2.237022e+003,5.390042e-002
2.237986e+003,5.394356e-002
2.238950e+003,5.393888e-002
2.239915e+003,5.390226e-002
2.240879e+003,5.386887e-002
2.241843e+003,5.387321e-002
2.242807e+003,5.392804e-002
2.243771e+003,5.401747e-002
2.244736e+003,5.410436e-002
2.245700e+003,5.415010e-002
2.246664e+003,5.413502e-002
2.247628e+003,5.406963e-002
2.248593e+003,5.398762e-002
2.249557e+003,5.393175e-002
2.250521e+003,5.393312e-002
2.251485e+003,5.400031e-002
2.252449e+003,5.411793e-002
2.253414e+003,5.426073e-002
2.254378e+003,5.440412e-002
2.255342e+003,5.453650e-002
2.256306e+003,5.465775e-002
2.257271e+003,5.477134e-002
2.258235e+003,5.487624e-002
2.259199e+003,5.496506e-002
2.260163e+003,5.502647e-002
2.261128e+003,5.505651e-002
2.262092e+003,5.506422e-002
2.263056e+003,5.507104e-002
2.264020e+003,5.510220e-002
2.264985e+003,5.517352e-002
2.265949e+003,5.528191e-002
2.266913e+003,5.540778e-002
2.267877e+003,5.552213e-002
2.268842e+003,5.560538e-002
2.269806e+003,5.565663e-002
2.270770e+003,5.569357e-002
2.271734e+003,5.574446e-002
2.272698e+003,5.583218e-002
2.273663e+003,5.596159e-002
2.274627e+003,5.611997e-002
2.275591e+003,5.628239e-002
2.276555e+003,5.642858e-002
2.277520e+003,5.655235e-002
2.278484e+003,5.666384e-002
2.279448e+003,5.678115e-002
2.280412e+003,5.691720e-002
2.281376e+003,5.707050e-002
2.282341e+003,5.722200e-002
2.283305e+003,5.734453e-002
2.284269e+003,5.741501e-002
2.285233e+003,5.742465e-002
2.286198e+003,5.738210e-002
2.287162e+003,5.730539e-002
2.288126e+003,5.721485e-002
2.289090e+003,5.712272e-002
2.290055e+003,5.703203e-002
2.291019e+003,5.693956e-002
2.291983e+003,5.684298e-002
2.292947e+003,5.674536e-002
2.293912e+003,5.665707e-002
2.294876e+003,5.658970e-002
2.295840e+003,5.655115e-002
2.296804e+003,5.653987e-002
2.297769e+003,5.654661e-002
2.298733e+003,5.655816e-002
2.299697e+003,5.656632e-002
2.300661e+003,5.657221e-002
2.301625e+003,5.658551e-002
2.302590e+003,5.661874e-002
2.303554e+003,5.668050e-002
2.304518e+003,5.677016e-002
2.305482e+003,5.687833e-002
2.306447e+003,5.699126e-002
2.307411e+003,5.709804e-002
2.308375e+003,5.719446e-002
2.309339e+003,5.728275e-002
2.310303e+003,5.736875e-002
2.311268e+003,5.745489e-002
2.312232e+003,5.753890e-002
2.313196e+003,5.761509e-002
2.314160e+003,5.768003e-002
2.315125e+003,5.773656e-002
2.316089e+003,5.779694e-002
2.317053e+003,5.787898e-002
2.318017e+003,5.799541e-002
2.318982e+003,5.814691e-002
2.319946e+003,5.831737e-002
2.320910e+003,5.847647e-002
2.321874e+003,5.858906e-002
2.322839e+003,5.863012e-002
2.323803e+003,5.859260e-002
2.324767e+003,5.848745e-002
2.325731e+003,5.833404e-002
2.326696e+003,5.815078e-002
2.327660e+003,5.795515e-002
2.328624e+003,5.776593e-002
2.329588e+003,5.760916e-002
2.330552e+003,5.751039e-002
2.331517e+003,5.748342e-002
2.332481e+003,5.751880e-002
2.333445e+003,5.758497e-002
2.334409e+003,5.763996e-002
2.335374e+003,5.764682e-002
2.336338e+003,5.758795e-002
2.337302e+003,5.747295e-002
2.338266e+003,5.733908e-002
2.339230e+003,5.724120e-002
2.340195e+003,5.722419e-002
2.341159e+003,5.729232e-002
2.342123e+003,5.738473e-002
2.343087e+003,5.742634e-002
2.344052e+003,5.742450e-002
2.345016e+003,5.744607e-002
2.345980e+003,5.752857e-002
2.346944e+003,5.765862e-002
2.347909e+003,5.779822e-002
2.348873e+003,5.791372e-002
2.349837e+003,5.798068e-002
2.350801e+003,5.798921e-002
2.351766e+003,5.795008e-002
2.352730e+003,5.790618e-002
2.353694e+003,5.793428e-002
2.354658e+003,5.810806e-002
2.355623e+003,5.841237e-002
2.356587e+003,5.867324e-002
2.357551e+003,5.869650e-002
2.358515e+003,5.855145e-002
2.359479e+003,5.850147e-002
2.360444e+003,5.862119e-002
2.361408e+003,5.878988e-002
2.362372e+003,5.892630e-002
2.363336e+003,5.905113e-002
2.364301e+003,5.918923e-002
2.365265e+003,5.931100e-002
2.366229e+003,5.936151e-002
2.367193e+003,5.931541e-002
2.368157e+003,5.919601e-002
2.369122e+003,5.906123e-002
2.370086e+003,5.897009e-002
2.371050e+003,5.895856e-002
2.372014e+003,5.903131e-002
2.372979e+003,5.916713e-002
2.373943e+003,5.933030e-002
2.374907e+003,5.948586e-002
2.375871e+003,5.960700e-002
2.376836e+003,5.968134e-002
2.377800e+003,5.971424e-002
2.378764e+003,5.971958e-002
2.379728e+003,5.971463e-002
2.380693e+003,5.971283e-002
2.381657e+003,5.972046e-002
2.382621e+003,5.973829e-002
2.383585e+003,5.976296e-002
2.384550e+003,5.979333e-002
2.385514e+003,5.983016e-002
2.386478e+003,5.987814e-002
2.387442e+003,5.994087e-002
2.388406e+003,6.001942e-002
2.389371e+003,6.011143e-002
2.390335e+003,6.021031e-002
2.391299e+003,6.031083e-002
2.392263e+003,6.040941e-002
2.393228e+003,6.050856e-002
2.394192e+003,6.061308e-002
2.395156e+003,6.072843e-002
2.396120e+003,6.085675e-002
2.397084e+003,6.099484e-002
2.398049e+003,6.113591e-002
2.399013e+003,6.127261e-002
2.399977e+003,6.140156e-002
2.400941e+003,6.153483e-002
2.401906e+003,6.165200e-002
2.402870e+003,6.176603e-002
2.403834e+003,6.189653e-002
2.404798e+003,6.205859e-002
2.405763e+003,6.225521e-002
2.406727e+003,6.247460e-002
2.407691e+003,6.269749e-002
2.408655e+003,6.290252e-002
2.409620e+003,6.307907e-002
2.410584e+003,6.322638e-002
2.411548e+003,6.335489e-002
2.412512e+003,6.347644e-002
2.413477e+003,6.359902e-002
2.414441e+003,6.372414e-002
2.415405e+003,6.384841e-002
2.416369e+003,6.396879e-002
2.417333e+003,6.408770e-002
2.418298e+003,6.421164e-002
2.419262e+003,6.435161e-002
2.420226e+003,6.451257e-002
2.421190e+003,6.469336e-002
2.422155e+003,6.488412e-002
2.423119e+003,6.507093e-002
2.424083e+003,6.524208e-002
2.425047e+003,6.539389e-002
2.426011e+003,6.552938e-002
2.426976e+003,6.565768e-002
2.427940e+003,6.578644e-002
2.428904e+003,6.591801e-002
2.429868e+003,6.604995e-002
2.430833e+003,6.617811e-002
2.431797e+003,6.629959e-002
2.432761e+003,6.641953e-002
2.433725e+003,6.654727e-002
2.434690e+003,6.669272e-002
2.435654e+003,6.686106e-002
2.436618e+003,6.704871e-002
2.437582e+003,6.724520e-002
2.438547e+003,6.743807e-002
2.439511e+003,6.761894e-002
2.440475e+003,6.778687e-002
2.441439e+003,6.794896e-002
2.442404e+003,6.811515e-002
2.443368e+003,6.829123e-002
2.444332e+003,6.847514e-002
2.445296e+003,6.865746e-002
2.446260e+003,6.882677e-002
2.447225e+003,6.897494e-002
2.448189e+003,6.910245e-002
2.449153e+003,6.921645e-002
2.450117e+003,6.932627e-002
2.451082e+003,6.943833e-002
2.452046e+003,6.955177e-002
2.453010e+003,6.965833e-002
2.453974e+003,6.974830e-002
2.454938e+003,6.981635e-002
2.455903e+003,6.986506e-002
2.456867e+003,6.990596e-002
2.457831e+003,6.995313e-002
2.458795e+003,7.001790e-002
2.459760e+003,7.010393e-002
2.460724e+003,7.020593e-002
2.461688e+003,7.031585e-002
2.462652e+003,7.042583e-002
2.463617e+003,7.053528e-002
2.464581e+003,7.064854e-002
2.465545e+003,7.077349e-002
2.466509e+003,7.091389e-002
2.467474e+003,7.106724e-002
2.468438e+003,7.122375e-002
2.469402e+003,7.137032e-002
2.470366e+003,7.149740e-002
2.471331e+003,7.160331e-002
2.472295e+003,7.169386e-002
2.473259e+003,7.178095e-002
2.474223e+003,7.187590e-002
2.475188e+003,7.198547e-002
2.476152e+003,7.210957e-002
2.477116e+003,7.224482e-002
2.478080e+003,7.238623e-002
2.479044e+003,7.253230e-002
2.480009e+003,7.268332e-002
2.480973e+003,7.284033e-002
2.481937e+003,7.300196e-002
2.482901e+003,7.316194e-002
2.483865e+003,7.331181e-002
2.484830e+003,7.344417e-002
2.485794e+003,7.355661e-002
2.486758e+003,7.365634e-002
2.487722e+003,7.375460e-002
2.488687e+003,7.386547e-002
2.489651e+003,7.399700e-002
2.490615e+003,7.415028e-002
2.491579e+003,7.431673e-002
2.492544e+003,7.448553e-002
2.493508e+003,7.464676e-002
2.494472e+003,7.479704e-002
2.495436e+003,7.493892e-002
2.496401e+003,7.507822e-002
2.497365e+003,7.522021e-002
2.498329e+003,7.536585e-002
2.499293e+003,7.551194e-002
2.500258e+003,7.565368e-002
2.501222e+003,7.578869e-002
2.502186e+003,7.591962e-002
2.503150e+003,7.605214e-002
2.504115e+003,7.619258e-002
2.505079e+003,7.634345e-002
2.506043e+003,7.650173e-002
2.507007e+003,7.666004e-002
2.507971e+003,7.681052e-002
2.508936e+003,7.695057e-002
2.509900e+003,7.708377e-002
2.510864e+003,7.721750e-002
2.511828e+003,7.736053e-002
2.512793e+003,7.751501e-002
2.513757e+003,7.767712e-002
2.514721e+003,7.783538e-002
2.515685e+003,7.797882e-002
2.516650e+003,7.810052e-002
2.517614e+003,7.820329e-002
2.518578e+003,7.829607e-002
2.519542e+003,7.839213e-002
2.520507e+003,7.850046e-002
2.521471e+003,7.862305e-002
2.522435e+003,7.875423e-002
2.523399e+003,7.888639e-002
2.524364e+003,7.901371e-002
2.525328e+003,7.913698e-002
2.526292e+003,7.926284e-002
2.527256e+003,7.940055e-002
2.528220e+003,7.955585e-002
2.529185e+003,7.972632e-002
2.530149e+003,7.990167e-002
2.531113e+003,8.006868e-002
2.532077e+003,8.021505e-002
2.533042e+003,8.033706e-002
2.534006e+003,8.043908e-002
2.534970e+003,8.053150e-002
2.535934e+003,8.062578e-002
2.536898e+003,8.073033e-002
2.537863e+003,8.084698e-002
2.538827e+003,8.097474e-002
2.539791e+003,8.111092e-002
2.540755e+003,8.125534e-002
2.541720e+003,8.140939e-002
2.542684e+003,8.157469e-002
2.543648e+003,8.174892e-002
2.544612e+003,8.192564e-002
2.545577e+003,8.209258e-002
2.546541e+003,8.223937e-002
2.547505e+003,8.235998e-002
2.548469e+003,8.245775e-002
2.549434e+003,8.254419e-002
2.550398e+003,8.263567e-002
2.551362e+003,8.274571e-002
2.552326e+003,8.288097e-002
2.553291e+003,8.303800e-002
2.554255e+003,8.320647e-002
2.555219e+003,8.337323e-002
2.556183e+003,8.352678e-002
2.557147e+003,8.366196e-002
2.558112e+003,8.377997e-002
2.559076e+003,8.388507e-002
2.560040e+003,8.398354e-002
2.561004e+003,8.408097e-002
2.561969e+003,8.418203e-002
2.562933e+003,8.429240e-002
2.563897e+003,8.441768e-002
2.564861e+003,8.456201e-002
2.565825e+003,8.472826e-002
2.566790e+003,8.491291e-002
2.567754e+003,8.510872e-002
2.568718e+003,8.530329e-002
2.569682e+003,8.548485e-002
2.570647e+003,8.564632e-002
2.571611e+003,8.578656e-002
2.572575e+003,8.590966e-002
2.573539e+003,8.602300e-002
2.574504e+003,8.613261e-002
2.575468e+003,8.624166e-002
2.576432e+003,8.634864e-002
2.577396e+003,8.645190e-002
2.578361e+003,8.655132e-002
2.579325e+003,8.665092e-002
2.580289e+003,8.675786e-002
2.581253e+003,8.687919e-002
2.582218e+003,8.701860e-002
2.583182e+003,8.717358e-002
2.584146e+003,8.733606e-002
2.585110e+003,8.749596e-002
2.586074e+003,8.764550e-002
2.587039e+003,8.778207e-002
2.588003e+003,8.790918e-002
2.588967e+003,8.803350e-002
2.589931e+003,8.816132e-002
2.590896e+003,8.829572e-002
2.591860e+003,8.843467e-002
2.592824e+003,8.857425e-002
2.593788e+003,8.871059e-002
2.594752e+003,8.884301e-002
2.595717e+003,8.897561e-002
2.596681e+003,8.911312e-002
2.597645e+003,8.926004e-002
2.598609e+003,8.941621e-002
2.599574e+003,8.957665e-002
2.600538e+003,8.973349e-002
2.601502e+003,8.987921e-002
2.602466e+003,9.000927e-002
2.603431e+003,9.012426e-002
2.604395e+003,9.022877e-002
2.605359e+003,9.032864e-002
2.606323e+003,9.042934e-002
2.607288e+003,9.053352e-002
2.608252e+003,9.064144e-002
2.609216e+003,9.075316e-002
2.610180e+003,9.086868e-002
2.611145e+003,9.098839e-002
2.612109e+003,9.111494e-002
2.613073e+003,9.124821e-002
2.614037e+003,9.138814e-002
2.615001e+003,9.153239e-002
2.615966e+003,9.167880e-002
2.616930e+003,9.182568e-002
2.617894e+003,9.197266e-002
2.618858e+003,9.212094e-002
2.619823e+003,9.227101e-002
2.620787e+003,9.242184e-002
2.621751e+003,9.256986e-002
2.622715e+003,9.271005e-002
2.623679e+003,9.283806e-002
2.624644e+003,9.295209e-002
2.625608e+003,9.305440e-002
2.626572e+003,9.314910e-002
2.627536e+003,9.324197e-002
2.628501e+003,9.333695e-002
2.629465e+003,9.343474e-002
2.630429e+003,9.353322e-002
2.631393e+003,9.363053e-002
2.632358e+003,9.372448e-002
2.633322e+003,9.381686e-002
2.634286e+003,9.391166e-002
2.635250e+003,9.401325e-002
2.636215e+003,9.412456e-002
2.637179e+003,9.424541e-002
2.638143e+003,9.437146e-002
2.639107e+003,9.449683e-002
2.640072e+003,9.461609e-002
2.641036e+003,9.472602e-002
2.642000e+003,9.482639e-002
2.642964e+003,9.491912e-002
2.643928e+003,9.500770e-002
2.644893e+003,9.509414e-002
2.645857e+003,9.517946e-002
2.646821e+003,9.526380e-002
2.647785e+003,9.534615e-002
2.648750e+003,9.542646e-002
2.649714e+003,9.550507e-002
2.650678e+003,9.558193e-002
2.651642e+003,9.565621e-002
2.652606e+003,9.572576e-002
2.653571e+003,9.578770e-002
2.654535e+003,9.583942e-002
2.655499e+003,9.587948e-002
2.656463e+003,9.590799e-002
2.657428e+003,9.592682e-002
2.658392e+003,9.593732e-002
2.659356e+003,9.594100e-002
2.660320e+003,9.593843e-002
2.661285e+003,9.592883e-002
2.662249e+003,9.591491e-002
2.663213e+003,9.590037e-002
2.664177e+003,9.589290e-002
2.665142e+003,9.590092e-002
2.666106e+003,9.593227e-002
2.667070e+003,9.599202e-002
2.668034e+003,9.608099e-002
2.668999e+003,9.619487e-002
2.669963e+003,9.632721e-002
2.670927e+003,9.647162e-002
2.671891e+003,9.662287e-002
2.672855e+003,9.677815e-002
2.673820e+003,9.693681e-002
2.674784e+003,9.709808e-002
2.675748e+003,9.726148e-002
2.676712e+003,9.742470e-002
2.677677e+003,9.758609e-002
2.678641e+003,9.774391e-002
2.679605e+003,9.789904e-002
2.680569e+003,9.805205e-002
2.681533e+003,9.820544e-002
2.682498e+003,9.835961e-002
2.683462e+003,9.851388e-002
2.684426e+003,9.866669e-002
2.685390e+003,9.881650e-002
2.686355e+003,9.896301e-002
2.687319e+003,9.910738e-002
2.688283e+003,9.925262e-002
2.689247e+003,9.940203e-002
2.690212e+003,9.955832e-002
2.691176e+003,9.972208e-002
2.692140e+003,9.989216e-002
2.693104e+003,1.000672e-001
2.694069e+003,1.002461e-001
2.695033e+003,1.004290e-001
2.695997e+003,1.006153e-001
2.696961e+003,1.008051e-001
2.697926e+003,1.009956e-001
2.698890e+003,1.011829e-001
2.699854e+003,1.013627e-001
2.700818e+003,1.015318e-001
2.701782e+003,1.016906e-001
2.702747e+003,1.018433e-001
2.703711e+003,1.019973e-001
2.704675e+003,1.021593e-001
2.705639e+003,1.023330e-001
2.706604e+003,1.025182e-001
2.707568e+003,1.027105e-001
2.708532e+003,1.029036e-001
2.709496e+003,1.030921e-001
2.710460e+003,1.032746e-001
2.711425e+003,1.034540e-001
2.712389e+003,1.036357e-001
2.713353e+003,1.038252e-001
2.714317e+003,1.040257e-001
2.715282e+003,1.042358e-001
2.716246e+003,1.044520e-001
2.717210e+003,1.046687e-001
2.718174e+003,1.048812e-001
2.719139e+003,1.050874e-001
2.720103e+003,1.052876e-001
2.721067e+003,1.054832e-001
2.722031e+003,1.056763e-001
2.722996e+003,1.058673e-001
2.723960e+003,1.060562e-001
2.724924e+003,1.062420e-001
2.725888e+003,1.064251e-001
2.726853e+003,1.066053e-001
2.727817e+003,1.067850e-001
2.728781e+003,1.069659e-001
2.729745e+003,1.071484e-001
2.730709e+003,1.073332e-001
2.731674e+003,1.075186e-001
2.732638e+003,1.077033e-001
2.733602e+003,1.078870e-001
2.734566e+003,1.080689e-001
2.735531e+003,1.082500e-001
2.736495e+003,1.084306e-001
2.737459e+003,1.086120e-001
2.738423e+003,1.087938e-001
2.739387e+003,1.089766e-001
2.740352e+003,1.091617e-001
2.741316e+003,1.093502e-001
2.742280e+003,1.095430e-001
2.743244e+003,1.097401e-001
2.744209e+003,1.099394e-001
2.745173e+003,1.101375e-001
2.746137e+003,1.103308e-001
2.747101e+003,1.105178e-001
2.748066e+003,1.106983e-001
2.749030e+003,1.108764e-001
2.749994e+003,1.110566e-001
2.750958e+003,1.112440e-001
2.751923e+003,1.114404e-001
2.752887e+003,1.116441e-001
2.753851e+003,1.118506e-001
2.754815e+003,1.120544e-001
2.755780e+003,1.122521e-001
2.756744e+003,1.124443e-001
2.757708e+003,1.126353e-001
2.758672e+003,1.128316e-001
2.759636e+003,1.130397e-001
2.760601e+003,1.132633e-001
2.761565e+003,1.135018e-001
2.762529e+003,1.137510e-001
2.763493e+003,1.140048e-001
2.764458e+003,1.142573e-001
2.765422e+003,1.145041e-001
2.766386e+003,1.147454e-001
2.767350e+003,1.149817e-001
2.768314e+003,1.152170e-001
2.769279e+003,1.154539e-001
2.770243e+003,1.156955e-001
2.771207e+003,1.159434e-001
2.772171e+003,1.161983e-001
2.773136e+003,1.164602e-001
2.774100e+003,1.167277e-001
2.775064e+003,1.169997e-001
2.776028e+003,1.172744e-001
2.776993e+003,1.175505e-001
2.777957e+003,1.178280e-001
2.778921e+003,1.181085e-001
2.779885e+003,1.183945e-001
2.780850e+003,1.186884e-001
2.781814e+003,1.189918e-001
2.782778e+003,1.193051e-001
2.783742e+003,1.196266e-001
2.784707e+003,1.199543e-001
2.785671e+003,1.202874e-001
2.786635e+003,1.206260e-001
2.787599e+003,1.209716e-001
2.788563e+003,1.213263e-001
2.789528e+003,1.216912e-001
2.790492e+003,1.220647e-001
2.791456e+003,1.224448e-001
2.792420e+003,1.228282e-001
2.793385e+003,1.232130e-001
2.794349e+003,1.235999e-001
2.795313e+003,1.239917e-001
2.796277e+003,1.243924e-001
2.797241e+003,1.248035e-001
2.798206e+003,1.252242e-001
2.799170e+003,1.256513e-001
2.800134e+003,1.260793e-001
2.801098e+003,1.265051e-001
2.802063e+003,1.269290e-001
2.803027e+003,1.273563e-001
2.803991e+003,1.277944e-001
2.804955e+003,1.282508e-001
2.805920e+003,1.287300e-001
2.806884e+003,1.292311e-001
2.807848e+003,1.297495e-001
2.808812e+003,1.302784e-001
2.809777e+003,1.308136e-001
2.810741e+003,1.313542e-001
2.811705e+003,1.319035e-001
2.812669e+003,1.324669e-001
2.813634e+003,1.330492e-001
2.814598e+003,1.336521e-001
2.815562e+003,1.342745e-001
2.816526e+003,1.349132e-001
2.817490e+003,1.355657e-001
2.818455e+003,1.362332e-001
2.819419e+003,1.369187e-001
2.820383e+003,1.376283e-001
2.821347e+003,1.383675e-001
2.822312e+003,1.391403e-001
2.823276e+003,1.399483e-001
2.824240e+003,1.407927e-001
2.825204e+003,1.416754e-001
2.826168e+003,1.426007e-001
2.827133e+003,1.435764e-001
2.828097e+003,1.446109e-001
2.829061e+003,1.457136e-001
2.830025e+003,1.468925e-001
2.830990e+003,1.481559e-001
2.831954e+003,1.495135e-001
2.832918e+003,1.509799e-001
2.833882e+003,1.525738e-001
2.834847e+003,1.543192e-001
2.835811e+003,1.562427e-001
2.836775e+003,1.583721e-001
2.837739e+003,1.607355e-001
2.838704e+003,1.633632e-001
2.839668e+003,1.662873e-001
2.840632e+003,1.695419e-001
2.841596e+003,1.731566e-001
2.842561e+003,1.771394e-001
2.843525e+003,1.814629e-001
2.844489e+003,1.860434e-001
2.845453e+003,1.907319e-001
2.846417e+003,1.953170e-001
2.847382e+003,1.995467e-001
2.848346e+003,2.031635e-001
2.849310e+003,2.059484e-001
2.850274e+003,2.077592e-001
2.851239e+003,2.085574e-001
2.852203e+003,2.084090e-001
2.853167e+003,2.074669e-001
2.854131e+003,2.059368e-001
2.855095e+003,2.040397e-001
2.856060e+003,2.019774e-001
2.857024e+003,1.999130e-001
2.857988e+003,1.979617e-001
2.858952e+003,1.961945e-001
2.859917e+003,1.946473e-001
2.860881e+003,1.933286e-001
2.861845e+003,1.922311e-001
2.862809e+003,1.913360e-001
2.863774e+003,1.906161e-001
2.864738e+003,1.900403e-001
2.865702e+003,1.895752e-001
2.866666e+003,1.891894e-001
2.867631e+003,1.888571e-001
2.868595e+003,1.885601e-001
2.869559e+003,1.882889e-001
2.870523e+003,1.880424e-001
2.871488e+003,1.878278e-001
2.872452e+003,1.876570e-001
2.873416e+003,1.875448e-001
2.874380e+003,1.875086e-001
2.875344e+003,1.875639e-001
2.876309e+003,1.877245e-001
2.877273e+003,1.879978e-001
2.878237e+003,1.883881e-001
2.879201e+003,1.888937e-001
2.880166e+003,1.895088e-001
2.881130e+003,1.902241e-001
2.882094e+003,1.910312e-001
2.883058e+003,1.919209e-001
2.884022e+003,1.928859e-001
2.884987e+003,1.939198e-001
2.885951e+003,1.950158e-001
2.886915e+003,1.961667e-001
2.887879e+003,1.973628e-001
2.888844e+003,1.985929e-001
2.889808e+003,1.998453e-001
2.890772e+003,2.011098e-001
2.891736e+003,2.023782e-001
2.892701e+003,2.036467e-001
2.893665e+003,2.049154e-001
2.894629e+003,2.061884e-001
2.895593e+003,2.074726e-001
2.896558e+003,2.087752e-001
2.897522e+003,2.101039e-001
2.898486e+003,2.114656e-001
2.899450e+003,2.128679e-001
2.900415e+003,2.143186e-001
2.901379e+003,2.158275e-001
2.902343e+003,2.174064e-001
2.903307e+003,2.190711e-001
2.904271e+003,2.208403e-001
2.905236e+003,2.227362e-001
2.906200e+003,2.247840e-001
2.907164e+003,2.270106e-001
2.908128e+003,2.294395e-001
2.909093e+003,2.320887e-001
2.910057e+003,2.349608e-001
2.911021e+003,2.380359e-001
2.911985e+003,2.412652e-001
2.912949e+003,2.445674e-001
2.913914e+003,2.478334e-001
2.914878e+003,2.509340e-001
2.915842e+003,2.537369e-001
2.916806e+003,2.561235e-001
2.917771e+003,2.580054e-001
2.918735e+003,2.593358e-001
2.919699e+003,2.601117e-001
2.920663e+003,2.603693e-001
2.921628e+003,2.601730e-001
2.922592e+003,2.596012e-001
2.923556e+003,2.587341e-001
2.924520e+003,2.576427e-001
2.925485e+003,2.563836e-001
2.926449e+003,2.549957e-001
2.927413e+003,2.535002e-001
2.928377e+003,2.519067e-001
2.929342e+003,2.502160e-001
2.930306e+003,2.484285e-001
2.931270e+003,2.465482e-001
2.932234e+003,2.445874e-001
2.933198e+003,2.425648e-001
2.934163e+003,2.405019e-001
2.935127e+003,2.384274e-001
2.936091e+003,2.363619e-001
2.937055e+003,2.343216e-001
2.938020e+003,2.323133e-001
2.938984e+003,2.303321e-001
2.939948e+003,2.283628e-001
2.940912e+003,2.263868e-001
2.941876e+003,2.243921e-001
2.942841e+003,2.223802e-001
2.943805e+003,2.203702e-001
2.944769e+003,2.183934e-001
2.945733e+003,2.164858e-001
2.946698e+003,2.146771e-001
2.947662e+003,2.129850e-001
2.948626e+003,2.114123e-001
2.949590e+003,2.099522e-001
2.950555e+003,2.085906e-001
2.951519e+003,2.073130e-001
2.952483e+003,2.061037e-001
2.953447e+003,2.049444e-001
2.954412e+003,2.038113e-001
2.955376e+003,2.026775e-001
2.956340e+003,2.015143e-001
2.957304e+003,2.003001e-001
2.958269e+003,1.990231e-001
2.959233e+003,1.976859e-001
2.960197e+003,1.963024e-001
2.961161e+003,1.948924e-001
2.962125e+003,1.934749e-001
2.963090e+003,1.920641e-001
2.964054e+003,1.906680e-001
2.965018e+003,1.892923e-001
2.965982e+003,1.879409e-001
2.966947e+003,1.866191e-001
2.967911e+003,1.853315e-001
2.968875e+003,1.840795e-001
2.969839e+003,1.828588e-001
2.970803e+003,1.816620e-001
2.971768e+003,1.804814e-001
2.972732e+003,1.793143e-001
2.973696e+003,1.781668e-001
2.974660e+003,1.770528e-001
2.975625e+003,1.759876e-001
2.976589e+003,1.749838e-001
2.977553e+003,1.740417e-001
2.978517e+003,1.731521e-001
2.979482e+003,1.723004e-001
2.980446e+003,1.714731e-001
2.981410e+003,1.706663e-001
2.982374e+003,1.698879e-001
2.983339e+003,1.691517e-001
2.984303e+003,1.684716e-001
2.985267e+003,1.678530e-001
2.986231e+003,1.672915e-001
2.987196e+003,1.667732e-001
2.988160e+003,1.662832e-001
2.989124e+003,1.658126e-001
2.990088e+003,1.653616e-001
2.991052e+003,1.649398e-001
2.992017e+003,1.645580e-001
2.992981e+003,1.642230e-001
2.993945e+003,1.639353e-001
2.994909e+003,1.636890e-001
2.995874e+003,1.634769e-001
2.996838e+003,1.632968e-001
2.997802e+003,1.631525e-001
2.998766e+003,1.630507e-001
2.999730e+003,1.629976e-001
3.000695e+003,1.629905e-001
3.001659e+003,1.630198e-001
3.002623e+003,1.630716e-001
3.003587e+003,1.631355e-001
3.004552e+003,1.632100e-001
3.005516e+003,1.633047e-001
3.006480e+003,1.634355e-001
3.007444e+003,1.636140e-001
3.008409e+003,1.638409e-001
3.009373e+003,1.641023e-001
3.010337e+003,1.643750e-001
3.011301e+003,1.646360e-001
3.012266e+003,1.648739e-001
3.013230e+003,1.650931e-001
3.014194e+003,1.653125e-001
3.015158e+003,1.655549e-001
3.016123e+003,1.658352e-001
3.017087e+003,1.661541e-001
3.018051e+003,1.664983e-001
3.019015e+003,1.668494e-001
3.019979e+003,1.671940e-001
3.020944e+003,1.675318e-001
3.021908e+003,1.678742e-001
3.022872e+003,1.682386e-001
3.023836e+003,1.686368e-001
3.024801e+003,1.690701e-001
3.025765e+003,1.695241e-001
3.026729e+003,1.699795e-001
3.027693e+003,1.704190e-001
3.028657e+003,1.708346e-001
3.029622e+003,1.712307e-001
3.030586e+003,1.716216e-001
3.031550e+003,1.720221e-001
3.032514e+003,1.724427e-001
3.033479e+003,1.728872e-001
3.034443e+003,1.733550e-001
3.035407e+003,1.738436e-001
3.036371e+003,1.743549e-001
3.037336e+003,1.748926e-001
3.038300e+003,1.754600e-001
3.039264e+003,1.760549e-001
3.040228e+003,1.766645e-001
3.041193e+003,1.772705e-001
3.042157e+003,1.778522e-001
3.043121e+003,1.783956e-001
3.044085e+003,1.789009e-001
3.045050e+003,1.793804e-001
3.046014e+003,1.798546e-001
3.046978e+003,1.803432e-001
3.047942e+003,1.808570e-001
3.048906e+003,1.813951e-001
3.049871e+003,1.819491e-001
3.050835e+003,1.825075e-001
3.051799e+003,1.830616e-001
3.052763e+003,1.836104e-001
3.053728e+003,1.841571e-001
3.054692e+003,1.847062e-001
