2.211952e+003,4.518760e-002
2.212916e+003,4.523889e-002
2.213880e+003,4.529135e-002
2.214844e+003,4.533476e-002
2.215809e+003,4.536513e-002
2.216773e+003,4.539073e-002
2.217737e+003,4.542155e-002
2.218701e+003,4.546534e-002
2.219666e+003,4.551849e-002
2.220630e+003,4.556866e-002
2.221594e+003,4.560025e-002
2.222558e+003,4.560599e-002
2.223522e+003,4.559264e-002
2.224487e+003,4.558066e-002
2.225451e+003,4.559470e-002
2.226415e+003,4.565172e-002
2.227379e+003,4.575165e-002
2.228344e+003,4.587581e-002
2.229308e+003,4.599589e-002
2.230272e+003,4.608639e-002
2.231236e+003,4.613671e-002
2.232201e+003,4.614198e-002
2.233165e+003,4.612350e-002
2.234129e+003,4.610561e-002
2.235093e+003,4.610175e-002
2.236058e+003,4.611014e-002
2.237022e+003,4.611580e-002
2.237986e+003,4.610387e-002
2.238950e+003,4.607178e-002
2.239915e+003,4.603123e-002
2.240879e+003,4.600449e-002
2.241843e+003,4.601222e-002
2.242807e+003,4.606185e-002
2.243771e+003,4.614175e-002
2.244736e+003,4.622818e-002
2.245700e+003,4.629774e-002
2.246664e+003,4.633752e-002
2.247628e+003,4.635327e-002
2.248593e+003,4.636386e-002
2.249557e+003,4.639116e-002
2.250521e+003,4.644858e-002
2.251485e+003,4.653452e-002
2.252449e+003,4.663420e-002
2.253414e+003,4.672888e-002
2.254378e+003,4.680396e-002
2.255342e+003,4.685580e-002
2.256306e+003,4.688893e-002
2.257271e+003,4.691014e-002
2.258235e+003,4.692367e-002
2.259199e+003,4.692612e-002
2.260163e+003,4.691237e-002
2.261128e+003,4.688184e-002
2.262092e+003,4.684256e-002
2.263056e+003,4.681205e-002
2.264020e+003,4.680831e-002
2.264985e+003,4.684390e-002
2.265949e+003,4.691739e-002
2.266913e+003,4.701370e-002
2.267877e+003,4.711236e-002
2.268842e+003,4.719690e-002
2.269806e+003,4.726382e-002
2.270770e+003,4.732314e-002
2.271734e+003,4.739109e-002
2.272698e+003,4.748049e-002
2.273663e+003,4.759273e-002
2.274627e+003,4.771685e-002
2.275591e+003,4.783568e-002
2.276555e+003,4.793599e-002
2.277520e+003,4.801476e-002
2.278484e+003,4.808081e-002
2.279448e+003,4.814794e-002
2.280412e+003,4.822598e-002
2.281376e+003,4.831264e-002
2.282341e+003,4.839516e-002
2.283305e+003,4.845477e-002
2.284269e+003,4.847841e-002
2.285233e+003,4.846437e-002
2.286198e+003,4.842333e-002
2.287162e+003,4.837230e-002
2.288126e+003,4.832647e-002
2.289090e+003,4.829086e-002
2.290055e+003,4.826047e-002
2.291019e+003,4.822365e-002
2.291983e+003,4.817109e-002
2.292947e+003,4.810061e-002
2.293912e+003,4.802186e-002
2.294876e+003,4.794956e-002
2.295840e+003,4.789938e-002
2.296804e+003,4.787934e-002
2.297769e+003,4.788747e-002
2.298733e+003,4.791452e-002
2.299697e+003,4.794900e-002
2.300661e+003,4.798422e-002
2.301625e+003,4.802026e-002
2.302590e+003,4.806255e-002
2.303554e+003,4.811767e-002
2.304518e+003,4.818805e-002
2.305482e+003,4.827058e-002
2.306447e+003,4.835805e-002
2.307411e+003,4.844205e-002
2.308375e+003,4.851737e-002
2.309339e+003,4.858237e-002
2.310303e+003,4.863881e-002
2.311268e+003,4.868749e-002
2.312232e+003,4.872807e-002
2.313196e+003,4.875829e-002
2.314160e+003,4.877781e-002
2.315125e+003,4.879088e-002
2.316089e+003,4.880887e-002
2.317053e+003,4.884603e-002
2.318017e+003,4.891441e-002
2.318982e+003,4.901614e-002
2.319946e+003,4.913935e-002
2.320910e+003,4.925983e-002
2.321874e+003,4.934718e-002
2.322839e+003,4.937915e-002
2.323803e+003,4.934887e-002
2.324767e+003,4.926557e-002
2.325731e+003,4.914725e-002
2.326696e+003,4.901458e-002
2.327660e+003,4.888295e-002
2.328624e+003,4.876660e-002
2.329588e+003,4.867825e-002
2.330552e+003,4.862985e-002
2.331517e+003,4.862558e-002
2.332481e+003,4.866020e-002
2.333445e+003,4.871601e-002
2.334409e+003,4.877104e-002
2.335374e+003,4.880296e-002
2.336338e+003,4.879728e-002
2.337302e+003,4.875241e-002
2.338266e+003,4.868359e-002
2.339230e+003,4.862098e-002
2.340195e+003,4.859710e-002
2.341159e+003,4.862412e-002
2.342123e+003,4.867369e-002
2.343087e+003,4.870131e-002
2.344052e+003,4.871052e-002
2.345016e+003,4.874335e-002
2.345980e+003,4.882251e-002
2.346944e+003,4.893509e-002
2.347909e+003,4.905291e-002
2.348873e+003,4.915112e-002
2.349837e+003,4.921133e-002
2.350801e+003,4.922875e-002
2.351766e+003,4.921403e-002
2.352730e+003,4.919919e-002
2.353694e+003,4.923752e-002
2.354658e+003,4.937715e-002
2.355623e+003,4.960258e-002
2.356587e+003,4.979527e-002
2.357551e+003,4.982589e-002
2.358515e+003,4.974520e-002
2.359479e+003,4.972943e-002
2.360444e+003,4.982265e-002
2.361408e+003,4.994100e-002
2.362372e+003,5.003158e-002
2.363336e+003,5.011565e-002
2.364301e+003,5.021769e-002
2.365265e+003,5.032047e-002
2.366229e+003,5.038471e-002
2.367193e+003,5.038638e-002
2.368157e+003,5.033537e-002
2.369122e+003,5.026527e-002
2.370086e+003,5.021424e-002
2.371050e+003,5.020778e-002
2.372014e+003,5.025172e-002
2.372979e+003,5.033613e-002
2.373943e+003,5.044100e-002
2.374907e+003,5.054636e-002
2.375871e+003,5.063551e-002
2.376836e+003,5.069923e-002
2.377800e+003,5.073760e-002
2.378764e+003,5.075519e-002
2.379728e+003,5.075878e-002
2.380693e+003,5.075325e-002
2.381657e+003,5.074231e-002
2.382621e+003,5.072944e-002
2.383585e+003,5.071912e-002
2.384550e+003,5.071773e-002
2.385514e+003,5.073292e-002
2.386478e+003,5.077237e-002
2.387442e+003,5.083840e-002
2.388406e+003,5.092883e-002
2.389371e+003,5.103613e-002
2.390335e+003,5.115033e-002
2.391299e+003,5.126235e-002
2.392263e+003,5.136846e-002
2.393228e+003,5.146899e-002
2.394192e+003,5.156776e-002
2.395156e+003,5.166892e-002
2.396120e+003,5.177299e-002
2.397084e+003,5.187664e-002
2.398049e+003,5.197460e-002
2.399013e+003,5.206276e-002
2.399977e+003,5.214246e-002
2.400941e+003,5.222312e-002
2.401906e+003,5.230418e-002
2.402870e+003,5.239566e-002
2.403834e+003,5.250555e-002
2.404798e+003,5.263488e-002
2.405763e+003,5.277628e-002
2.406727e+003,5.291713e-002
2.407691e+003,5.304483e-002
2.408655e+003,5.315264e-002
2.409620e+003,5.324189e-002
2.410584e+003,5.332143e-002
2.411548e+003,5.340187e-002
2.412512e+003,5.349069e-002
2.413477e+003,5.358958e-002
2.414441e+003,5.369383e-002
2.415405e+003,5.379766e-002
2.416369e+003,5.389710e-002
2.417333e+003,5.399408e-002
2.418298e+003,5.409348e-002
2.419262e+003,5.420164e-002
2.420226e+003,5.432120e-002
2.421190e+003,5.444878e-002
2.422155e+003,5.457579e-002
2.423119e+003,5.469451e-002
2.424083e+003,5.479995e-002
2.425047e+003,5.489429e-002
2.426011e+003,5.498412e-002
2.426976e+003,5.507799e-002
2.427940e+003,5.517990e-002
2.428904e+003,5.528908e-002
2.429868e+003,5.539944e-002
2.430833e+003,5.550350e-002
2.431797e+003,5.559839e-002
2.432761e+003,5.568628e-002
2.433725e+003,5.577415e-002
2.434690e+003,5.586896e-002
2.435654e+003,5.597354e-002
2.436618e+003,5.608483e-002
2.437582e+003,5.619312e-002
2.438547e+003,5.628990e-002
2.439511e+003,5.637013e-002
2.440475e+003,5.643838e-002
2.441439e+003,5.650453e-002
2.442404e+003,5.658079e-002
2.443368e+003,5.667452e-002
2.444332e+003,5.678549e-002
2.445296e+003,5.690517e-002
2.446260e+003,5.702116e-002
2.447225e+003,5.712458e-002
2.448189e+003,5.721334e-002
2.449153e+003,5.729248e-002
2.450117e+003,5.737235e-002
2.451082e+003,5.746077e-002
2.452046e+003,5.756003e-002
2.453010e+003,5.766443e-002
2.453974e+003,5.776340e-002
2.454938e+003,5.784665e-002
2.455903e+003,5.790931e-002
2.456867e+003,5.795431e-002
2.457831e+003,5.798978e-002
2.458795e+003,5.802776e-002
2.459760e+003,5.807633e-002
2.460724e+003,5.813852e-002
2.461688e+003,5.821298e-002
2.462652e+003,5.829489e-002
2.463617e+003,5.838126e-002
2.464581e+003,5.846904e-002
2.465545e+003,5.855887e-002
2.466509e+003,5.865152e-002
2.467474e+003,5.874579e-002
2.468438e+003,5.883959e-002
2.469402e+003,5.892913e-002
2.470366e+003,5.901112e-002
2.471331e+003,5.908677e-002
2.472295e+003,5.915898e-002
2.473259e+003,5.923261e-002
2.474223e+003,5.931211e-002
2.475188e+003,5.939988e-002
2.476152e+003,5.949395e-002
2.477116e+003,5.959085e-002
2.478080e+003,5.968652e-002
2.479044e+003,5.977799e-002
2.480009e+003,5.986483e-002
2.480973e+003,5.994859e-002
2.481937e+003,6.003057e-002
2.482901e+003,6.011296e-002
2.483865e+003,6.019634e-002
2.484830e+003,6.028170e-002
2.485794e+003,6.036963e-002
2.486758e+003,6.046094e-002
2.487722e+003,6.055577e-002
2.488687e+003,6.065259e-002
2.489651e+003,6.074852e-002
2.490615e+003,6.083962e-002
2.491579e+003,6.092395e-002
2.492544e+003,6.100187e-002
2.493508e+003,6.107853e-002
2.494472e+003,6.116127e-002
2.495436e+003,6.125639e-002
2.496401e+003,6.136609e-002
2.497365e+003,6.148700e-002
2.498329e+003,6.161071e-002
2.499293e+003,6.172758e-002
2.500258e+003,6.183048e-002
2.501222e+003,6.191970e-002
2.502186e+003,6.200185e-002
2.503150e+003,6.208668e-002
2.504115e+003,6.218378e-002
2.505079e+003,6.229605e-002
2.506043e+003,6.242089e-002
2.507007e+003,6.254978e-002
2.507971e+003,6.267443e-002
2.508936e+003,6.278940e-002
2.509900e+003,6.289521e-002
2.510864e+003,6.299517e-002
2.511828e+003,6.309449e-002
2.512793e+003,6.319441e-002
2.513757e+003,6.329200e-002
2.514721e+003,6.338179e-002
2.515685e+003,6.345945e-002
2.516650e+003,6.352460e-002
2.517614e+003,6.358352e-002
2.518578e+003,6.364555e-002
2.519542e+003,6.371866e-002
2.520507e+003,6.380600e-002
2.521471e+003,6.390374e-002
2.522435e+003,6.400190e-002
2.523399e+003,6.409106e-002
2.524364e+003,6.416522e-002
2.525328e+003,6.422734e-002
2.526292e+003,6.428586e-002
2.527256e+003,6.435301e-002
2.528220e+003,6.443708e-002
2.529185e+003,6.454032e-002
2.530149e+003,6.465703e-002
2.531113e+003,6.477765e-002
2.532077e+003,6.489283e-002
2.533042e+003,6.499759e-002
2.534006e+003,6.509181e-002
2.534970e+003,6.517950e-002
2.535934e+003,6.526491e-002
2.536898e+003,6.535029e-002
2.537863e+003,6.543446e-002
2.538827e+003,6.551529e-002
2.539791e+003,6.559189e-002
2.540755e+003,6.566691e-002
2.541720e+003,6.574476e-002
2.542684e+003,6.583103e-002
2.543648e+003,6.592694e-002
2.544612e+003,6.602953e-002
2.545577e+003,6.613048e-002
2.546541e+003,6.622020e-002
2.547505e+003,6.629287e-002
2.548469e+003,6.634818e-002
2.549434e+003,6.639302e-002
2.550398e+003,6.643812e-002
2.551362e+003,6.649413e-002
2.552326e+003,6.656776e-002
2.553291e+003,6.666037e-002
2.554255e+003,6.676779e-002
2.555219e+003,6.688408e-002
2.556183e+003,6.700504e-002
2.557147e+003,6.712689e-002
2.558112e+003,6.724782e-002
2.559076e+003,6.736569e-002
2.560040e+003,6.747697e-002
2.561004e+003,6.757605e-002
2.561969e+003,6.765941e-002
2.562933e+003,6.772549e-002
2.563897e+003,6.777814e-002
2.564861e+003,6.782522e-002
2.565825e+003,6.787647e-002
2.566790e+003,6.793921e-002
2.567754e+003,6.801701e-002
2.568718e+003,6.810606e-002
2.569682e+003,6.820077e-002
2.570647e+003,6.829264e-002
2.571611e+003,6.837678e-002
2.572575e+003,6.845108e-002
2.573539e+003,6.851836e-002
2.574504e+003,6.858274e-002
2.575468e+003,6.864854e-002
2.576432e+003,6.871854e-002
2.577396e+003,6.879439e-002
2.578361e+003,6.887563e-002
2.579325e+003,6.896283e-002
2.580289e+003,6.905535e-002
2.581253e+003,6.915284e-002
2.582218e+003,6.925265e-002
2.583182e+003,6.935245e-002
2.584146e+003,6.944783e-002
2.585110e+003,6.953726e-002
2.586074e+003,6.962053e-002
2.587039e+003,6.970076e-002
2.588003e+003,6.978185e-002
2.588967e+003,6.986663e-002
2.589931e+003,6.995612e-002
2.590896e+003,7.004640e-002
2.591860e+003,7.013334e-002
2.592824e+003,7.021254e-002
2.593788e+003,7.028329e-002
2.594752e+003,7.035015e-002
2.595717e+003,7.041932e-002
2.596681e+003,7.049896e-002
2.597645e+003,7.059377e-002
2.598609e+003,7.070284e-002
2.599574e+003,7.081986e-002
2.600538e+003,7.093605e-002
2.601502e+003,7.104248e-002
2.602466e+003,7.113374e-002
2.603431e+003,7.120906e-002
2.604395e+003,7.127210e-002
2.605359e+003,7.132873e-002
2.606323e+003,7.138402e-002
2.607288e+003,7.144216e-002
2.608252e+003,7.150477e-002
2.609216e+003,7.157237e-002
2.610180e+003,7.164368e-002
2.611145e+003,7.171825e-002
2.612109e+003,7.179490e-002
2.613073e+003,7.187195e-002
2.614037e+003,7.194821e-002
2.615001e+003,7.202229e-002
2.615966e+003,7.209410e-002
2.616930e+003,7.216521e-002
2.617894e+003,7.223765e-002
2.618858e+003,7.231372e-002
2.619823e+003,7.239390e-002
2.620787e+003,7.247598e-002
2.621751e+003,7.255597e-002
2.622715e+003,7.262953e-002
2.623679e+003,7.269377e-002
2.624644e+003,7.274930e-002
2.625608e+003,7.280023e-002
2.626572e+003,7.285173e-002
2.627536e+003,7.290911e-002
2.628501e+003,7.297420e-002
2.629465e+003,7.304574e-002
2.630429e+003,7.311963e-002
2.631393e+003,7.319254e-002
2.632358e+003,7.326121e-002
2.633322e+003,7.332739e-002
2.634286e+003,7.339221e-002
2.635250e+003,7.345921e-002
2.636215e+003,7.352912e-002
2.637179e+003,7.360176e-002
2.638143e+003,7.367323e-002
2.639107e+003,7.374129e-002
2.640072e+003,7.380470e-002
2.641036e+003,7.386535e-002
2.642000e+003,7.392573e-002
2.642964e+003,7.398906e-002
2.643928e+003,7.405548e-002
2.644893e+003,7.412259e-002
2.645857e+003,7.418597e-002
2.646821e+003,7.424109e-002
2.647785e+003,7.428526e-002
2.648750e+003,7.431971e-002
2.649714e+003,7.434806e-002
2.650678e+003,7.437588e-002
2.651642e+003,7.440630e-002
2.652606e+003,7.444002e-002
2.653571e+003,7.447439e-002
2.654535e+003,7.450540e-002
2.655499e+003,7.452880e-002
2.656463e+003,7.454300e-002
2.657428e+003,7.454873e-002
2.658392e+003,7.454873e-002
2.659356e+003,7.454597e-002
2.660320e+003,7.454254e-002
2.661285e+003,7.454012e-002
2.662249e+003,7.453937e-002
2.663213e+003,7.454142e-002
2.664177e+003,7.454977e-002
2.665142e+003,7.456686e-002
2.666106e+003,7.459610e-002
2.667070e+003,7.463872e-002
2.668034e+003,7.469390e-002
2.668999e+003,7.475890e-002
2.669963e+003,7.483140e-002
2.670927e+003,7.490978e-002
2.671891e+003,7.499566e-002
2.672855e+003,7.509150e-002
2.673820e+003,7.519931e-002
2.674784e+003,7.531899e-002
2.675748e+003,7.544757e-002
2.676712e+003,7.557725e-002
2.677677e+003,7.570115e-002
2.678641e+003,7.581395e-002
2.679605e+003,7.591487e-002
2.680569e+003,7.600818e-002
2.681533e+003,7.610144e-002
2.682498e+003,7.620130e-002
2.683462e+003,7.631213e-002
2.684426e+003,7.643319e-002
2.685390e+003,7.655955e-002
2.686355e+003,7.668399e-002
2.687319e+003,7.680138e-002
2.688283e+003,7.690885e-002
2.689247e+003,7.700820e-002
2.690212e+003,7.710352e-002
2.691176e+003,7.720031e-002
2.692140e+003,7.730115e-002
2.693104e+003,7.740787e-002
2.694069e+003,7.751857e-002
2.695033e+003,7.763076e-002
2.695997e+003,7.774205e-002
2.696961e+003,7.785141e-002
2.697926e+003,7.795950e-002
2.698890e+003,7.806861e-002
2.699854e+003,7.818027e-002
2.700818e+003,7.829648e-002
2.701782e+003,7.841765e-002
2.702747e+003,7.854349e-002
2.703711e+003,7.867362e-002
2.704675e+003,7.880556e-002
2.705639e+003,7.893740e-002
2.706604e+003,7.906653e-002
2.707568e+003,7.919075e-002
2.708532e+003,7.930967e-002
2.709496e+003,7.942338e-002
2.710460e+003,7.953379e-002
2.711425e+003,7.964350e-002
2.712389e+003,7.975530e-002
2.713353e+003,7.987110e-002
2.714317e+003,7.999160e-002
2.715282e+003,8.011629e-002
2.716246e+003,8.024427e-002
2.717210e+003,8.037510e-002
2.718174e+003,8.050881e-002
2.719139e+003,8.064520e-002
2.720103e+003,8.078430e-002
2.721067e+003,8.092512e-002
2.722031e+003,8.106488e-002
2.722996e+003,8.120095e-002
2.723960e+003,8.133073e-002
2.724924e+003,8.145275e-002
2.725888e+003,8.156808e-002
2.726853e+003,8.167728e-002
2.727817e+003,8.178324e-002
2.728781e+003,8.188752e-002
2.729745e+003,8.199177e-002
2.730709e+003,8.209559e-002
2.731674e+003,8.219995e-002
2.732638e+003,8.230630e-002
2.733602e+003,8.241631e-002
2.734566e+003,8.253279e-002
2.735531e+003,8.265615e-002
2.736495e+003,8.278561e-002
2.737459e+003,8.291845e-002
2.738423e+003,8.305049e-002
2.739387e+003,8.317814e-002
2.740352e+003,8.329993e-002
2.741316e+003,8.341692e-002
2.742280e+003,8.353221e-002
2.743244e+003,8.364934e-002
2.744209e+003,8.377083e-002
2.745173e+003,8.389649e-002
2.746137e+003,8.402367e-002
2.747101e+003,8.414967e-002
2.748066e+003,8.427194e-002
2.749030e+003,8.439076e-002
2.749994e+003,8.450789e-002
2.750958e+003,8.462723e-002
2.751923e+003,8.475222e-002
2.752887e+003,8.488416e-002
2.753851e+003,8.502273e-002
2.754815e+003,8.516629e-002
2.755780e+003,8.531298e-002
2.756744e+003,8.546201e-002
2.757708e+003,8.561232e-002
2.758672e+003,8.576430e-002
2.759636e+003,8.591716e-002
2.760601e+003,8.606963e-002
2.761565e+003,8.621874e-002
2.762529e+003,8.636207e-002
2.763493e+003,8.649790e-002
2.764458e+003,8.662722e-002
2.765422e+003,8.675247e-002
2.766386e+003,8.687780e-002
2.767350e+003,8.700676e-002
2.768314e+003,8.714230e-002
2.769279e+003,8.728550e-002
2.770243e+003,8.743672e-002
2.771207e+003,8.759592e-002
2.772171e+003,8.776412e-002
2.773136e+003,8.794143e-002
2.774100e+003,8.812784e-002
2.775064e+003,8.832143e-002
2.776028e+003,8.851890e-002
2.776993e+003,8.871522e-002
2.777957e+003,8.890603e-002
2.778921e+003,8.908945e-002
2.779885e+003,8.926703e-002
2.780850e+003,8.944226e-002
2.781814e+003,8.962089e-002
2.782778e+003,8.980706e-002
2.783742e+003,9.000273e-002
2.784707e+003,9.020667e-002
2.785671e+003,9.041563e-002
2.786635e+003,9.062603e-002
2.787599e+003,9.083550e-002
2.788563e+003,9.104370e-002
2.789528e+003,9.125228e-002
2.790492e+003,9.146457e-002
2.791456e+003,9.168242e-002
2.792420e+003,9.190639e-002
2.793385e+003,9.213634e-002
2.794349e+003,9.237044e-002
2.795313e+003,9.260684e-002
2.796277e+003,9.284498e-002
2.797241e+003,9.308381e-002
2.798206e+003,9.332352e-002
2.799170e+003,9.356431e-002
2.800134e+003,9.380748e-002
2.801098e+003,9.405436e-002
2.802063e+003,9.430753e-002
2.803027e+003,9.457043e-002
2.803991e+003,9.484448e-002
2.804955e+003,9.513000e-002
2.805920e+003,9.542438e-002
2.806884e+003,9.572333e-002
2.807848e+003,9.602252e-002
2.808812e+003,9.631844e-002
2.809777e+003,9.661216e-002
2.810741e+003,9.690693e-002
2.811705e+003,9.720889e-002
2.812669e+003,9.752434e-002
2.813634e+003,9.785638e-002
2.814598e+003,9.820458e-002
2.815562e+003,9.856532e-002
2.816526e+003,9.893446e-002
2.817490e+003,9.930887e-002
2.818455e+003,9.968879e-002
2.819419e+003,1.000770e-001
2.820383e+003,1.004783e-001
2.821347e+003,1.008959e-001
2.822312e+003,1.013301e-001
2.823276e+003,1.017802e-001
2.824240e+003,1.022434e-001
2.825204e+003,1.027193e-001
2.826168e+003,1.032113e-001
2.827133e+003,1.037252e-001
2.828097e+003,1.042708e-001
2.829061e+003,1.048565e-001
2.830025e+003,1.054882e-001
2.830990e+003,1.061697e-001
2.831954e+003,1.069021e-001
2.832918e+003,1.076866e-001
2.833882e+003,1.085269e-001
2.834847e+003,1.094297e-001
2.835811e+003,1.104065e-001
2.836775e+003,1.114708e-001
2.837739e+003,1.126388e-001
2.838704e+003,1.139286e-001
2.839668e+003,1.153598e-001
2.840632e+003,1.169515e-001
2.841596e+003,1.187177e-001
2.842561e+003,1.206605e-001
2.843525e+003,1.227606e-001
2.844489e+003,1.249687e-001
2.845453e+003,1.272031e-001
2.846417e+003,1.293529e-001
2.847382e+003,1.312910e-001
2.848346e+003,1.328941e-001
2.849310e+003,1.340638e-001
2.850274e+003,1.347446e-001
2.851239e+003,1.349335e-001
2.852203e+003,1.346791e-001
2.853167e+003,1.340682e-001
2.854131e+003,1.332090e-001
2.855095e+003,1.322114e-001
2.856060e+003,1.311721e-001
2.857024e+003,1.301653e-001
2.857988e+003,1.292406e-001
2.858952e+003,1.284259e-001
2.859917e+003,1.277311e-001
2.860881e+003,1.271560e-001
2.861845e+003,1.266925e-001
2.862809e+003,1.263309e-001
2.863774e+003,1.260585e-001
2.864738e+003,1.258629e-001
2.865702e+003,1.257306e-001
2.866666e+003,1.256492e-001
2.867631e+003,1.256051e-001
2.868595e+003,1.255863e-001
2.869559e+003,1.255821e-001
2.870523e+003,1.255850e-001
2.871488e+003,1.255918e-001
2.872452e+003,1.256052e-001
2.873416e+003,1.256319e-001
2.874380e+003,1.256829e-001
2.875344e+003,1.257700e-001
2.876309e+003,1.259029e-001
2.877273e+003,1.260875e-001
2.878237e+003,1.263268e-001
2.879201e+003,1.266187e-001
2.880166e+003,1.269604e-001
2.881130e+003,1.273476e-001
2.882094e+003,1.277768e-001
2.883058e+003,1.282442e-001
2.884022e+003,1.287470e-001
2.884987e+003,1.292800e-001
2.885951e+003,1.298367e-001
2.886915e+003,1.304090e-001
2.887879e+003,1.309884e-001
2.888844e+003,1.315683e-001
2.889808e+003,1.321435e-001
2.890772e+003,1.327133e-001
2.891736e+003,1.332804e-001
2.892701e+003,1.338496e-001
2.893665e+003,1.344288e-001
2.894629e+003,1.350253e-001
2.895593e+003,1.356450e-001
2.896558e+003,1.362909e-001
2.897522e+003,1.369630e-001
2.898486e+003,1.376589e-001
2.899450e+003,1.383740e-001
2.900415e+003,1.391051e-001
2.901379e+003,1.398525e-001
2.902343e+003,1.406199e-001
2.903307e+003,1.414184e-001
2.904271e+003,1.422620e-001
2.905236e+003,1.431685e-001
2.906200e+003,1.441562e-001
2.907164e+003,1.452413e-001
2.908128e+003,1.464361e-001
2.909093e+003,1.477466e-001
2.910057e+003,1.491705e-001
2.911021e+003,1.506937e-001
2.911985e+003,1.522880e-001
2.912949e+003,1.539099e-001
2.913914e+003,1.555010e-001
2.914878e+003,1.569937e-001
2.915842e+003,1.583161e-001
2.916806e+003,1.594061e-001
2.917771e+003,1.602179e-001
2.918735e+003,1.607306e-001
2.919699e+003,1.609498e-001
2.920663e+003,1.609038e-001
2.921628e+003,1.606355e-001
2.922592e+003,1.601932e-001
2.923556e+003,1.596225e-001
2.924520e+003,1.589599e-001
2.925485e+003,1.582320e-001
2.926449e+003,1.574547e-001
2.927413e+003,1.566361e-001
2.928377e+003,1.557806e-001
2.929342e+003,1.548897e-001
2.930306e+003,1.539659e-001
2.931270e+003,1.530119e-001
2.932234e+003,1.520320e-001
2.933198e+003,1.510335e-001
2.934163e+003,1.500238e-001
2.935127e+003,1.490134e-001
2.936091e+003,1.480096e-001
2.937055e+003,1.470194e-001
2.938020e+003,1.460460e-001
2.938984e+003,1.450871e-001
2.939948e+003,1.441362e-001
2.940912e+003,1.431846e-001
2.941876e+003,1.422267e-001
2.942841e+003,1.412625e-001
2.943805e+003,1.403005e-001
2.944769e+003,1.393541e-001
2.945733e+003,1.384404e-001
2.946698e+003,1.375738e-001
2.947662e+003,1.367657e-001
2.948626e+003,1.360202e-001
2.949590e+003,1.353373e-001
2.950555e+003,1.347126e-001
2.951519e+003,1.341389e-001
2.952483e+003,1.336068e-001
2.953447e+003,1.331028e-001
2.954412e+003,1.326097e-001
2.955376e+003,1.321102e-001
2.956340e+003,1.315857e-001
2.957304e+003,1.310253e-001
2.958269e+003,1.304240e-001
2.959233e+003,1.297866e-001
2.960197e+003,1.291232e-001
2.961161e+003,1.284465e-001
2.962125e+003,1.277670e-001
2.963090e+003,1.270929e-001
2.964054e+003,1.264272e-001
2.965018e+003,1.257725e-001
2.965982e+003,1.251305e-001
2.966947e+003,1.245058e-001
2.967911e+003,1.239028e-001
2.968875e+003,1.233248e-001
2.969839e+003,1.227729e-001
2.970803e+003,1.222449e-001
2.971768e+003,1.217358e-001
2.972732e+003,1.212419e-001
2.973696e+003,1.207614e-001
2.974660e+003,1.202963e-001
2.975625e+003,1.198510e-001
2.976589e+003,1.194284e-001
2.977553e+003,1.190290e-001
2.978517e+003,1.186502e-001
2.979482e+003,1.182854e-001
2.980446e+003,1.179302e-001
2.981410e+003,1.175820e-001
2.982374e+003,1.172429e-001
2.983339e+003,1.169185e-001
2.984303e+003,1.166153e-001
2.985267e+003,1.163381e-001
2.986231e+003,1.160883e-001
2.987196e+003,1.158640e-001
2.988160e+003,1.156625e-001
2.989124e+003,1.154807e-001
2.990088e+003,1.153188e-001
2.991052e+003,1.151777e-001
2.992017e+003,1.150597e-001
2.992981e+003,1.149631e-001
2.993945e+003,1.148867e-001
2.994909e+003,1.148271e-001
2.995874e+003,1.147820e-001
2.996838e+003,1.147529e-001
2.997802e+003,1.147439e-001
2.998766e+003,1.147602e-001
2.999730e+003,1.148060e-001
3.000695e+003,1.148810e-001
3.001659e+003,1.149803e-001
3.002623e+003,1.150959e-001
3.003587e+003,1.152199e-001
3.004552e+003,1.153463e-001
3.005516e+003,1.154743e-001
3.006480e+003,1.156047e-001
3.007444e+003,1.157410e-001
3.008409e+003,1.158820e-001
3.009373e+003,1.160259e-001
3.010337e+003,1.161681e-001
3.011301e+003,1.163060e-001
3.012266e+003,1.164410e-001
3.013230e+003,1.165796e-001
3.014194e+003,1.167317e-001
3.015158e+003,1.169064e-001
3.016123e+003,1.171076e-001
3.017087e+003,1.173328e-001
3.018051e+003,1.175732e-001
3.019015e+003,1.178174e-001
3.019979e+003,1.180568e-001
3.020944e+003,1.182868e-001
3.021908e+003,1.185093e-001
3.022872e+003,1.187296e-001
3.023836e+003,1.189518e-001
3.024801e+003,1.191795e-001
3.025765e+003,1.194121e-001
3.026729e+003,1.196478e-001
3.027693e+003,1.198856e-001
3.028657e+003,1.201274e-001
3.029622e+003,1.203778e-001
3.030586e+003,1.206413e-001
3.031550e+003,1.209211e-001
3.032514e+003,1.212184e-001
3.033479e+003,1.215294e-001
3.034443e+003,1.218493e-001
3.035407e+003,1.221738e-001
3.036371e+003,1.224997e-001
3.037336e+003,1.228255e-001
3.038300e+003,1.231509e-001
3.039264e+003,1.234738e-001
3.040228e+003,1.237910e-001
3.041193e+003,1.240988e-001
3.042157e+003,1.243932e-001
3.043121e+003,1.246747e-001
3.044085e+003,1.249469e-001
3.045050e+003,1.252172e-001
3.046014e+003,1.254927e-001
3.046978e+003,1.257783e-001
3.047942e+003,1.260762e-001
3.048906e+003,1.263845e-001
3.049871e+003,1.266992e-001
3.050835e+003,1.270176e-001
3.051799e+003,1.273370e-001
3.052763e+003,1.276563e-001
3.053728e+003,1.279749e-001
3.054692e+003,1.282902e-001
