2.211952e+003,6.262279e-002
2.212916e+003,6.263225e-002
2.213880e+003,6.263480e-002
2.214844e+003,6.261092e-002
2.215809e+003,6.256092e-002
2.216773e+003,6.251127e-002
2.217737e+003,6.250113e-002
2.218701e+003,6.256006e-002
2.219666e+003,6.269070e-002
2.220630e+003,6.286384e-002
2.221594e+003,6.303257e-002
2.222558e+003,6.315552e-002
2.223522e+003,6.321588e-002
2.224487e+003,6.323126e-002
2.225451e+003,6.323804e-002
2.226415e+003,6.327362e-002
2.227379e+003,6.335485e-002
2.228344e+003,6.347065e-002
2.229308e+003,6.359135e-002
2.230272e+003,6.368838e-002
2.231236e+003,6.375476e-002
2.232201e+003,6.378523e-002
2.233165e+003,6.381342e-002
2.234129e+003,6.387283e-002
2.235093e+003,6.397332e-002
2.236058e+003,6.409416e-002
2.237022e+003,6.419291e-002
2.237986e+003,6.423094e-002
2.238950e+003,6.419514e-002
2.239915e+003,6.410673e-002
2.240879e+003,6.401148e-002
2.241843e+003,6.395652e-002
2.242807e+003,6.396586e-002
2.243771e+003,6.403203e-002
2.244736e+003,6.412070e-002
2.245700e+003,6.419338e-002
2.246664e+003,6.422897e-002
2.247628e+003,6.423396e-002
2.248593e+003,6.423661e-002
2.249557e+003,6.427163e-002
2.250521e+003,6.435796e-002
2.251485e+003,6.449279e-002
2.252449e+003,6.465156e-002
2.253414e+003,6.480559e-002
2.254378e+003,6.493668e-002
2.255342e+003,6.504328e-002
2.256306e+003,6.513739e-002
2.257271e+003,6.523021e-002
2.258235e+003,6.532062e-002
2.259199e+003,6.539389e-002
2.260163e+003,6.542988e-002
2.261128e+003,6.541903e-002
2.262092e+003,6.537211e-002
2.263056e+003,6.532080e-002
2.264020e+003,6.530381e-002
2.264985e+003,6.534982e-002
2.265949e+003,6.546094e-002
2.266913e+003,6.561252e-002
2.267877e+003,6.576469e-002
2.268842e+003,6.588443e-002
2.269806e+003,6.596140e-002
2.270770e+003,6.601267e-002
2.271734e+003,6.607000e-002
2.272698e+003,6.616406e-002
2.273663e+003,6.630468e-002
2.274627e+003,6.647943e-002
2.275591e+003,6.665917e-002
2.276555e+003,6.681742e-002
2.277520e+003,6.694325e-002
2.278484e+003,6.704632e-002
2.279448e+003,6.714793e-002
2.280412e+003,6.726763e-002
2.281376e+003,6.740732e-002
2.282341e+003,6.755125e-002
2.283305e+003,6.767179e-002
2.284269e+003,6.774421e-002
2.285233e+003,6.775870e-002
2.286198e+003,6.772249e-002
2.287162e+003,6.765354e-002
2.288126e+003,6.757047e-002
2.289090e+003,6.748156e-002
2.290055e+003,6.738583e-002
2.291019e+003,6.727555e-002
2.291983e+003,6.714769e-002
2.292947e+003,6.700837e-002
2.293912e+003,6.687544e-002
2.294876e+003,6.676873e-002
2.295840e+003,6.670324e-002
2.296804e+003,6.667919e-002
2.297769e+003,6.668439e-002
2.298733e+003,6.669975e-002
2.299697e+003,6.671046e-002
2.300661e+003,6.671324e-002
2.301625e+003,6.671838e-002
2.302590e+003,6.674094e-002
2.303554e+003,6.679337e-002
2.304518e+003,6.687716e-002
2.305482e+003,6.698323e-002
2.306447e+003,6.709541e-002
2.307411e+003,6.720063e-002
2.308375e+003,6.729390e-002
2.309339e+003,6.737889e-002
2.310303e+003,6.746106e-002
2.311268e+003,6.754310e-002
2.312232e+003,6.761849e-002
2.313196e+003,6.767645e-002
2.314160e+003,6.770786e-002
2.315125e+003,6.771497e-002
2.316089e+003,6.771675e-002
2.317053e+003,6.774215e-002
2.318017e+003,6.781602e-002
2.318982e+003,6.794804e-002
2.319946e+003,6.812079e-002
2.320910e+003,6.829409e-002
2.321874e+003,6.841797e-002
2.322839e+003,6.845388e-002
2.323803e+003,6.839108e-002
2.324767e+003,6.824595e-002
2.325731e+003,6.805052e-002
2.326696e+003,6.783812e-002
2.327660e+003,6.763326e-002
2.328624e+003,6.745539e-002
2.329588e+003,6.732276e-002
2.330552e+003,6.725109e-002
2.331517e+003,6.724788e-002
2.332481e+003,6.730195e-002
2.333445e+003,6.738480e-002
2.334409e+003,6.745969e-002
2.335374e+003,6.749053e-002
2.336338e+003,6.745553e-002
2.337302e+003,6.735532e-002
2.338266e+003,6.722011e-002
2.339230e+003,6.710217e-002
2.340195e+003,6.705379e-002
2.341159e+003,6.709185e-002
2.342123e+003,6.716724e-002
2.343087e+003,6.720866e-002
2.344052e+003,6.721849e-002
2.345016e+003,6.725609e-002
2.345980e+003,6.735233e-002
2.346944e+003,6.748994e-002
2.347909e+003,6.763480e-002
2.348873e+003,6.775439e-002
2.349837e+003,6.782746e-002
2.350801e+003,6.784306e-002
2.351766e+003,6.780952e-002
2.352730e+003,6.776693e-002
2.353694e+003,6.779162e-002
2.354658e+003,6.796238e-002
2.355623e+003,6.826919e-002
2.356587e+003,6.853680e-002
2.357551e+003,6.856351e-002
2.358515e+003,6.841676e-002
2.359479e+003,6.836466e-002
2.360444e+003,6.848022e-002
2.361408e+003,6.863569e-002
2.362372e+003,6.874825e-002
2.363336e+003,6.884682e-002
2.364301e+003,6.896773e-002
2.365265e+003,6.908889e-002
2.366229e+003,6.915589e-002
2.367193e+003,6.913625e-002
2.368157e+003,6.904340e-002
2.369122e+003,6.892376e-002
2.370086e+003,6.883049e-002
2.371050e+003,6.879903e-002
2.372014e+003,6.883961e-002
2.372979e+003,6.894048e-002
2.373943e+003,6.907488e-002
2.374907e+003,6.921376e-002
2.375871e+003,6.933127e-002
2.376836e+003,6.941104e-002
2.377800e+003,6.945075e-002
2.378764e+003,6.945699e-002
2.379728e+003,6.944062e-002
2.380693e+003,6.941366e-002
2.381657e+003,6.938465e-002
2.382621e+003,6.936108e-002
2.383585e+003,6.934852e-002
2.384550e+003,6.935402e-002
2.385514e+003,6.938469e-002
2.386478e+003,6.944528e-002
2.387442e+003,6.953534e-002
2.388406e+003,6.964771e-002
2.389371e+003,6.976847e-002
2.390335e+003,6.988261e-002
2.391299e+003,6.998004e-002
2.392263e+003,7.005913e-002
2.393228e+003,7.012834e-002
2.394192e+003,7.020158e-002
2.395156e+003,7.029293e-002
2.396120e+003,7.040831e-002
2.397084e+003,7.054466e-002
2.398049e+003,7.069099e-002
2.399013e+003,7.083409e-002
2.399977e+003,7.096632e-002
2.400941e+003,7.109635e-002
2.401906e+003,7.121530e-002
2.402870e+003,7.133903e-002
2.403834e+003,7.148509e-002
2.404798e+003,7.166336e-002
2.405763e+003,7.187114e-002
2.406727e+003,7.209216e-002
2.407691e+003,7.230645e-002
2.408655e+003,7.249698e-002
2.409620e+003,7.265839e-002
2.410584e+003,7.279525e-002
2.411548e+003,7.291945e-002
2.412512e+003,7.304160e-002
2.413477e+003,7.316667e-002
2.414441e+003,7.329257e-002
2.415405e+003,7.341427e-002
2.416369e+003,7.352946e-002
2.417333e+003,7.364257e-002
2.418298e+003,7.376219e-002
2.419262e+003,7.389798e-002
2.420226e+003,7.405374e-002
2.421190e+003,7.422512e-002
2.422155e+003,7.440067e-002
2.423119e+003,7.456852e-002
2.424083e+003,7.472131e-002
2.425047e+003,7.486120e-002
2.426011e+003,7.499842e-002
2.426976e+003,7.514532e-002
2.427940e+003,7.530867e-002
2.428904e+003,7.548673e-002
2.429868e+003,7.566945e-002
2.430833e+003,7.584303e-002
2.431797e+003,7.599780e-002
2.432761e+003,7.613214e-002
2.433725e+003,7.625314e-002
2.434690e+003,7.637188e-002
2.435654e+003,7.649817e-002
2.436618e+003,7.663574e-002
2.437582e+003,7.678363e-002
2.438547e+003,7.693651e-002
2.439511e+003,7.709133e-002
2.440475e+003,7.724869e-002
2.441439e+003,7.741095e-002
2.442404e+003,7.758021e-002
2.443368e+003,7.775387e-002
2.444332e+003,7.792427e-002
2.445296e+003,7.808092e-002
2.446260e+003,7.821701e-002
2.447225e+003,7.833242e-002
2.448189e+003,7.843664e-002
2.449153e+003,7.854328e-002
2.450117e+003,7.866423e-002
2.451082e+003,7.880302e-002
2.452046e+003,7.895318e-002
2.453010e+003,7.910091e-002
2.453974e+003,7.923203e-002
2.454938e+003,7.933808e-002
2.455903e+003,7.942043e-002
2.456867e+003,7.948871e-002
2.457831e+003,7.955571e-002
2.458795e+003,7.962852e-002
2.459760e+003,7.970867e-002
2.460724e+003,7.979006e-002
2.461688e+003,7.986625e-002
2.462652e+003,7.993428e-002
2.463617e+003,7.999735e-002
2.464581e+003,8.006490e-002
2.465545e+003,8.014491e-002
2.466509e+003,8.024179e-002
2.467474e+003,8.035256e-002
2.468438e+003,8.046956e-002
2.469402e+003,8.058540e-002
2.470366e+003,8.069877e-002
2.471331e+003,8.081520e-002
2.472295e+003,8.094601e-002
2.473259e+003,8.109943e-002
2.474223e+003,8.127596e-002
2.475188e+003,8.146617e-002
2.476152e+003,8.165174e-002
2.477116e+003,8.181556e-002
2.478080e+003,8.194780e-002
2.479044e+003,8.204963e-002
2.480009e+003,8.213378e-002
2.480973e+003,8.221690e-002
2.481937e+003,8.231276e-002
2.482901e+003,8.242761e-002
2.483865e+003,8.255831e-002
2.484830e+003,8.269817e-002
2.485794e+003,8.284125e-002
2.486758e+003,8.298638e-002
2.487722e+003,8.313677e-002
2.488687e+003,8.329706e-002
2.489651e+003,8.346736e-002
2.490615e+003,8.364028e-002
2.491579e+003,8.380512e-002
2.492544e+003,8.394893e-002
2.493508e+003,8.406533e-002
2.494472e+003,8.415699e-002
2.495436e+003,8.423357e-002
2.496401e+003,8.430893e-002
2.497365e+003,8.439400e-002
2.498329e+003,8.449334e-002
2.499293e+003,8.460544e-002
2.500258e+003,8.472477e-002
2.501222e+003,8.484723e-002
2.502186e+003,8.497238e-002
2.503150e+003,8.510280e-002
2.504115e+003,8.524100e-002
2.505079e+003,8.538668e-002
2.506043e+003,8.553416e-002
2.507007e+003,8.567563e-002
2.507971e+003,8.580495e-002
2.508936e+003,8.592042e-002
2.509900e+003,8.602805e-002
2.510864e+003,8.613753e-002
2.511828e+003,8.625861e-002
2.512793e+003,8.639482e-002
2.513757e+003,8.654319e-002
2.514721e+003,8.669527e-002
2.515685e+003,8.684231e-002
2.516650e+003,8.698016e-002
2.517614e+003,8.711141e-002
2.518578e+003,8.724238e-002
2.519542e+003,8.738029e-002
2.520507e+003,8.752690e-002
2.521471e+003,8.767805e-002
2.522435e+003,8.782504e-002
2.523399e+003,8.796124e-002
2.524364e+003,8.808522e-002
2.525328e+003,8.820302e-002
2.526292e+003,8.832660e-002
2.527256e+003,8.846641e-002
2.528220e+003,8.862711e-002
2.529185e+003,8.880447e-002
2.530149e+003,8.898704e-002
2.531113e+003,8.916336e-002
2.532077e+003,8.932490e-002
2.533042e+003,8.947144e-002
2.534006e+003,8.960888e-002
2.534970e+003,8.974449e-002
2.535934e+003,8.988164e-002
2.536898e+003,9.001852e-002
2.537863e+003,9.014773e-002
2.538827e+003,9.026276e-002
2.539791e+003,9.036136e-002
2.540755e+003,9.044874e-002
2.541720e+003,9.053610e-002
2.542684e+003,9.063417e-002
2.543648e+003,9.074998e-002
2.544612e+003,9.088325e-002
2.545577e+003,9.102713e-002
2.546541e+003,9.117319e-002
2.547505e+003,9.131625e-002
2.548469e+003,9.145684e-002
2.549434e+003,9.159824e-002
2.550398e+003,9.174588e-002
2.551362e+003,9.189969e-002
2.552326e+003,9.205415e-002
2.553291e+003,9.220062e-002
2.554255e+003,9.233128e-002
2.555219e+003,9.244499e-002
2.556183e+003,9.254837e-002
2.557147e+003,9.265401e-002
2.558112e+003,9.277482e-002
2.559076e+003,9.291728e-002
2.560040e+003,9.307966e-002
2.561004e+003,9.325100e-002
2.561969e+003,9.341775e-002
2.562933e+003,9.356901e-002
2.563897e+003,9.370022e-002
2.564861e+003,9.381451e-002
2.565825e+003,9.391960e-002
2.566790e+003,9.402282e-002
2.567754e+003,9.412951e-002
2.568718e+003,9.424016e-002
2.569682e+003,9.435464e-002
2.570647e+003,9.447236e-002
2.571611e+003,9.459451e-002
2.572575e+003,9.472341e-002
2.573539e+003,9.485898e-002
2.574504e+003,9.499823e-002
2.575468e+003,9.513528e-002
2.576432e+003,9.526283e-002
2.577396e+003,9.537873e-002
2.578361e+003,9.548604e-002
2.579325e+003,9.559584e-002
2.580289e+003,9.572022e-002
2.581253e+003,9.586844e-002
2.582218e+003,9.604153e-002
2.583182e+003,9.623015e-002
2.584146e+003,9.641981e-002
2.585110e+003,9.659526e-002
2.586074e+003,9.674625e-002
2.587039e+003,9.687296e-002
2.588003e+003,9.698375e-002
2.588967e+003,9.708955e-002
2.589931e+003,9.720000e-002
2.590896e+003,9.731930e-002
2.591860e+003,9.744523e-002
2.592824e+003,9.757273e-002
2.593788e+003,9.769720e-002
2.594752e+003,9.781782e-002
2.595717e+003,9.793616e-002
2.596681e+003,9.805503e-002
2.597645e+003,9.817548e-002
2.598609e+003,9.829487e-002
2.599574e+003,9.840849e-002
2.600538e+003,9.851335e-002
2.601502e+003,9.860884e-002
2.602466e+003,9.870035e-002
2.603431e+003,9.879434e-002
2.604395e+003,9.889705e-002
2.605359e+003,9.901063e-002
2.606323e+003,9.913183e-002
2.607288e+003,9.925450e-002
2.608252e+003,9.937272e-002
2.609216e+003,9.948516e-002
2.610180e+003,9.959529e-002
2.611145e+003,9.971039e-002
2.612109e+003,9.983606e-002
2.613073e+003,9.997407e-002
2.614037e+003,1.001195e-001
2.615001e+003,1.002623e-001
2.615966e+003,1.003926e-001
2.616930e+003,1.005050e-001
2.617894e+003,1.006007e-001
2.618858e+003,1.006870e-001
2.619823e+003,1.007739e-001
2.620787e+003,1.008698e-001
2.621751e+003,1.009791e-001
2.622715e+003,1.011000e-001
2.623679e+003,1.012276e-001
2.624644e+003,1.013564e-001
2.625608e+003,1.014822e-001
2.626572e+003,1.016017e-001
2.627536e+003,1.017147e-001
2.628501e+003,1.018210e-001
2.629465e+003,1.019198e-001
2.630429e+003,1.020114e-001
2.631393e+003,1.020979e-001
2.632358e+003,1.021836e-001
2.633322e+003,1.022736e-001
2.634286e+003,1.023719e-001
2.635250e+003,1.024786e-001
2.636215e+003,1.025891e-001
2.637179e+003,1.026958e-001
2.638143e+003,1.027901e-001
2.639107e+003,1.028686e-001
2.640072e+003,1.029323e-001
2.641036e+003,1.029893e-001
2.642000e+003,1.030486e-001
2.642964e+003,1.031180e-001
2.643928e+003,1.031982e-001
2.644893e+003,1.032841e-001
2.645857e+003,1.033664e-001
2.646821e+003,1.034371e-001
2.647785e+003,1.034920e-001
2.648750e+003,1.035351e-001
2.649714e+003,1.035727e-001
2.650678e+003,1.036142e-001
2.651642e+003,1.036639e-001
2.652606e+003,1.037218e-001
2.653571e+003,1.037825e-001
2.654535e+003,1.038395e-001
2.655499e+003,1.038869e-001
2.656463e+003,1.039233e-001
2.657428e+003,1.039495e-001
2.658392e+003,1.039678e-001
2.659356e+003,1.039788e-001
2.660320e+003,1.039816e-001
2.661285e+003,1.039746e-001
2.662249e+003,1.039586e-001
2.663213e+003,1.039387e-001
2.664177e+003,1.039255e-001
2.665142e+003,1.039313e-001
2.666106e+003,1.039670e-001
2.667070e+003,1.040370e-001
2.668034e+003,1.041383e-001
2.668999e+003,1.042611e-001
2.669963e+003,1.043939e-001
2.670927e+003,1.045268e-001
2.671891e+003,1.046576e-001
2.672855e+003,1.047890e-001
2.673820e+003,1.049275e-001
2.674784e+003,1.050782e-001
2.675748e+003,1.052429e-001
2.676712e+003,1.054175e-001
2.677677e+003,1.055950e-001
2.678641e+003,1.057688e-001
2.679605e+003,1.059356e-001
2.680569e+003,1.060965e-001
2.681533e+003,1.062561e-001
2.682498e+003,1.064184e-001
2.683462e+003,1.065872e-001
2.684426e+003,1.067620e-001
2.685390e+003,1.069403e-001
2.686355e+003,1.071197e-001
2.687319e+003,1.072976e-001
2.688283e+003,1.074734e-001
2.689247e+003,1.076464e-001
2.690212e+003,1.078150e-001
2.691176e+003,1.079763e-001
2.692140e+003,1.081269e-001
2.693104e+003,1.082654e-001
2.694069e+003,1.083932e-001
2.695033e+003,1.085165e-001
2.695997e+003,1.086437e-001
2.696961e+003,1.087832e-001
2.697926e+003,1.089394e-001
2.698890e+003,1.091121e-001
2.699854e+003,1.092958e-001
2.700818e+003,1.094838e-001
2.701782e+003,1.096706e-001
2.702747e+003,1.098554e-001
2.703711e+003,1.100403e-001
2.704675e+003,1.102294e-001
2.705639e+003,1.104244e-001
2.706604e+003,1.106238e-001
2.707568e+003,1.108212e-001
2.708532e+003,1.110099e-001
2.709496e+003,1.111846e-001
2.710460e+003,1.113449e-001
2.711425e+003,1.114953e-001
2.712389e+003,1.116431e-001
2.713353e+003,1.117958e-001
2.714317e+003,1.119565e-001
2.715282e+003,1.121248e-001
2.716246e+003,1.122960e-001
2.717210e+003,1.124649e-001
2.718174e+003,1.126289e-001
2.719139e+003,1.127882e-001
2.720103e+003,1.129459e-001
2.721067e+003,1.131054e-001
2.722031e+003,1.132689e-001
2.722996e+003,1.134365e-001
2.723960e+003,1.136061e-001
2.724924e+003,1.137751e-001
2.725888e+003,1.139428e-001
2.726853e+003,1.141102e-001
2.727817e+003,1.142791e-001
2.728781e+003,1.144515e-001
2.729745e+003,1.146277e-001
2.730709e+003,1.148058e-001
2.731674e+003,1.149836e-001
2.732638e+003,1.151597e-001
2.733602e+003,1.153337e-001
2.734566e+003,1.155071e-001
2.735531e+003,1.156812e-001
2.736495e+003,1.158563e-001
2.737459e+003,1.160294e-001
2.738423e+003,1.161968e-001
2.739387e+003,1.163550e-001
2.740352e+003,1.165038e-001
2.741316e+003,1.166467e-001
2.742280e+003,1.167907e-001
2.743244e+003,1.169446e-001
2.744209e+003,1.171133e-001
2.745173e+003,1.172984e-001
2.746137e+003,1.174954e-001
2.747101e+003,1.176960e-001
2.748066e+003,1.178924e-001
2.749030e+003,1.180792e-001
2.749994e+003,1.182553e-001
2.750958e+003,1.184230e-001
2.751923e+003,1.185870e-001
2.752887e+003,1.187509e-001
2.753851e+003,1.189164e-001
2.754815e+003,1.190834e-001
2.755780e+003,1.192510e-001
2.756744e+003,1.194192e-001
2.757708e+003,1.195895e-001
2.758672e+003,1.197653e-001
2.759636e+003,1.199485e-001
2.760601e+003,1.201412e-001
2.761565e+003,1.203424e-001
2.762529e+003,1.205504e-001
2.763493e+003,1.207625e-001
2.764458e+003,1.209776e-001
2.765422e+003,1.211946e-001
2.766386e+003,1.214140e-001
2.767350e+003,1.216357e-001
2.768314e+003,1.218586e-001
2.769279e+003,1.220801e-001
2.770243e+003,1.222978e-001
2.771207e+003,1.225089e-001
2.772171e+003,1.227138e-001
2.773136e+003,1.229132e-001
2.774100e+003,1.231090e-001
2.775064e+003,1.233025e-001
2.776028e+003,1.234947e-001
2.776993e+003,1.236857e-001
2.777957e+003,1.238766e-001
2.778921e+003,1.240699e-001
2.779885e+003,1.242710e-001
2.780850e+003,1.244848e-001
2.781814e+003,1.247168e-001
2.782778e+003,1.249682e-001
2.783742e+003,1.252378e-001
2.784707e+003,1.255199e-001
2.785671e+003,1.258077e-001
2.786635e+003,1.260946e-001
2.787599e+003,1.263772e-001
2.788563e+003,1.266549e-001
2.789528e+003,1.269303e-001
2.790492e+003,1.272057e-001
2.791456e+003,1.274838e-001
2.792420e+003,1.277651e-001
2.793385e+003,1.280493e-001
2.794349e+003,1.283353e-001
2.795313e+003,1.286225e-001
2.796277e+003,1.289096e-001
2.797241e+003,1.291969e-001
2.798206e+003,1.294831e-001
2.799170e+003,1.297673e-001
2.800134e+003,1.300504e-001
2.801098e+003,1.303344e-001
2.802063e+003,1.306247e-001
2.803027e+003,1.309280e-001
2.803991e+003,1.312505e-001
2.804955e+003,1.315959e-001
2.805920e+003,1.319627e-001
2.806884e+003,1.323453e-001
2.807848e+003,1.327346e-001
2.808812e+003,1.331232e-001
2.809777e+003,1.335070e-001
2.810741e+003,1.338868e-001
2.811705e+003,1.342679e-001
2.812669e+003,1.346573e-001
2.813634e+003,1.350589e-001
2.814598e+003,1.354736e-001
2.815562e+003,1.358971e-001
2.816526e+003,1.363239e-001
2.817490e+003,1.367480e-001
2.818455e+003,1.371679e-001
2.819419e+003,1.375855e-001
2.820383e+003,1.380066e-001
2.821347e+003,1.384378e-001
2.822312e+003,1.388863e-001
2.823276e+003,1.393569e-001
2.824240e+003,1.398522e-001
2.825204e+003,1.403755e-001
2.826168e+003,1.409284e-001
2.827133e+003,1.415112e-001
2.828097e+003,1.421244e-001
2.829061e+003,1.427641e-001
2.830025e+003,1.434270e-001
2.830990e+003,1.441092e-001
2.831954e+003,1.448084e-001
2.832918e+003,1.455281e-001
2.833882e+003,1.462763e-001
2.834847e+003,1.470645e-001
2.835811e+003,1.479056e-001
2.836775e+003,1.488112e-001
2.837739e+003,1.497910e-001
2.838704e+003,1.508521e-001
2.839668e+003,1.520020e-001
2.840632e+003,1.532487e-001
2.841596e+003,1.546007e-001
2.842561e+003,1.560606e-001
2.843525e+003,1.576209e-001
2.844489e+003,1.592562e-001
2.845453e+003,1.609208e-001
2.846417e+003,1.625499e-001
2.847382e+003,1.640680e-001
2.848346e+003,1.654007e-001
2.849310e+003,1.664875e-001
2.850274e+003,1.672907e-001
2.851239e+003,1.678027e-001
2.852203e+003,1.680447e-001
2.853167e+003,1.680595e-001
2.854131e+003,1.679032e-001
2.855095e+003,1.676377e-001
2.856060e+003,1.673208e-001
2.857024e+003,1.670023e-001
2.857988e+003,1.667198e-001
2.858952e+003,1.664984e-001
2.859917e+003,1.663512e-001
2.860881e+003,1.662813e-001
2.861845e+003,1.662844e-001
2.862809e+003,1.663527e-001
2.863774e+003,1.664773e-001
2.864738e+003,1.666504e-001
2.865702e+003,1.668651e-001
2.866666e+003,1.671141e-001
2.867631e+003,1.673901e-001
2.868595e+003,1.676838e-001
2.869559e+003,1.679860e-001
2.870523e+003,1.682880e-001
2.871488e+003,1.685850e-001
2.872452e+003,1.688755e-001
2.873416e+003,1.691614e-001
2.874380e+003,1.694472e-001
2.875344e+003,1.697374e-001
2.876309e+003,1.700355e-001
2.877273e+003,1.703433e-001
2.878237e+003,1.706627e-001
2.879201e+003,1.709959e-001
2.880166e+003,1.713453e-001
2.881130e+003,1.717146e-001
2.882094e+003,1.721058e-001
2.883058e+003,1.725187e-001
2.884022e+003,1.729522e-001
2.884987e+003,1.734022e-001
2.885951e+003,1.738653e-001
2.886915e+003,1.743411e-001
2.887879e+003,1.748318e-001
2.888844e+003,1.753399e-001
2.889808e+003,1.758686e-001
2.890772e+003,1.764172e-001
2.891736e+003,1.769818e-001
2.892701e+003,1.775559e-001
2.893665e+003,1.781328e-001
2.894629e+003,1.787076e-001
2.895593e+003,1.792807e-001
2.896558e+003,1.798552e-001
2.897522e+003,1.804372e-001
2.898486e+003,1.810315e-001
2.899450e+003,1.816406e-001
2.900415e+003,1.822646e-001
2.901379e+003,1.829039e-001
2.902343e+003,1.835605e-001
2.903307e+003,1.842422e-001
2.904271e+003,1.849596e-001
2.905236e+003,1.857281e-001
2.906200e+003,1.865618e-001
2.907164e+003,1.874739e-001
2.908128e+003,1.884713e-001
2.909093e+003,1.895554e-001
2.910057e+003,1.907213e-001
2.911021e+003,1.919587e-001
2.911985e+003,1.932487e-001
2.912949e+003,1.945649e-001
2.913914e+003,1.958737e-001
2.914878e+003,1.971343e-001
2.915842e+003,1.983049e-001
2.916806e+003,1.993480e-001
2.917771e+003,2.002346e-001
2.918735e+003,2.009496e-001
2.919699e+003,2.014908e-001
2.920663e+003,2.018672e-001
2.921628e+003,2.020933e-001
2.922592e+003,2.021862e-001
2.923556e+003,2.021612e-001
2.924520e+003,2.020339e-001
2.925485e+003,2.018176e-001
2.926449e+003,2.015253e-001
2.927413e+003,2.011704e-001
2.928377e+003,2.007632e-001
2.929342e+003,2.003122e-001
2.930306e+003,1.998219e-001
2.931270e+003,1.992951e-001
2.932234e+003,1.987339e-001
2.933198e+003,1.981418e-001
2.934163e+003,1.975239e-001
2.935127e+003,1.968898e-001
2.936091e+003,1.962485e-001
2.937055e+003,1.956073e-001
2.938020e+003,1.949701e-001
2.938984e+003,1.943353e-001
2.939948e+003,1.936972e-001
2.940912e+003,1.930481e-001
2.941876e+003,1.923849e-001
2.942841e+003,1.917111e-001
2.943805e+003,1.910372e-001
2.944769e+003,1.903767e-001
2.945733e+003,1.897419e-001
2.946698e+003,1.891398e-001
2.947662e+003,1.885705e-001
2.948626e+003,1.880305e-001
2.949590e+003,1.875151e-001
2.950555e+003,1.870234e-001
2.951519e+003,1.865585e-001
2.952483e+003,1.861250e-001
2.953447e+003,1.857269e-001
2.954412e+003,1.853614e-001
2.955376e+003,1.850209e-001
2.956340e+003,1.846918e-001
2.957304e+003,1.843604e-001
2.958269e+003,1.840147e-001
2.959233e+003,1.836478e-001
2.960197e+003,1.832567e-001
2.961161e+003,1.828422e-001
2.962125e+003,1.824064e-001
2.963090e+003,1.819505e-001
2.964054e+003,1.814785e-001
2.965018e+003,1.809958e-001
2.965982e+003,1.805114e-001
2.966947e+003,1.800358e-001
2.967911e+003,1.795783e-001
2.968875e+003,1.791453e-001
2.969839e+003,1.787366e-001
2.970803e+003,1.783476e-001
2.971768e+003,1.779717e-001
2.972732e+003,1.776039e-001
2.973696e+003,1.772425e-001
2.974660e+003,1.768905e-001
2.975625e+003,1.765528e-001
2.976589e+003,1.762320e-001
2.977553e+003,1.759277e-001
2.978517e+003,1.756362e-001
2.979482e+003,1.753531e-001
2.980446e+003,1.750763e-001
2.981410e+003,1.748095e-001
2.982374e+003,1.745618e-001
2.983339e+003,1.743429e-001
2.984303e+003,1.741610e-001
2.985267e+003,1.740190e-001
2.986231e+003,1.739128e-001
2.987196e+003,1.738335e-001
2.988160e+003,1.737737e-001
2.989124e+003,1.737266e-001
2.990088e+003,1.736924e-001
2.991052e+003,1.736739e-001
2.992017e+003,1.736757e-001
2.992981e+003,1.737007e-001
2.993945e+003,1.737490e-001
2.994909e+003,1.738193e-001
2.995874e+003,1.739105e-001
2.996838e+003,1.740231e-001
2.997802e+003,1.741608e-001
2.998766e+003,1.743268e-001
2.999730e+003,1.745231e-001
3.000695e+003,1.747482e-001
3.001659e+003,1.749984e-001
3.002623e+003,1.752680e-001
3.003587e+003,1.755538e-001
3.004552e+003,1.758545e-001
3.005516e+003,1.761713e-001
3.006480e+003,1.765052e-001
3.007444e+003,1.768545e-001
3.008409e+003,1.772116e-001
3.009373e+003,1.775678e-001
3.010337e+003,1.779130e-001
3.011301e+003,1.782431e-001
3.012266e+003,1.785608e-001
3.013230e+003,1.788746e-001
3.014194e+003,1.791981e-001
3.015158e+003,1.795421e-001
3.016123e+003,1.799120e-001
3.017087e+003,1.803075e-001
3.018051e+003,1.807236e-001
3.019015e+003,1.811555e-001
3.019979e+003,1.816000e-001
3.020944e+003,1.820586e-001
3.021908e+003,1.825317e-001
3.022872e+003,1.830199e-001
3.023836e+003,1.835183e-001
3.024801e+003,1.840189e-001
3.025765e+003,1.845135e-001
3.026729e+003,1.849980e-001
3.027693e+003,1.854729e-001
3.028657e+003,1.859460e-001
3.029622e+003,1.864263e-001
3.030586e+003,1.869206e-001
3.031550e+003,1.874313e-001
3.032514e+003,1.879548e-001
3.033479e+003,1.884862e-001
3.034443e+003,1.890214e-001
3.035407e+003,1.895609e-001
3.036371e+003,1.901087e-001
3.037336e+003,1.906692e-001
3.038300e+003,1.912430e-001
3.039264e+003,1.918237e-001
3.040228e+003,1.924000e-001
3.041193e+003,1.929574e-001
3.042157e+003,1.934876e-001
3.043121e+003,1.939886e-001
3.044085e+003,1.944680e-001
3.045050e+003,1.949386e-001
3.046014e+003,1.954136e-001
3.046978e+003,1.959003e-001
3.047942e+003,1.963990e-001
3.048906e+003,1.969044e-001
3.049871e+003,1.974095e-001
3.050835e+003,1.979113e-001
3.051799e+003,1.984103e-001
3.052763e+003,1.989107e-001
3.053728e+003,1.994166e-001
3.054692e+003,1.999286e-001
