2.211952e+003,5.603269e-002
2.212916e+003,5.606163e-002
2.213880e+003,5.611195e-002
2.214844e+003,5.616665e-002
2.215809e+003,5.620908e-002
2.216773e+003,5.623401e-002
2.217737e+003,5.624888e-002
2.218701e+003,5.627076e-002
2.219666e+003,5.631230e-002
2.220630e+003,5.637546e-002
2.221594e+003,5.644777e-002
2.222558e+003,5.651154e-002
2.223522e+003,5.654958e-002
2.224487e+003,5.655972e-002
2.225451e+003,5.655367e-002
2.226415e+003,5.655188e-002
2.227379e+003,5.657192e-002
2.228344e+003,5.661990e-002
2.229308e+003,5.668716e-002
2.230272e+003,5.675618e-002
2.231236e+003,5.681099e-002
2.232201e+003,5.683286e-002
2.233165e+003,5.683403e-002
2.234129e+003,5.683738e-002
2.235093e+003,5.686096e-002
2.236058e+003,5.690545e-002
2.237022e+003,5.695672e-002
2.237986e+003,5.699062e-002
2.238950e+003,5.699166e-002
2.239915e+003,5.696018e-002
2.240879e+003,5.691588e-002
2.241843e+003,5.688477e-002
2.242807e+003,5.688443e-002
2.243771e+003,5.691322e-002
2.244736e+003,5.694950e-002
2.245700e+003,5.696371e-002
2.246664e+003,5.693490e-002
2.247628e+003,5.686626e-002
2.248593e+003,5.678310e-002
2.249557e+003,5.672600e-002
2.250521e+003,5.673119e-002
2.251485e+003,5.681440e-002
2.252449e+003,5.696229e-002
2.253414e+003,5.714275e-002
2.254378e+003,5.731387e-002
2.255342e+003,5.744512e-002
2.256306e+003,5.752327e-002
2.257271e+003,5.755476e-002
2.258235e+003,5.755379e-002
2.259199e+003,5.753534e-002
2.260163e+003,5.750726e-002
2.261128e+003,5.747332e-002
2.262092e+003,5.743823e-002
2.263056e+003,5.741303e-002
2.264020e+003,5.741514e-002
2.264985e+003,5.746306e-002
2.265949e+003,5.756561e-002
2.266913e+003,5.771611e-002
2.267877e+003,5.789135e-002
2.268842e+003,5.806154e-002
2.269806e+003,5.820150e-002
2.270770e+003,5.830030e-002
2.271734e+003,5.836346e-002
2.272698e+003,5.840860e-002
2.273663e+003,5.845409e-002
2.274627e+003,5.851135e-002
2.275591e+003,5.857983e-002
2.276555e+003,5.865123e-002
2.277520e+003,5.871700e-002
2.278484e+003,5.877503e-002
2.279448e+003,5.883020e-002
2.280412e+003,5.889124e-002
2.281376e+003,5.896397e-002
2.282341e+003,5.904450e-002
2.283305e+003,5.912076e-002
2.284269e+003,5.917545e-002
2.285233e+003,5.919368e-002
2.286198e+003,5.917009e-002
2.287162e+003,5.910907e-002
2.288126e+003,5.902367e-002
2.289090e+003,5.892855e-002
2.290055e+003,5.883503e-002
2.291019e+003,5.874891e-002
2.291983e+003,5.867092e-002
2.292947e+003,5.860059e-002
2.293912e+003,5.854044e-002
2.294876e+003,5.849408e-002
2.295840e+003,5.846775e-002
2.296804e+003,5.846487e-002
2.297769e+003,5.848305e-002
2.298733e+003,5.851518e-002
2.299697e+003,5.855249e-002
2.300661e+003,5.858819e-002
2.301625e+003,5.862108e-002
2.302590e+003,5.865550e-002
2.303554e+003,5.869836e-002
2.304518e+003,5.875548e-002
2.305482e+003,5.882737e-002
2.306447e+003,5.890912e-002
2.307411e+003,5.899261e-002
2.308375e+003,5.906887e-002
2.309339e+003,5.913347e-002
2.310303e+003,5.918552e-002
2.311268e+003,5.922939e-002
2.312232e+003,5.926906e-002
2.313196e+003,5.930866e-002
2.314160e+003,5.935014e-002
2.315125e+003,5.939553e-002
2.316089e+003,5.944705e-002
2.317053e+003,5.950846e-002
2.318017e+003,5.958268e-002
2.318982e+003,5.966901e-002
2.319946e+003,5.976014e-002
2.320910e+003,5.984177e-002
2.321874e+003,5.989636e-002
2.322839e+003,5.990914e-002
2.323803e+003,5.987502e-002
2.324767e+003,5.979933e-002
2.325731e+003,5.969479e-002
2.326696e+003,5.957495e-002
2.327660e+003,5.945485e-002
2.328624e+003,5.934872e-002
2.329588e+003,5.927418e-002
2.330552e+003,5.924303e-002
2.331517e+003,5.925837e-002
2.332481e+003,5.930746e-002
2.333445e+003,5.936657e-002
2.334409e+003,5.941153e-002
2.335374e+003,5.942491e-002
2.336338e+003,5.940348e-002
2.337302e+003,5.935812e-002
2.338266e+003,5.931082e-002
2.339230e+003,5.928762e-002
2.340195e+003,5.930557e-002
2.341159e+003,5.935771e-002
2.342123e+003,5.940807e-002
2.343087e+003,5.942447e-002
2.344052e+003,5.942719e-002
2.345016e+003,5.946234e-002
2.345980e+003,5.954744e-002
2.346944e+003,5.966491e-002
2.347909e+003,5.978405e-002
2.348873e+003,5.988048e-002
2.349837e+003,5.994139e-002
2.350801e+003,5.996532e-002
2.351766e+003,5.996513e-002
2.352730e+003,5.997062e-002
2.353694e+003,6.002762e-002
2.354658e+003,6.017682e-002
2.355623e+003,6.040347e-002
2.356587e+003,6.059537e-002
2.357551e+003,6.062787e-002
2.358515e+003,6.054190e-002
2.359479e+003,6.050868e-002
2.360444e+003,6.059256e-002
2.361408e+003,6.073029e-002
2.362372e+003,6.086572e-002
2.363336e+003,6.099269e-002
2.364301e+003,6.110794e-002
2.365265e+003,6.118909e-002
2.366229e+003,6.121254e-002
2.367193e+003,6.117914e-002
2.368157e+003,6.111503e-002
2.369122e+003,6.105553e-002
2.370086e+003,6.102822e-002
2.371050e+003,6.104313e-002
2.372014e+003,6.109597e-002
2.372979e+003,6.117671e-002
2.373943e+003,6.127326e-002
2.374907e+003,6.137549e-002
2.375871e+003,6.147318e-002
2.376836e+003,6.155597e-002
2.377800e+003,6.161724e-002
2.378764e+003,6.165302e-002
2.379728e+003,6.166495e-002
2.380693e+003,6.165946e-002
2.381657e+003,6.164616e-002
2.382621e+003,6.163592e-002
2.383585e+003,6.163412e-002
2.384550e+003,6.164455e-002
2.385514e+003,6.166503e-002
2.386478e+003,6.169290e-002
2.387442e+003,6.172579e-002
2.388406e+003,6.176576e-002
2.389371e+003,6.181725e-002
2.390335e+003,6.188558e-002
2.391299e+003,6.197454e-002
2.392263e+003,6.208367e-002
2.393228e+003,6.220854e-002
2.394192e+003,6.234175e-002
2.395156e+003,6.247640e-002
2.396120e+003,6.260880e-002
2.397084e+003,6.273673e-002
2.398049e+003,6.286106e-002
2.399013e+003,6.298192e-002
2.399977e+003,6.309923e-002
2.400941e+003,6.321696e-002
2.401906e+003,6.331728e-002
2.402870e+003,6.340352e-002
2.403834e+003,6.348754e-002
2.404798e+003,6.358355e-002
2.405763e+003,6.370020e-002
2.406727e+003,6.383676e-002
2.407691e+003,6.398420e-002
2.408655e+003,6.412845e-002
2.409620e+003,6.426033e-002
2.410584e+003,6.437819e-002
2.411548e+003,6.449027e-002
2.412512e+003,6.460780e-002
2.413477e+003,6.473876e-002
2.414441e+003,6.488231e-002
2.415405e+003,6.502844e-002
2.416369e+003,6.516353e-002
2.417333e+003,6.527802e-002
2.418298e+003,6.537124e-002
2.419262e+003,6.545404e-002
2.420226e+003,6.554209e-002
2.421190e+003,6.564889e-002
2.422155e+003,6.577858e-002
2.423119e+003,6.592485e-002
2.424083e+003,6.607406e-002
2.425047e+003,6.621269e-002
2.426011e+003,6.633411e-002
2.426976e+003,6.644107e-002
2.427940e+003,6.654176e-002
2.428904e+003,6.664560e-002
2.429868e+003,6.675678e-002
2.430833e+003,6.687303e-002
2.431797e+003,6.698730e-002
2.432761e+003,6.709536e-002
2.433725e+003,6.719775e-002
2.434690e+003,6.730243e-002
2.435654e+003,6.741983e-002
2.436618e+003,6.755667e-002
2.437582e+003,6.771220e-002
2.438547e+003,6.787690e-002
2.439511e+003,6.803741e-002
2.440475e+003,6.818219e-002
2.441439e+003,6.830808e-002
2.442404e+003,6.841999e-002
2.443368e+003,6.852904e-002
2.444332e+003,6.864430e-002
2.445296e+003,6.876784e-002
2.446260e+003,6.889492e-002
2.447225e+003,6.901674e-002
2.448189e+003,6.912600e-002
2.449153e+003,6.922259e-002
2.450117e+003,6.931388e-002
2.451082e+003,6.941033e-002
2.452046e+003,6.952046e-002
2.453010e+003,6.964358e-002
2.453974e+003,6.977087e-002
2.454938e+003,6.988965e-002
2.455903e+003,6.998827e-002
2.456867e+003,7.006408e-002
2.457831e+003,7.012340e-002
2.458795e+003,7.017762e-002
2.459760e+003,7.023692e-002
2.460724e+003,7.030537e-002
2.461688e+003,7.037830e-002
2.462652e+003,7.044701e-002
2.463617e+003,7.050511e-002
2.464581e+003,7.055390e-002
2.465545e+003,7.060314e-002
2.466509e+003,7.066672e-002
2.467474e+003,7.075523e-002
2.468438e+003,7.087006e-002
2.469402e+003,7.100134e-002
2.470366e+003,7.113253e-002
2.471331e+003,7.124876e-002
2.472295e+003,7.134213e-002
2.473259e+003,7.141741e-002
2.474223e+003,7.148714e-002
2.475188e+003,7.156611e-002
2.476152e+003,7.166345e-002
2.477116e+003,7.177961e-002
2.478080e+003,7.190771e-002
2.479044e+003,7.203888e-002
2.480009e+003,7.216891e-002
2.480973e+003,7.229947e-002
2.481937e+003,7.243680e-002
2.482901e+003,7.258584e-002
2.483865e+003,7.274625e-002
2.484830e+003,7.290979e-002
2.485794e+003,7.306261e-002
2.486758e+003,7.319465e-002
2.487722e+003,7.330188e-002
2.488687e+003,7.339223e-002
2.489651e+003,7.347868e-002
2.490615e+003,7.357605e-002
2.491579e+003,7.369042e-002
2.492544e+003,7.381867e-002
2.493508e+003,7.394957e-002
2.494472e+003,7.407047e-002
2.495436e+003,7.417391e-002
2.496401e+003,7.426121e-002
2.497365e+003,7.434174e-002
2.498329e+003,7.442576e-002
2.499293e+003,7.452021e-002
2.500258e+003,7.462429e-002
2.501222e+003,7.473075e-002
2.502186e+003,7.483195e-002
2.503150e+003,7.492387e-002
2.504115e+003,7.501095e-002
2.505079e+003,7.510244e-002
2.506043e+003,7.520876e-002
2.507007e+003,7.533508e-002
2.507971e+003,7.547805e-002
2.508936e+003,7.562922e-002
2.509900e+003,7.577819e-002
2.510864e+003,7.591736e-002
2.511828e+003,7.604708e-002
2.512793e+003,7.617153e-002
2.513757e+003,7.629606e-002
2.514721e+003,7.642201e-002
2.515685e+003,7.654598e-002
2.516650e+003,7.666074e-002
2.517614e+003,7.676144e-002
2.518578e+003,7.684867e-002
2.519542e+003,7.692958e-002
2.520507e+003,7.701431e-002
2.521471e+003,7.711056e-002
2.522435e+003,7.721887e-002
2.523399e+003,7.733209e-002
2.524364e+003,7.743982e-002
2.525328e+003,7.753433e-002
2.526292e+003,7.761640e-002
2.527256e+003,7.769599e-002
2.528220e+003,7.778724e-002
2.529185e+003,7.790066e-002
2.530149e+003,7.803700e-002
2.531113e+003,7.818533e-002
2.532077e+003,7.832781e-002
2.533042e+003,7.844876e-002
2.534006e+003,7.854265e-002
2.534970e+003,7.861664e-002
2.535934e+003,7.868707e-002
2.536898e+003,7.877152e-002
2.537863e+003,7.887932e-002
2.538827e+003,7.900806e-002
2.539791e+003,7.914593e-002
2.540755e+003,7.927900e-002
2.541720e+003,7.939968e-002
2.542684e+003,7.951127e-002
2.543648e+003,7.962476e-002
2.544612e+003,7.975355e-002
2.545577e+003,7.990289e-002
2.546541e+003,8.006766e-002
2.547505e+003,8.023239e-002
2.548469e+003,8.037990e-002
2.549434e+003,8.049905e-002
2.550398e+003,8.059047e-002
2.551362e+003,8.066595e-002
2.552326e+003,8.074174e-002
2.553291e+003,8.083075e-002
2.554255e+003,8.093711e-002
2.555219e+003,8.105491e-002
2.556183e+003,8.117288e-002
2.557147e+003,8.128154e-002
2.558112e+003,8.137839e-002
2.559076e+003,8.146773e-002
2.560040e+003,8.155776e-002
2.561004e+003,8.165459e-002
2.561969e+003,8.175980e-002
2.562933e+003,8.187036e-002
2.563897e+003,8.198199e-002
2.564861e+003,8.209350e-002
2.565825e+003,8.221040e-002
2.566790e+003,8.233927e-002
2.567754e+003,8.248655e-002
2.568718e+003,8.265059e-002
2.569682e+003,8.282007e-002
2.570647e+003,8.298069e-002
2.571611e+003,8.311766e-002
2.572575e+003,8.322623e-002
2.573539e+003,8.331173e-002
2.574504e+003,8.338805e-002
2.575468e+003,8.347143e-002
2.576432e+003,8.357038e-002
2.577396e+003,8.368485e-002
2.578361e+003,8.380536e-002
2.579325e+003,8.392117e-002
2.580289e+003,8.402589e-002
2.581253e+003,8.412202e-002
2.582218e+003,8.422012e-002
2.583182e+003,8.433000e-002
2.584146e+003,8.445739e-002
2.585110e+003,8.459686e-002
2.586074e+003,8.473653e-002
2.587039e+003,8.486203e-002
2.588003e+003,8.496543e-002
2.588967e+003,8.504880e-002
2.589931e+003,8.512259e-002
2.590896e+003,8.520022e-002
2.591860e+003,8.529029e-002
2.592824e+003,8.539329e-002
2.593788e+003,8.550089e-002
2.594752e+003,8.560261e-002
2.595717e+003,8.569279e-002
2.596681e+003,8.577383e-002
2.597645e+003,8.585573e-002
2.598609e+003,8.595005e-002
2.599574e+003,8.606308e-002
2.600538e+003,8.619182e-002
2.601502e+003,8.632453e-002
2.602466e+003,8.644765e-002
2.603431e+003,8.655194e-002
2.604395e+003,8.663785e-002
2.605359e+003,8.671550e-002
2.606323e+003,8.679803e-002
2.607288e+003,8.689609e-002
2.608252e+003,8.701203e-002
2.609216e+003,8.714027e-002
2.610180e+003,8.727054e-002
2.611145e+003,8.739426e-002
2.612109e+003,8.750974e-002
2.613073e+003,8.761957e-002
2.614037e+003,8.772948e-002
2.615001e+003,8.784206e-002
2.615966e+003,8.795443e-002
2.616930e+003,8.805908e-002
2.617894e+003,8.814768e-002
2.618858e+003,8.821859e-002
2.619823e+003,8.827715e-002
2.620787e+003,8.833460e-002
2.621751e+003,8.840381e-002
2.622715e+003,8.849070e-002
2.623679e+003,8.859315e-002
2.624644e+003,8.870033e-002
2.625608e+003,8.880045e-002
2.626572e+003,8.888574e-002
2.627536e+003,8.895800e-002
2.628501e+003,8.902707e-002
2.629465e+003,8.910533e-002
2.630429e+003,8.920151e-002
2.631393e+003,8.931642e-002
2.632358e+003,8.944026e-002
2.633322e+003,8.955973e-002
2.634286e+003,8.966427e-002
2.635250e+003,8.974865e-002
2.636215e+003,8.981692e-002
2.637179e+003,8.987737e-002
2.638143e+003,8.993670e-002
2.639107e+003,8.999805e-002
2.640072e+003,9.005950e-002
2.641036e+003,9.011625e-002
2.642000e+003,9.016714e-002
2.642964e+003,9.021492e-002
2.643928e+003,9.026773e-002
2.644893e+003,9.033365e-002
2.645857e+003,9.041580e-002
2.646821e+003,9.051100e-002
2.647785e+003,9.060832e-002
2.648750e+003,9.069479e-002
2.649714e+003,9.076218e-002
2.650678e+003,9.080977e-002
2.651642e+003,9.084431e-002
2.652606e+003,9.087640e-002
2.653571e+003,9.091476e-002
2.654535e+003,9.096228e-002
2.655499e+003,9.101435e-002
2.656463e+003,9.106263e-002
2.657428e+003,9.110064e-002
2.658392e+003,9.112684e-002
2.659356e+003,9.114530e-002
2.660320e+003,9.116405e-002
2.661285e+003,9.118953e-002
2.662249e+003,9.122411e-002
2.663213e+003,9.126575e-002
2.664177e+003,9.131026e-002
2.665142e+003,9.135601e-002
2.666106e+003,9.140684e-002
2.667070e+003,9.147041e-002
2.668034e+003,9.155657e-002
2.668999e+003,9.166976e-002
2.669963e+003,9.180678e-002
2.670927e+003,9.195728e-002
2.671891e+003,9.210741e-002
2.672855e+003,9.224563e-002
2.673820e+003,9.236898e-002
2.674784e+003,9.248271e-002
2.675748e+003,9.259766e-002
2.676712e+003,9.272468e-002
2.677677e+003,9.286927e-002
2.678641e+003,9.302845e-002
2.679605e+003,9.319467e-002
2.680569e+003,9.335898e-002
2.681533e+003,9.351666e-002
2.682498e+003,9.366886e-002
2.683462e+003,9.382067e-002
2.684426e+003,9.397768e-002
2.685390e+003,9.414176e-002
2.686355e+003,9.430824e-002
2.687319e+003,9.446973e-002
2.688283e+003,9.461904e-002
2.689247e+003,9.475347e-002
2.690212e+003,9.487668e-002
2.691176e+003,9.499658e-002
2.692140e+003,9.511992e-002
2.693104e+003,9.525099e-002
2.694069e+003,9.538667e-002
2.695033e+003,9.552167e-002
2.695997e+003,9.565025e-002
2.696961e+003,9.577087e-002
2.697926e+003,9.588835e-002
2.698890e+003,9.601065e-002
2.699854e+003,9.614602e-002
2.700818e+003,9.629858e-002
2.701782e+003,9.646630e-002
2.702747e+003,9.664259e-002
2.703711e+003,9.681909e-002
2.704675e+003,9.699047e-002
2.705639e+003,9.715474e-002
2.706604e+003,9.731318e-002
2.707568e+003,9.746733e-002
2.708532e+003,9.761867e-002
2.709496e+003,9.776482e-002
2.710460e+003,9.790354e-002
2.711425e+003,9.803503e-002
2.712389e+003,9.816308e-002
2.713353e+003,9.829384e-002
2.714317e+003,9.843388e-002
2.715282e+003,9.858631e-002
2.716246e+003,9.874823e-002
2.717210e+003,9.891260e-002
2.718174e+003,9.907141e-002
2.719139e+003,9.921923e-002
2.720103e+003,9.935854e-002
2.721067e+003,9.949595e-002
2.722031e+003,9.964041e-002
2.722996e+003,9.979673e-002
2.723960e+003,9.996279e-002
2.724924e+003,1.001299e-001
2.725888e+003,1.002881e-001
2.726853e+003,1.004291e-001
2.727817e+003,1.005541e-001
2.728781e+003,1.006714e-001
2.729745e+003,1.007933e-001
2.730709e+003,1.009297e-001
2.731674e+003,1.010834e-001
2.732638e+003,1.012484e-001
2.733602e+003,1.014142e-001
2.734566e+003,1.015704e-001
2.735531e+003,1.017134e-001
2.736495e+003,1.018467e-001
2.737459e+003,1.019800e-001
2.738423e+003,1.021217e-001
2.739387e+003,1.022751e-001
2.740352e+003,1.024373e-001
2.741316e+003,1.025992e-001
2.742280e+003,1.027529e-001
2.743244e+003,1.028950e-001
2.744209e+003,1.030285e-001
2.745173e+003,1.031615e-001
2.746137e+003,1.033017e-001
2.747101e+003,1.034522e-001
2.748066e+003,1.036104e-001
2.749030e+003,1.037691e-001
2.749994e+003,1.039218e-001
2.750958e+003,1.040676e-001
2.751923e+003,1.042101e-001
2.752887e+003,1.043576e-001
2.753851e+003,1.045169e-001
2.754815e+003,1.046897e-001
2.755780e+003,1.048712e-001
2.756744e+003,1.050524e-001
2.757708e+003,1.052256e-001
2.758672e+003,1.053887e-001
2.759636e+003,1.055456e-001
2.760601e+003,1.057052e-001
2.761565e+003,1.058744e-001
2.762529e+003,1.060561e-001
2.763493e+003,1.062443e-001
2.764458e+003,1.064300e-001
2.765422e+003,1.066047e-001
2.766386e+003,1.067664e-001
2.767350e+003,1.069198e-001
2.768314e+003,1.070753e-001
2.769279e+003,1.072430e-001
2.770243e+003,1.074278e-001
2.771207e+003,1.076267e-001
2.772171e+003,1.078310e-001
2.773136e+003,1.080312e-001
2.774100e+003,1.082228e-001
2.775064e+003,1.084081e-001
2.776028e+003,1.085946e-001
2.776993e+003,1.087902e-001
2.777957e+003,1.089985e-001
2.778921e+003,1.092169e-001
2.779885e+003,1.094373e-001
2.780850e+003,1.096520e-001
2.781814e+003,1.098582e-001
2.782778e+003,1.100600e-001
2.783742e+003,1.102669e-001
2.784707e+003,1.104884e-001
2.785671e+003,1.107301e-001
2.786635e+003,1.109895e-001
2.787599e+003,1.112565e-001
2.788563e+003,1.115203e-001
2.789528e+003,1.117726e-001
2.790492e+003,1.120125e-001
2.791456e+003,1.122449e-001
2.792420e+003,1.124787e-001
2.793385e+003,1.127197e-001
2.794349e+003,1.129710e-001
2.795313e+003,1.132294e-001
2.796277e+003,1.134914e-001
2.797241e+003,1.137537e-001
2.798206e+003,1.140175e-001
2.799170e+003,1.142868e-001
2.800134e+003,1.145658e-001
2.801098e+003,1.148561e-001
2.802063e+003,1.151553e-001
2.803027e+003,1.154590e-001
2.803991e+003,1.157628e-001
2.804955e+003,1.160659e-001
2.805920e+003,1.163716e-001
2.806884e+003,1.166861e-001
2.807848e+003,1.170133e-001
2.808812e+003,1.173522e-001
2.809777e+003,1.176973e-001
2.810741e+003,1.180392e-001
2.811705e+003,1.183714e-001
2.812669e+003,1.186922e-001
2.813634e+003,1.190072e-001
2.814598e+003,1.193268e-001
2.815562e+003,1.196608e-001
2.816526e+003,1.200148e-001
2.817490e+003,1.203881e-001
2.818455e+003,1.207749e-001
2.819419e+003,1.211685e-001
2.820383e+003,1.215664e-001
2.821347e+003,1.219712e-001
2.822312e+003,1.223893e-001
2.823276e+003,1.228278e-001
2.824240e+003,1.232892e-001
2.825204e+003,1.237716e-001
2.826168e+003,1.242693e-001
2.827133e+003,1.247777e-001
2.828097e+003,1.252964e-001
2.829061e+003,1.258302e-001
2.830025e+003,1.263894e-001
2.830990e+003,1.269823e-001
2.831954e+003,1.276138e-001
2.832918e+003,1.282834e-001
2.833882e+003,1.289861e-001
2.834847e+003,1.297175e-001
2.835811e+003,1.304767e-001
2.836775e+003,1.312695e-001
2.837739e+003,1.321063e-001
2.838704e+003,1.329988e-001
2.839668e+003,1.339574e-001
2.840632e+003,1.349884e-001
2.841596e+003,1.360953e-001
2.842561e+003,1.372769e-001
2.843525e+003,1.385281e-001
2.844489e+003,1.398367e-001
2.845453e+003,1.411782e-001
2.846417e+003,1.425124e-001
2.847382e+003,1.437837e-001
2.848346e+003,1.449301e-001
2.849310e+003,1.458916e-001
2.850274e+003,1.466258e-001
2.851239e+003,1.471187e-001
2.852203e+003,1.473848e-001
2.853167e+003,1.474625e-001
2.854131e+003,1.474027e-001
2.855095e+003,1.472559e-001
2.856060e+003,1.470645e-001
2.857024e+003,1.468596e-001
2.857988e+003,1.466652e-001
2.858952e+003,1.465019e-001
2.859917e+003,1.463893e-001
2.860881e+003,1.463447e-001
2.861845e+003,1.463791e-001
2.862809e+003,1.464932e-001
2.863774e+003,1.466757e-001
2.864738e+003,1.469074e-001
2.865702e+003,1.471677e-001
2.866666e+003,1.474403e-001
2.867631e+003,1.477179e-001
2.868595e+003,1.479996e-001
2.869559e+003,1.482873e-001
2.870523e+003,1.485803e-001
2.871488e+003,1.488730e-001
2.872452e+003,1.491556e-001
2.873416e+003,1.494199e-001
2.874380e+003,1.496638e-001
2.875344e+003,1.498935e-001
2.876309e+003,1.501216e-001
2.877273e+003,1.503618e-001
2.878237e+003,1.506240e-001
2.879201e+003,1.509110e-001
2.880166e+003,1.512194e-001
2.881130e+003,1.515428e-001
2.882094e+003,1.518773e-001
2.883058e+003,1.522224e-001
2.884022e+003,1.525812e-001
2.884987e+003,1.529557e-001
2.885951e+003,1.533450e-001
2.886915e+003,1.537423e-001
2.887879e+003,1.541397e-001
2.888844e+003,1.545308e-001
2.889808e+003,1.549154e-001
2.890772e+003,1.553011e-001
2.891736e+003,1.556989e-001
2.892701e+003,1.561193e-001
2.893665e+003,1.565661e-001
2.894629e+003,1.570359e-001
2.895593e+003,1.575207e-001
2.896558e+003,1.580122e-001
2.897522e+003,1.585078e-001
2.898486e+003,1.590118e-001
2.899450e+003,1.595336e-001
2.900415e+003,1.600834e-001
2.901379e+003,1.606669e-001
2.902343e+003,1.612817e-001
2.903307e+003,1.619227e-001
2.904271e+003,1.625849e-001
2.905236e+003,1.632698e-001
2.906200e+003,1.639856e-001
2.907164e+003,1.647479e-001
2.908128e+003,1.655709e-001
2.909093e+003,1.664640e-001
2.910057e+003,1.674268e-001
2.911021e+003,1.684486e-001
2.911985e+003,1.695112e-001
2.912949e+003,1.705937e-001
2.913914e+003,1.716723e-001
2.914878e+003,1.727226e-001
2.915842e+003,1.737166e-001
2.916806e+003,1.746238e-001
2.917771e+003,1.754129e-001
2.918735e+003,1.760584e-001
2.919699e+003,1.765458e-001
2.920663e+003,1.768767e-001
2.921628e+003,1.770665e-001
2.922592e+003,1.771407e-001
2.923556e+003,1.771244e-001
2.924520e+003,1.770358e-001
2.925485e+003,1.768846e-001
2.926449e+003,1.766724e-001
2.927413e+003,1.763992e-001
2.928377e+003,1.760689e-001
2.929342e+003,1.756894e-001
2.930306e+003,1.752719e-001
2.931270e+003,1.748273e-001
2.932234e+003,1.743583e-001
2.933198e+003,1.738628e-001
2.934163e+003,1.733332e-001
2.935127e+003,1.727678e-001
2.936091e+003,1.721704e-001
2.937055e+003,1.715533e-001
2.938020e+003,1.709331e-001
2.938984e+003,1.703215e-001
2.939948e+003,1.697211e-001
2.940912e+003,1.691235e-001
2.941876e+003,1.685183e-001
2.942841e+003,1.678992e-001
2.943805e+003,1.672729e-001
2.944769e+003,1.666570e-001
2.945733e+003,1.660739e-001
2.946698e+003,1.655424e-001
2.947662e+003,1.650687e-001
2.948626e+003,1.646451e-001
2.949590e+003,1.642575e-001
2.950555e+003,1.638923e-001
2.951519e+003,1.635439e-001
2.952483e+003,1.632164e-001
2.953447e+003,1.629168e-001
2.954412e+003,1.626482e-001
2.955376e+003,1.624016e-001
2.956340e+003,1.621571e-001
2.957304e+003,1.618903e-001
2.958269e+003,1.615825e-001
2.959233e+003,1.612281e-001
2.960197e+003,1.608379e-001
2.961161e+003,1.604304e-001
2.962125e+003,1.600251e-001
2.963090e+003,1.596304e-001
2.964054e+003,1.592441e-001
2.965018e+003,1.588557e-001
2.965982e+003,1.584568e-001
2.966947e+003,1.580475e-001
2.967911e+003,1.576370e-001
2.968875e+003,1.572401e-001
2.969839e+003,1.568679e-001
2.970803e+003,1.565207e-001
2.971768e+003,1.561875e-001
2.972732e+003,1.558525e-001
2.973696e+003,1.555034e-001
2.974660e+003,1.551404e-001
2.975625e+003,1.547756e-001
2.976589e+003,1.544277e-001
2.977553e+003,1.541126e-001
2.978517e+003,1.538353e-001
2.979482e+003,1.535866e-001
2.980446e+003,1.533508e-001
2.981410e+003,1.531141e-001
2.982374e+003,1.528745e-001
2.983339e+003,1.526428e-001
2.984303e+003,1.524383e-001
2.985267e+003,1.522783e-001
2.986231e+003,1.521690e-001
2.987196e+003,1.521030e-001
2.988160e+003,1.520629e-001
2.989124e+003,1.520309e-001
2.990088e+003,1.519979e-001
2.991052e+003,1.519687e-001
2.992017e+003,1.519563e-001
2.992981e+003,1.519765e-001
2.993945e+003,1.520387e-001
2.994909e+003,1.521409e-001
2.995874e+003,1.522728e-001
2.996838e+003,1.524221e-001
2.997802e+003,1.525826e-001
2.998766e+003,1.527546e-001
2.999730e+003,1.529442e-001
3.000695e+003,1.531549e-001
3.001659e+003,1.533849e-001
3.002623e+003,1.536255e-001
3.003587e+003,1.538646e-001
3.004552e+003,1.540954e-001
3.005516e+003,1.543202e-001
3.006480e+003,1.545530e-001
3.007444e+003,1.548088e-001
3.008409e+003,1.550989e-001
3.009373e+003,1.554223e-001
3.010337e+003,1.557656e-001
3.011301e+003,1.561095e-001
3.012266e+003,1.564394e-001
3.013230e+003,1.567523e-001
3.014194e+003,1.570594e-001
3.015158e+003,1.573785e-001
3.016123e+003,1.577235e-001
3.017087e+003,1.580973e-001
3.018051e+003,1.584879e-001
3.019015e+003,1.588774e-001
3.019979e+003,1.592495e-001
3.020944e+003,1.596015e-001
3.021908e+003,1.599431e-001
3.022872e+003,1.602944e-001
3.023836e+003,1.606736e-001
3.024801e+003,1.610878e-001
3.025765e+003,1.615297e-001
3.026729e+003,1.619823e-001
3.027693e+003,1.624283e-001
3.028657e+003,1.628581e-001
3.029622e+003,1.632741e-001
3.030586e+003,1.636877e-001
3.031550e+003,1.641107e-001
3.032514e+003,1.645500e-001
3.033479e+003,1.650025e-001
3.034443e+003,1.654604e-001
3.035407e+003,1.659172e-001
3.036371e+003,1.663734e-001
3.037336e+003,1.668380e-001
3.038300e+003,1.673218e-001
3.039264e+003,1.678312e-001
3.040228e+003,1.683609e-001
3.041193e+003,1.688946e-001
3.042157e+003,1.694106e-001
3.043121e+003,1.698918e-001
3.044085e+003,1.703365e-001
3.045050e+003,1.707551e-001
3.046014e+003,1.711693e-001
3.046978e+003,1.715965e-001
3.047942e+003,1.720446e-001
3.048906e+003,1.725071e-001
3.049871e+003,1.729691e-001
3.050835e+003,1.734154e-001
3.051799e+003,1.738424e-001
3.052763e+003,1.742578e-001
3.053728e+003,1.746779e-001
3.054692e+003,1.751176e-001
