1.368247e+003,7.999653e-002
1.369212e+003,8.028346e-002
1.370176e+003,8.047792e-002
1.371140e+003,8.057569e-002
1.372104e+003,8.058363e-002
1.373068e+003,8.050998e-002
1.374033e+003,8.036171e-002
1.374997e+003,8.014528e-002
1.375961e+003,7.987028e-002
1.376925e+003,7.954834e-002
1.377890e+003,7.919461e-002
1.378854e+003,7.882614e-002
1.379818e+003,7.845924e-002
1.380782e+003,7.810540e-002
1.381747e+003,7.776966e-002
1.382711e+003,7.744958e-002
1.383675e+003,7.713535e-002
1.384639e+003,7.680845e-002
1.385604e+003,7.644841e-002
1.386568e+003,7.604783e-002
1.387532e+003,7.562814e-002
1.388496e+003,7.523564e-002
1.389460e+003,7.491404e-002
1.390425e+003,7.467891e-002
1.391389e+003,7.451683e-002
1.392353e+003,7.440263e-002
1.393317e+003,7.431325e-002
1.394282e+003,7.422116e-002
1.395246e+003,7.408663e-002
1.396210e+003,7.387429e-002
1.397174e+003,7.359247e-002
1.398139e+003,7.330634e-002
1.399103e+003,7.309677e-002
1.400067e+003,7.300746e-002
1.401031e+003,7.303064e-002
1.401995e+003,7.313149e-002
1.402960e+003,7.327831e-002
1.403924e+003,7.345816e-002
1.404888e+003,7.367577e-002
1.405852e+003,7.394361e-002
1.406817e+003,7.427166e-002
1.407781e+003,7.465904e-002
1.408745e+003,7.509230e-002
1.409709e+003,7.554671e-002
1.410674e+003,7.599162e-002
1.411638e+003,7.639583e-002
1.412602e+003,7.673459e-002
1.413566e+003,7.699209e-002
1.414531e+003,7.716332e-002
1.415495e+003,7.724995e-002
1.416459e+003,7.725798e-002
1.417423e+003,7.719380e-002
1.418387e+003,7.706717e-002
1.419352e+003,7.691121e-002
1.420316e+003,7.679198e-002
1.421280e+003,7.677232e-002
1.422244e+003,7.686096e-002
1.423209e+003,7.700440e-002
1.424173e+003,7.712767e-002
1.425137e+003,7.717924e-002
1.426101e+003,7.715219e-002
1.427066e+003,7.707990e-002
1.428030e+003,7.701331e-002
1.428994e+003,7.699048e-002
1.429958e+003,7.701110e-002
1.430922e+003,7.703055e-002
1.431887e+003,7.697549e-002
1.432851e+003,7.677146e-002
1.433815e+003,7.637724e-002
1.434779e+003,7.581230e-002
1.435744e+003,7.516976e-002
1.436708e+003,7.459599e-002
1.437672e+003,7.423755e-002
1.438636e+003,7.417288e-002
1.439601e+003,7.437633e-002
1.440565e+003,7.474182e-002
1.441529e+003,7.514169e-002
1.442493e+003,7.547801e-002
1.443458e+003,7.570546e-002
1.444422e+003,7.582764e-002
1.445386e+003,7.588296e-002
1.446350e+003,7.592244e-002
1.447314e+003,7.599118e-002
1.448279e+003,7.612034e-002
1.449243e+003,7.632621e-002
1.450207e+003,7.660379e-002
1.451171e+003,7.691873e-002
1.452136e+003,7.721098e-002
1.453100e+003,7.741381e-002
1.454064e+003,7.746834e-002
1.455028e+003,7.730300e-002
1.455993e+003,7.678501e-002
1.456957e+003,7.579834e-002
1.457921e+003,7.449610e-002
1.458885e+003,7.332329e-002
1.459849e+003,7.262138e-002
1.460814e+003,7.237290e-002
1.461778e+003,7.232986e-002
1.462742e+003,7.223222e-002
1.463706e+003,7.191936e-002
1.464671e+003,7.135995e-002
1.465635e+003,7.063051e-002
1.466599e+003,6.985513e-002
1.467563e+003,6.912271e-002
1.468528e+003,6.843868e-002
1.469492e+003,6.772719e-002
1.470456e+003,6.686474e-002
1.471420e+003,6.571169e-002
1.472385e+003,6.414772e-002
1.473349e+003,6.217063e-002
1.474313e+003,6.003359e-002
1.475277e+003,5.818635e-002
1.476241e+003,5.695675e-002
1.477206e+003,5.634621e-002
1.478170e+003,5.613273e-002
1.479134e+003,5.607457e-002
1.480098e+003,5.602209e-002
1.481063e+003,5.592977e-002
1.482027e+003,5.581530e-002
1.482991e+003,5.571027e-002
1.483955e+003,5.562941e-002
1.484920e+003,5.557401e-002
1.485884e+003,5.554925e-002
1.486848e+003,5.556779e-002
1.487812e+003,5.562553e-002
1.488776e+003,5.569814e-002
1.489741e+003,5.581072e-002
1.490705e+003,5.609199e-002
1.491669e+003,5.667428e-002
1.492633e+003,5.755039e-002
1.493598e+003,5.857826e-002
1.494562e+003,5.960117e-002
1.495526e+003,6.054574e-002
1.496490e+003,6.142582e-002
1.497455e+003,6.227739e-002
1.498419e+003,6.311493e-002
1.499383e+003,6.393255e-002
1.500347e+003,6.469808e-002
1.501312e+003,6.532868e-002
1.502276e+003,6.571193e-002
1.503240e+003,6.580684e-002
1.504204e+003,6.579105e-002
1.505168e+003,6.606702e-002
1.506133e+003,6.687314e-002
1.507097e+003,6.782192e-002
1.508061e+003,6.833448e-002
1.509025e+003,6.847275e-002
1.509990e+003,6.866820e-002
1.510954e+003,6.906871e-002
1.511918e+003,6.952137e-002
1.512882e+003,6.983431e-002
1.513847e+003,6.991960e-002
1.514811e+003,6.981427e-002
1.515775e+003,6.963971e-002
1.516739e+003,6.954017e-002
1.517704e+003,6.961457e-002
1.518668e+003,6.986776e-002
1.519632e+003,7.018850e-002
1.520596e+003,7.037689e-002
1.521561e+003,7.024123e-002
1.522525e+003,6.972723e-002
1.523489e+003,6.896665e-002
1.524453e+003,6.818017e-002
1.525417e+003,6.753740e-002
1.526382e+003,6.709349e-002
1.527346e+003,6.681576e-002
1.528310e+003,6.664090e-002
1.529274e+003,6.652424e-002
1.530239e+003,6.646666e-002
1.531203e+003,6.651303e-002
1.532167e+003,6.672219e-002
1.533131e+003,6.712773e-002
1.534096e+003,6.770805e-002
1.535060e+003,6.838842e-002
1.536024e+003,6.907852e-002
1.536988e+003,6.974208e-002
1.537953e+003,7.046090e-002
1.538917e+003,7.138541e-002
1.539881e+003,7.248071e-002
1.540845e+003,7.327034e-002
1.541809e+003,7.316425e-002
1.542774e+003,7.221086e-002
1.543738e+003,7.108688e-002
1.544702e+003,7.035556e-002
1.545666e+003,7.013262e-002
1.546631e+003,7.028133e-002
1.547595e+003,7.064611e-002
1.548559e+003,7.113662e-002
1.549523e+003,7.171628e-002
1.550488e+003,7.235823e-002
1.551452e+003,7.299978e-002
1.552416e+003,7.352283e-002
1.553380e+003,7.376879e-002
1.554344e+003,7.358746e-002
1.555309e+003,7.290640e-002
1.556273e+003,7.178886e-002
1.557237e+003,7.039145e-002
1.558201e+003,6.889839e-002
1.559166e+003,6.773710e-002
1.560130e+003,6.763069e-002
1.561094e+003,6.882515e-002
1.562058e+003,7.073689e-002
1.563023e+003,7.260388e-002
1.563987e+003,7.401656e-002
1.564951e+003,7.491967e-002
1.565915e+003,7.543170e-002
1.566880e+003,7.572613e-002
1.567844e+003,7.598650e-002
1.568808e+003,7.638266e-002
1.569772e+003,7.703685e-002
1.570736e+003,7.798866e-002
1.571701e+003,7.918440e-002
1.572665e+003,8.050425e-002
1.573629e+003,8.179729e-002
1.574593e+003,8.291075e-002
1.575558e+003,8.372082e-002
1.576522e+003,8.418490e-002
1.577486e+003,8.438027e-002
1.578450e+003,8.446291e-002
1.579415e+003,8.457672e-002
1.580379e+003,8.480312e-002
1.581343e+003,8.516862e-002
1.582307e+003,8.566808e-002
1.583271e+003,8.628041e-002
1.584236e+003,8.697592e-002
1.585200e+003,8.772494e-002
1.586164e+003,8.850437e-002
1.587128e+003,8.930132e-002
1.588093e+003,9.011173e-002
1.589057e+003,9.093367e-002
1.590021e+003,9.175807e-002
1.590985e+003,9.256376e-002
1.591950e+003,9.332010e-002
1.592914e+003,9.400013e-002
1.593878e+003,9.459367e-002
1.594842e+003,9.511310e-002
1.595807e+003,9.558826e-002
1.596771e+003,9.605370e-002
1.597735e+003,9.653777e-002
1.598699e+003,9.705411e-002
1.599663e+003,9.760289e-002
1.600628e+003,9.817211e-002
1.601592e+003,9.874684e-002
1.602556e+003,9.931179e-002
1.603520e+003,9.985361e-002
1.604485e+003,1.003586e-001
1.605449e+003,1.008123e-001
1.606413e+003,1.012053e-001
1.607377e+003,1.015430e-001
1.608342e+003,1.018502e-001
1.609306e+003,1.021653e-001
1.610270e+003,1.025255e-001
1.611234e+003,1.029501e-001
1.612198e+003,1.034325e-001
1.613163e+003,1.039415e-001
1.614127e+003,1.044303e-001
1.615091e+003,1.048436e-001
1.616055e+003,1.051284e-001
1.617020e+003,1.052555e-001
1.617984e+003,1.052322e-001
1.618948e+003,1.050955e-001
1.619912e+003,1.048886e-001
1.620877e+003,1.046420e-001
1.621841e+003,1.043698e-001
1.622805e+003,1.040758e-001
1.623769e+003,1.037653e-001
1.624734e+003,1.034584e-001
1.625698e+003,1.031988e-001
1.626662e+003,1.030409e-001
1.627626e+003,1.030152e-001
1.628590e+003,1.030977e-001
1.629555e+003,1.032084e-001
1.630519e+003,1.032423e-001
1.631483e+003,1.031142e-001
1.632447e+003,1.028066e-001
1.633412e+003,1.023948e-001
1.634376e+003,1.020050e-001
1.635340e+003,1.017007e-001
1.636304e+003,1.014696e-001
1.637269e+003,1.013719e-001
1.638233e+003,1.015564e-001
1.639197e+003,1.020579e-001
1.640161e+003,1.027195e-001
1.641125e+003,1.033079e-001
1.642090e+003,1.036414e-001
1.643054e+003,1.036662e-001
1.644018e+003,1.034816e-001
1.644982e+003,1.032764e-001
1.645947e+003,1.031874e-001
1.646911e+003,1.032100e-001
1.647875e+003,1.032380e-001
1.648839e+003,1.031205e-001
1.649804e+003,1.026585e-001
1.650768e+003,1.016198e-001
1.651732e+003,9.987779e-002
1.652696e+003,9.764165e-002
1.653661e+003,9.553112e-002
1.654625e+003,9.418510e-002
1.655589e+003,9.374505e-002
1.656553e+003,9.387530e-002
1.657517e+003,9.415462e-002
1.658482e+003,9.430579e-002
1.659446e+003,9.418697e-002
1.660410e+003,9.373666e-002
1.661374e+003,9.296639e-002
1.662339e+003,9.197183e-002
1.663303e+003,9.090733e-002
1.664267e+003,8.991750e-002
1.665231e+003,8.907441e-002
1.666196e+003,8.836165e-002
1.667160e+003,8.770555e-002
1.668124e+003,8.701260e-002
1.669088e+003,8.619396e-002
1.670052e+003,8.517895e-002
1.671017e+003,8.395358e-002
1.671981e+003,8.260713e-002
1.672945e+003,8.132309e-002
1.673909e+003,8.028416e-002
1.674874e+003,7.957904e-002
1.675838e+003,7.918095e-002
1.676802e+003,7.899406e-002
1.677766e+003,7.891212e-002
1.678731e+003,7.885061e-002
1.679695e+003,7.874516e-002
1.680659e+003,7.853104e-002
1.681623e+003,7.813364e-002
1.682588e+003,7.748007e-002
1.683552e+003,7.653806e-002
1.684516e+003,7.540713e-002
1.685480e+003,7.437446e-002
1.686444e+003,7.374045e-002
1.687409e+003,7.355577e-002
1.688373e+003,7.363745e-002
1.689337e+003,7.378256e-002
1.690301e+003,7.388302e-002
1.691266e+003,7.390651e-002
1.692230e+003,7.385594e-002
1.693194e+003,7.375605e-002
1.694158e+003,7.364324e-002
1.695123e+003,7.351732e-002
1.696087e+003,7.327104e-002
1.697051e+003,7.267497e-002
1.698015e+003,7.150794e-002
1.698979e+003,6.980722e-002
1.699944e+003,6.801229e-002
1.700908e+003,6.673566e-002
1.701872e+003,6.632688e-002
1.702836e+003,6.667572e-002
1.703801e+003,6.739341e-002
1.704765e+003,6.809617e-002
1.705729e+003,6.857414e-002
1.706693e+003,6.881945e-002
1.707658e+003,6.896885e-002
1.708622e+003,6.919359e-002
1.709586e+003,6.960221e-002
1.710550e+003,7.019979e-002
1.711515e+003,7.091875e-002
1.712479e+003,7.166322e-002
1.713443e+003,7.232562e-002
1.714407e+003,7.275643e-002
1.715371e+003,7.272046e-002
1.716336e+003,7.198401e-002
1.717300e+003,7.063985e-002
1.718264e+003,6.926204e-002
1.719228e+003,6.845424e-002
1.720193e+003,6.836639e-002
1.721157e+003,6.877046e-002
1.722121e+003,6.937761e-002
1.723085e+003,7.000854e-002
1.724050e+003,7.060117e-002
1.725014e+003,7.116473e-002
1.725978e+003,7.173603e-002
1.726942e+003,7.234757e-002
1.727906e+003,7.300875e-002
1.728871e+003,7.368885e-002
1.729835e+003,7.430123e-002
1.730799e+003,7.469011e-002
1.731763e+003,7.464313e-002
1.732728e+003,7.397111e-002
1.733692e+003,7.265449e-002
1.734656e+003,7.090934e-002
1.735620e+003,6.903449e-002
1.736585e+003,6.720220e-002
1.737549e+003,6.542821e-002
1.738513e+003,6.367767e-002
1.739477e+003,6.195420e-002
1.740442e+003,6.031775e-002
1.741406e+003,5.884995e-002
1.742370e+003,5.760273e-002
1.743334e+003,5.656188e-002
1.744298e+003,5.564276e-002
1.745263e+003,5.471446e-002
1.746227e+003,5.362844e-002
1.747191e+003,5.224818e-002
1.748155e+003,5.049722e-002
1.749120e+003,4.842859e-002
1.750084e+003,4.626260e-002
1.751048e+003,4.430268e-002
1.752012e+003,4.276690e-002
1.752977e+003,4.168284e-002
1.753941e+003,4.093172e-002
1.754905e+003,4.035911e-002
1.755869e+003,3.985195e-002
1.756833e+003,3.934973e-002
1.757798e+003,3.882168e-002
1.758762e+003,3.824410e-002
1.759726e+003,3.760031e-002
1.760690e+003,3.689808e-002
1.761655e+003,3.618405e-002
1.762619e+003,3.552841e-002
1.763583e+003,3.498974e-002
1.764547e+003,3.458567e-002
1.765512e+003,3.429203e-002
1.766476e+003,3.406628e-002
1.767440e+003,3.387613e-002
1.768404e+003,3.370964e-002
1.769369e+003,3.355885e-002
1.770333e+003,3.338432e-002
1.771297e+003,3.310969e-002
1.772261e+003,3.268676e-002
1.773225e+003,3.216967e-002
1.774190e+003,3.168031e-002
1.775154e+003,3.129534e-002
1.776118e+003,3.099665e-002
1.777082e+003,3.071705e-002
1.778047e+003,3.040053e-002
1.779011e+003,3.002637e-002
1.779975e+003,2.960228e-002
1.780939e+003,2.914941e-002
1.781904e+003,2.869589e-002
1.782868e+003,2.827413e-002
1.783832e+003,2.791335e-002
1.784796e+003,2.762742e-002
1.785760e+003,2.740956e-002
1.786725e+003,2.724352e-002
1.787689e+003,2.711860e-002
1.788653e+003,2.703743e-002
1.789617e+003,2.700080e-002
1.790582e+003,2.698777e-002
1.791546e+003,2.695013e-002
1.792510e+003,2.684935e-002
1.793474e+003,2.669755e-002
1.794439e+003,2.654333e-002
1.795403e+003,2.641278e-002
1.796367e+003,2.627478e-002
1.797331e+003,2.606028e-002
1.798296e+003,2.571110e-002
1.799260e+003,2.521737e-002
1.800224e+003,2.463349e-002
1.801188e+003,2.406855e-002
1.802152e+003,2.364713e-002
1.803117e+003,2.344952e-002
1.804081e+003,2.346859e-002
1.805045e+003,2.361802e-002
1.806009e+003,2.378186e-002
1.806974e+003,2.387041e-002
1.807938e+003,2.384666e-002
1.808902e+003,2.372093e-002
1.809866e+003,2.352797e-002
1.810831e+003,2.330332e-002
1.811795e+003,2.307330e-002
1.812759e+003,2.285114e-002
1.813723e+003,2.264123e-002
1.814688e+003,2.244624e-002
1.815652e+003,2.227825e-002
1.816616e+003,2.216155e-002
1.817580e+003,2.212060e-002
1.818544e+003,2.215911e-002
1.819509e+003,2.224769e-002
1.820473e+003,2.232872e-002
1.821437e+003,2.234284e-002
1.822401e+003,2.225945e-002
1.823366e+003,2.209459e-002
1.824330e+003,2.190646e-002
1.825294e+003,2.176349e-002
1.826258e+003,2.170160e-002
1.827223e+003,2.170161e-002
1.828187e+003,2.170552e-002
1.829151e+003,2.166827e-002
1.830115e+003,2.159507e-002
1.831079e+003,2.154099e-002
1.832044e+003,2.157317e-002
1.833008e+003,2.173468e-002
1.833972e+003,2.202106e-002
1.834936e+003,2.238311e-002
1.835901e+003,2.274468e-002
1.836865e+003,2.303009e-002
1.837829e+003,2.318936e-002
1.838793e+003,2.321376e-002
1.839758e+003,2.313625e-002
1.840722e+003,2.302075e-002
1.841686e+003,2.293308e-002
1.842650e+003,2.290645e-002
1.843615e+003,2.291844e-002
1.844579e+003,2.291168e-002
1.845543e+003,2.284677e-002
1.846507e+003,2.273967e-002
1.847471e+003,2.264595e-002
1.848436e+003,2.261543e-002
1.849400e+003,2.265836e-002
1.850364e+003,2.274649e-002
1.851328e+003,2.283577e-002
1.852293e+003,2.289212e-002
1.853257e+003,2.290777e-002
1.854221e+003,2.290394e-002
1.855185e+003,2.291794e-002
1.856150e+003,2.298472e-002
1.857114e+003,2.311595e-002
1.858078e+003,2.329744e-002
1.859042e+003,2.349564e-002
1.860006e+003,2.367713e-002
1.860971e+003,2.382390e-002
1.861935e+003,2.394128e-002
1.862899e+003,2.405465e-002
1.863863e+003,2.419670e-002
1.864828e+003,2.438604e-002
1.865792e+003,2.460063e-002
1.866756e+003,2.476243e-002
1.867720e+003,2.475966e-002
1.868685e+003,2.452230e-002
1.869649e+003,2.410447e-002
1.870613e+003,2.367723e-002
1.871577e+003,2.342018e-002
1.872542e+003,2.340625e-002
1.873506e+003,2.358028e-002
1.874470e+003,2.381858e-002
1.875434e+003,2.400861e-002
1.876398e+003,2.409267e-002
1.877363e+003,2.408083e-002
1.878327e+003,2.403026e-002
1.879291e+003,2.400989e-002
1.880255e+003,2.406378e-002
1.881220e+003,2.418924e-002
1.882184e+003,2.434202e-002
1.883148e+003,2.446249e-002
1.884112e+003,2.450730e-002
1.885077e+003,2.447293e-002
1.886041e+003,2.439447e-002
1.887005e+003,2.432920e-002
1.887969e+003,2.432675e-002
1.888933e+003,2.440713e-002
1.889898e+003,2.455320e-002
1.890862e+003,2.472558e-002
1.891826e+003,2.488245e-002
1.892790e+003,2.500045e-002
1.893755e+003,2.507987e-002
1.894719e+003,2.513523e-002
1.895683e+003,2.517937e-002
1.896647e+003,2.521226e-002
1.897612e+003,2.522230e-002
1.898576e+003,2.520022e-002
1.899540e+003,2.515240e-002
1.900504e+003,2.510818e-002
1.901469e+003,2.511163e-002
1.902433e+003,2.520117e-002
1.903397e+003,2.538880e-002
1.904361e+003,2.565182e-002
1.905325e+003,2.593738e-002
1.906290e+003,2.618361e-002
1.907254e+003,2.634055e-002
1.908218e+003,2.638970e-002
1.909182e+003,2.634916e-002
1.910147e+003,2.626199e-002
1.911111e+003,2.617016e-002
1.912075e+003,2.609229e-002
1.913039e+003,2.601819e-002
1.914004e+003,2.592891e-002
1.914968e+003,2.581753e-002
1.915932e+003,2.570841e-002
1.916896e+003,2.564733e-002
1.917860e+003,2.567872e-002
1.918825e+003,2.581681e-002
1.919789e+003,2.603386e-002
1.920753e+003,2.626588e-002
1.921717e+003,2.644099e-002
1.922682e+003,2.650916e-002
1.923646e+003,2.646437e-002
1.924610e+003,2.634587e-002
1.925574e+003,2.621995e-002
1.926539e+003,2.614725e-002
1.927503e+003,2.615546e-002
1.928467e+003,2.623118e-002
1.929431e+003,2.633619e-002
1.930396e+003,2.643028e-002
1.931360e+003,2.649519e-002
1.932324e+003,2.653710e-002
1.933288e+003,2.658009e-002
1.934252e+003,2.664587e-002
1.935217e+003,2.673952e-002
1.936181e+003,2.684364e-002
1.937145e+003,2.693282e-002
1.938109e+003,2.699311e-002
1.939074e+003,2.703739e-002
1.940038e+003,2.709883e-002
1.941002e+003,2.721066e-002
1.941966e+003,2.738083e-002
1.942931e+003,2.758604e-002
1.943895e+003,2.778203e-002
1.944859e+003,2.792528e-002
1.945823e+003,2.798664e-002
1.946787e+003,2.796497e-002
1.947752e+003,2.788677e-002
1.948716e+003,2.779722e-002
1.949680e+003,2.773807e-002
1.950644e+003,2.772888e-002
1.951609e+003,2.775849e-002
1.952573e+003,2.779414e-002
1.953537e+003,2.780164e-002
1.954501e+003,2.776471e-002
1.955466e+003,2.769372e-002
1.956430e+003,2.762453e-002
1.957394e+003,2.759949e-002
1.958358e+003,2.764862e-002
1.959323e+003,2.777685e-002
1.960287e+003,2.796851e-002
1.961251e+003,2.819719e-002
1.962215e+003,2.844246e-002
1.963179e+003,2.869228e-002
1.964144e+003,2.893908e-002
1.965108e+003,2.916422e-002
1.966072e+003,2.933405e-002
1.967036e+003,2.940651e-002
1.968001e+003,2.935351e-002
1.968965e+003,2.918196e-002
1.969929e+003,2.894606e-002
1.970893e+003,2.873646e-002
1.971858e+003,2.865364e-002
1.972822e+003,2.877019e-002
1.973786e+003,2.910510e-002
1.974750e+003,2.961347e-002
1.975714e+003,3.020818e-002
1.976679e+003,3.078518e-002
1.977643e+003,3.126489e-002
1.978607e+003,3.160682e-002
1.979571e+003,3.181469e-002
1.980536e+003,3.191504e-002
1.981500e+003,3.193984e-002
1.982464e+003,3.191333e-002
1.983428e+003,3.185417e-002
1.984393e+003,3.177933e-002
1.985357e+003,3.171048e-002
1.986321e+003,3.166962e-002
1.987285e+003,3.167017e-002
1.988250e+003,3.170454e-002
1.989214e+003,3.174056e-002
1.990178e+003,3.173180e-002
1.991142e+003,3.163719e-002
1.992106e+003,3.144399e-002
1.993071e+003,3.117800e-002
1.994035e+003,3.089710e-002
1.994999e+003,3.066745e-002
1.995963e+003,3.053162e-002
1.996928e+003,3.049462e-002
1.997892e+003,3.052354e-002
1.998856e+003,3.057065e-002
1.999820e+003,3.059611e-002
2.000785e+003,3.058572e-002
2.001749e+003,3.055416e-002
2.002713e+003,3.053706e-002
2.003677e+003,3.056806e-002
2.004641e+003,3.066347e-002
2.005606e+003,3.080888e-002
2.006570e+003,3.097248e-002
2.007534e+003,3.111709e-002
2.008498e+003,3.122784e-002
2.009463e+003,3.131785e-002
2.010427e+003,3.142444e-002
2.011391e+003,3.158295e-002
2.012355e+003,3.180828e-002
2.013320e+003,3.208098e-002
2.014284e+003,3.235720e-002
2.015248e+003,3.258335e-002
2.016212e+003,3.271953e-002
2.017177e+003,3.275336e-002
2.018141e+003,3.270904e-002
2.019105e+003,3.263411e-002
2.020069e+003,3.257475e-002
2.021033e+003,3.255464e-002
2.021998e+003,3.256948e-002
2.022962e+003,3.259788e-002
2.023926e+003,3.261961e-002
2.024890e+003,3.262819e-002
2.025855e+003,3.263404e-002
2.026819e+003,3.265508e-002
2.027783e+003,3.270799e-002
2.028747e+003,3.279889e-002
2.029712e+003,3.292289e-002
2.030676e+003,3.307201e-002
2.031640e+003,3.324260e-002
2.032604e+003,3.344044e-002
2.033568e+003,3.367320e-002
2.034533e+003,3.394132e-002
2.035497e+003,3.422966e-002
2.036461e+003,3.450185e-002
2.037425e+003,3.471673e-002
2.038390e+003,3.483599e-002
2.039354e+003,3.484699e-002
2.040318e+003,3.476503e-002
2.041282e+003,3.463291e-002
2.042247e+003,3.450264e-002
2.043211e+003,3.441934e-002
2.044175e+003,3.440369e-002
2.045139e+003,3.445056e-002
2.046104e+003,3.453537e-002
2.047068e+003,3.462823e-002
2.048032e+003,3.470311e-002
2.048996e+003,3.474451e-002
2.049960e+003,3.474652e-002
2.050925e+003,3.470825e-002
2.051889e+003,3.463190e-002
2.052853e+003,3.452259e-002
2.053817e+003,3.439161e-002
2.054782e+003,3.425967e-002
2.055746e+003,3.415338e-002
2.056710e+003,3.409880e-002
2.057674e+003,3.410891e-002
2.058639e+003,3.417982e-002
2.059603e+003,3.428864e-002
2.060567e+003,3.440409e-002
2.061531e+003,3.449672e-002
2.062496e+003,3.455085e-002
2.063460e+003,3.456572e-002
2.064424e+003,3.455572e-002
2.065388e+003,3.454035e-002
2.066353e+003,3.453385e-002
2.067317e+003,3.454177e-002
2.068281e+003,3.455874e-002
2.069245e+003,3.457649e-002
2.070209e+003,3.458975e-002
2.071174e+003,3.460072e-002
2.072138e+003,3.461876e-002
2.073102e+003,3.465229e-002
2.074066e+003,3.470604e-002
2.075031e+003,3.477377e-002
2.075995e+003,3.484433e-002
2.076959e+003,3.490422e-002
2.077923e+003,3.494605e-002
2.078887e+003,3.496828e-002
2.079852e+003,3.497784e-002
2.080816e+003,3.498317e-002
2.081780e+003,3.499099e-002
2.082744e+003,3.500095e-002
2.083709e+003,3.500883e-002
2.084673e+003,3.500701e-002
2.085637e+003,3.499037e-002
2.086601e+003,3.495682e-002
2.087566e+003,3.490872e-002
2.088530e+003,3.485011e-002
2.089494e+003,3.478606e-002
2.090458e+003,3.472266e-002
2.091423e+003,3.466869e-002
2.092387e+003,3.463542e-002
2.093351e+003,3.463740e-002
2.094315e+003,3.468723e-002
2.095280e+003,3.478954e-002
2.096244e+003,3.493647e-002
2.097208e+003,3.510852e-002
2.098172e+003,3.527886e-002
2.099136e+003,3.541784e-002
2.100101e+003,3.552548e-002
2.101065e+003,3.560253e-002
2.102029e+003,3.565840e-002
2.102993e+003,3.570534e-002
2.103958e+003,3.574941e-002
2.104922e+003,3.579038e-002
2.105886e+003,3.582136e-002
2.106850e+003,3.583674e-002
2.107814e+003,3.583535e-002
2.108779e+003,3.582413e-002
2.109743e+003,3.581485e-002
2.110707e+003,3.581922e-002
2.111671e+003,3.584046e-002
2.112636e+003,3.587175e-002
2.113600e+003,3.589628e-002
2.114564e+003,3.589473e-002
2.115528e+003,3.585126e-002
2.116493e+003,3.576107e-002
2.117457e+003,3.563127e-002
2.118421e+003,3.547867e-002
2.119385e+003,3.532201e-002
2.120350e+003,3.517741e-002
2.121314e+003,3.505182e-002
2.122278e+003,3.494322e-002
2.123242e+003,3.484452e-002
2.124207e+003,3.474765e-002
2.125171e+003,3.464548e-002
2.126135e+003,3.453738e-002
2.127099e+003,3.442582e-002
2.128063e+003,3.431768e-002
2.129028e+003,3.422356e-002
2.129992e+003,3.415857e-002
2.130956e+003,3.413968e-002
2.131920e+003,3.418539e-002
2.132885e+003,3.430880e-002
2.133849e+003,3.451201e-002
2.134813e+003,3.477763e-002
2.135777e+003,3.507126e-002
2.136741e+003,3.534639e-002
2.137706e+003,3.556102e-002
2.138670e+003,3.568810e-002
2.139634e+003,3.572563e-002
2.140598e+003,3.569581e-002
2.141563e+003,3.563787e-002
2.142527e+003,3.559195e-002
2.143491e+003,3.558598e-002
2.144455e+003,3.562613e-002
2.145420e+003,3.569806e-002
2.146384e+003,3.577226e-002
2.147348e+003,3.581576e-002
2.148312e+003,3.580137e-002
2.149277e+003,3.571584e-002
2.150241e+003,3.555977e-002
2.151205e+003,3.535354e-002
2.152169e+003,3.513345e-002
2.153134e+003,3.495574e-002
2.154098e+003,3.489270e-002
2.155062e+003,3.503004e-002
2.156026e+003,3.543989e-002
2.156990e+003,3.615737e-002
2.157955e+003,3.714475e-002
2.158919e+003,3.828615e-002
2.159883e+003,3.941528e-002
2.160847e+003,4.037269e-002
2.161812e+003,4.104913e-002
2.162776e+003,4.141743e-002
2.163740e+003,4.151794e-002
2.164704e+003,4.143389e-002
2.165668e+003,4.125260e-002
2.166633e+003,4.104147e-002
2.167597e+003,4.083236e-002
2.168561e+003,4.063151e-002
2.169525e+003,4.043232e-002
2.170490e+003,4.023472e-002
2.171454e+003,4.005348e-002
2.172418e+003,3.991551e-002
2.173382e+003,3.984625e-002
2.174347e+003,3.985649e-002
2.175311e+003,3.993287e-002
2.176275e+003,4.004288e-002
2.177239e+003,4.015064e-002
2.178204e+003,4.023318e-002
2.179168e+003,4.029175e-002
2.180132e+003,4.035074e-002
2.181096e+003,4.043933e-002
2.182061e+003,4.057689e-002
2.183025e+003,4.075556e-002
2.183989e+003,4.094196e-002
2.184953e+003,4.108946e-002
2.185917e+003,4.116023e-002
2.186882e+003,4.113994e-002
2.187846e+003,4.104575e-002
2.188810e+003,4.091619e-002
2.189774e+003,4.079606e-002
2.190739e+003,4.071743e-002
2.191703e+003,4.069313e-002
2.192667e+003,4.071368e-002
2.193631e+003,4.076095e-002
2.194595e+003,4.081848e-002
2.195560e+003,4.088030e-002
2.196524e+003,4.094680e-002
2.197488e+003,4.102232e-002
2.198452e+003,4.110358e-002
2.199417e+003,4.118080e-002
2.200381e+003,4.123760e-002
2.201345e+003,4.126200e-002
2.202309e+003,4.125127e-002
2.203274e+003,4.121658e-002
2.204238e+003,4.117713e-002
2.205202e+003,4.115091e-002
2.206166e+003,4.114425e-002
2.207131e+003,4.115117e-002
2.208095e+003,4.115655e-002
2.209059e+003,4.114664e-002
2.210023e+003,4.111873e-002
2.210988e+003,4.108436e-002
