1.368247e+003,1.587528e-001
1.369212e+003,1.592086e-001
1.370176e+003,1.595806e-001
1.371140e+003,1.598377e-001
1.372104e+003,1.599632e-001
1.373068e+003,1.599642e-001
1.374033e+003,1.598676e-001
1.374997e+003,1.597075e-001
1.375961e+003,1.595063e-001
1.376925e+003,1.592664e-001
1.377890e+003,1.589775e-001
1.378854e+003,1.586303e-001
1.379818e+003,1.582276e-001
1.380782e+003,1.577847e-001
1.381747e+003,1.573205e-001
1.382711e+003,1.568453e-001
1.383675e+003,1.563528e-001
1.384639e+003,1.558195e-001
1.385604e+003,1.552197e-001
1.386568e+003,1.545481e-001
1.387532e+003,1.538387e-001
1.388496e+003,1.531560e-001
1.389460e+003,1.525645e-001
1.390425e+003,1.520958e-001
1.391389e+003,1.517393e-001
1.392353e+003,1.514550e-001
1.393317e+003,1.511895e-001
1.394282e+003,1.508957e-001
1.395246e+003,1.505493e-001
1.396210e+003,1.501656e-001
1.397174e+003,1.498006e-001
1.398139e+003,1.495253e-001
1.399103e+003,1.493832e-001
1.400067e+003,1.493691e-001
1.401031e+003,1.494424e-001
1.401995e+003,1.495581e-001
1.402960e+003,1.496910e-001
1.403924e+003,1.498450e-001
1.404888e+003,1.500452e-001
1.405852e+003,1.503188e-001
1.406817e+003,1.506780e-001
1.407781e+003,1.511102e-001
1.408745e+003,1.515844e-001
1.409709e+003,1.520632e-001
1.410674e+003,1.525197e-001
1.411638e+003,1.529435e-001
1.412602e+003,1.533400e-001
1.413566e+003,1.537202e-001
1.414531e+003,1.540869e-001
1.415495e+003,1.544259e-001
1.416459e+003,1.547036e-001
1.417423e+003,1.548783e-001
1.418387e+003,1.549253e-001
1.419352e+003,1.548681e-001
1.420316e+003,1.547779e-001
1.421280e+003,1.547318e-001
1.422244e+003,1.547608e-001
1.423209e+003,1.548402e-001
1.424173e+003,1.549170e-001
1.425137e+003,1.549444e-001
1.426101e+003,1.549058e-001
1.427066e+003,1.548199e-001
1.428030e+003,1.547296e-001
1.428994e+003,1.546783e-001
1.429958e+003,1.546818e-001
1.430922e+003,1.547160e-001
1.431887e+003,1.547237e-001
1.432851e+003,1.546368e-001
1.433815e+003,1.544093e-001
1.434779e+003,1.540438e-001
1.435744e+003,1.536031e-001
1.436708e+003,1.531889e-001
1.437672e+003,1.528941e-001
1.438636e+003,1.527571e-001
1.439601e+003,1.527545e-001
1.440565e+003,1.528306e-001
1.441529e+003,1.529350e-001
1.442493e+003,1.530444e-001
1.443458e+003,1.531592e-001
1.444422e+003,1.532902e-001
1.445386e+003,1.534397e-001
1.446350e+003,1.535892e-001
1.447314e+003,1.537045e-001
1.448279e+003,1.537575e-001
1.449243e+003,1.537503e-001
1.450207e+003,1.537135e-001
1.451171e+003,1.536792e-001
1.452136e+003,1.536474e-001
1.453100e+003,1.535643e-001
1.454064e+003,1.533136e-001
1.455028e+003,1.527236e-001
1.455993e+003,1.516287e-001
1.456957e+003,1.500304e-001
1.457921e+003,1.482349e-001
1.458885e+003,1.466849e-001
1.459849e+003,1.456058e-001
1.460814e+003,1.449044e-001
1.461778e+003,1.443277e-001
1.462742e+003,1.436289e-001
1.463706e+003,1.426531e-001
1.464671e+003,1.413737e-001
1.465635e+003,1.398859e-001
1.466599e+003,1.383421e-001
1.467563e+003,1.368568e-001
1.468528e+003,1.354336e-001
1.469492e+003,1.339540e-001
1.470456e+003,1.322185e-001
1.471420e+003,1.300327e-001
1.472385e+003,1.273406e-001
1.473349e+003,1.243632e-001
1.474313e+003,1.215777e-001
1.475277e+003,1.194327e-001
1.476241e+003,1.180548e-001
1.477206e+003,1.172635e-001
1.478170e+003,1.167859e-001
1.479134e+003,1.164273e-001
1.480098e+003,1.161173e-001
1.481063e+003,1.158819e-001
1.482027e+003,1.157826e-001
1.482991e+003,1.158601e-001
1.483955e+003,1.161061e-001
1.484920e+003,1.164739e-001
1.485884e+003,1.169158e-001
1.486848e+003,1.174163e-001
1.487812e+003,1.180038e-001
1.488776e+003,1.187319e-001
1.489741e+003,1.196465e-001
1.490705e+003,1.207588e-001
1.491669e+003,1.220312e-001
1.492633e+003,1.233928e-001
1.493598e+003,1.247863e-001
1.494562e+003,1.262138e-001
1.495526e+003,1.277461e-001
1.496490e+003,1.294737e-001
1.497455e+003,1.314146e-001
1.498419e+003,1.334608e-001
1.499383e+003,1.354386e-001
1.500347e+003,1.372132e-001
1.501312e+003,1.387363e-001
1.502276e+003,1.400315e-001
1.503240e+003,1.411933e-001
1.504204e+003,1.424241e-001
1.505168e+003,1.440306e-001
1.506133e+003,1.462117e-001
1.507097e+003,1.487059e-001
1.508061e+003,1.509013e-001
1.509025e+003,1.524784e-001
1.509990e+003,1.535685e-001
1.510954e+003,1.543823e-001
1.511918e+003,1.550094e-001
1.512882e+003,1.554470e-001
1.513847e+003,1.556621e-001
1.514811e+003,1.556332e-001
1.515775e+003,1.553693e-001
1.516739e+003,1.549147e-001
1.517704e+003,1.543348e-001
1.518668e+003,1.536875e-001
1.519632e+003,1.529969e-001
1.520596e+003,1.522461e-001
1.521561e+003,1.514104e-001
1.522525e+003,1.505107e-001
1.523489e+003,1.496319e-001
1.524453e+003,1.488806e-001
1.525417e+003,1.483282e-001
1.526382e+003,1.479895e-001
1.527346e+003,1.478371e-001
1.528310e+003,1.478252e-001
1.529274e+003,1.479098e-001
1.530239e+003,1.480626e-001
1.531203e+003,1.482765e-001
1.532167e+003,1.485608e-001
1.533131e+003,1.489276e-001
1.534096e+003,1.493790e-001
1.535060e+003,1.498988e-001
1.536024e+003,1.504595e-001
1.536988e+003,1.510447e-001
1.537953e+003,1.516787e-001
1.538917e+003,1.524293e-001
1.539881e+003,1.533269e-001
1.540845e+003,1.542442e-001
1.541809e+003,1.549519e-001
1.542774e+003,1.553901e-001
1.543738e+003,1.557269e-001
1.544702e+003,1.561288e-001
1.545666e+003,1.566402e-001
1.546631e+003,1.572357e-001
1.547595e+003,1.578876e-001
1.548559e+003,1.585864e-001
1.549523e+003,1.593345e-001
1.550488e+003,1.601300e-001
1.551452e+003,1.609509e-001
1.552416e+003,1.617492e-001
1.553380e+003,1.624577e-001
1.554344e+003,1.630116e-001
1.555309e+003,1.633808e-001
1.556273e+003,1.636023e-001
1.557237e+003,1.637817e-001
1.558201e+003,1.640453e-001
1.559166e+003,1.645318e-001
1.560130e+003,1.653747e-001
1.561094e+003,1.665403e-001
1.562058e+003,1.678078e-001
1.563023e+003,1.689791e-001
1.563987e+003,1.699951e-001
1.564951e+003,1.708990e-001
1.565915e+003,1.717665e-001
1.566880e+003,1.726651e-001
1.567844e+003,1.736414e-001
1.568808e+003,1.747187e-001
1.569772e+003,1.759025e-001
1.570736e+003,1.771892e-001
1.571701e+003,1.785711e-001
1.572665e+003,1.800386e-001
1.573629e+003,1.815771e-001
1.574593e+003,1.831580e-001
1.575558e+003,1.847346e-001
1.576522e+003,1.862556e-001
1.577486e+003,1.876961e-001
1.578450e+003,1.890740e-001
1.579415e+003,1.904313e-001
1.580379e+003,1.918095e-001
1.581343e+003,1.932342e-001
1.582307e+003,1.947130e-001
1.583271e+003,1.962406e-001
1.584236e+003,1.978083e-001
1.585200e+003,1.994135e-001
1.586164e+003,2.010618e-001
1.587128e+003,2.027615e-001
1.588093e+003,2.045112e-001
1.589057e+003,2.062924e-001
1.590021e+003,2.080707e-001
1.590985e+003,2.098070e-001
1.591950e+003,2.114781e-001
1.592914e+003,2.130885e-001
1.593878e+003,2.146676e-001
1.594842e+003,2.162478e-001
1.595807e+003,2.178397e-001
1.596771e+003,2.194183e-001
1.597735e+003,2.209332e-001
1.598699e+003,2.223360e-001
1.599663e+003,2.236088e-001
1.600628e+003,2.247753e-001
1.601592e+003,2.258867e-001
1.602556e+003,2.269866e-001
1.603520e+003,2.280802e-001
1.604485e+003,2.291212e-001
1.605449e+003,2.300332e-001
1.606413e+003,2.307539e-001
1.607377e+003,2.312805e-001
1.608342e+003,2.316817e-001
1.609306e+003,2.320614e-001
1.610270e+003,2.325012e-001
1.611234e+003,2.330136e-001
1.612198e+003,2.335323e-001
1.613163e+003,2.339376e-001
1.614127e+003,2.341096e-001
1.615091e+003,2.339948e-001
1.616055e+003,2.336477e-001
1.617020e+003,2.332099e-001
1.617984e+003,2.328210e-001
1.618948e+003,2.325261e-001
1.619912e+003,2.322551e-001
1.620877e+003,2.318754e-001
1.621841e+003,2.312734e-001
1.622805e+003,2.304182e-001
1.623769e+003,2.293802e-001
1.624734e+003,2.283034e-001
1.625698e+003,2.273344e-001
1.626662e+003,2.265494e-001
1.627626e+003,2.259239e-001
1.628590e+003,2.253651e-001
1.629555e+003,2.247751e-001
1.630519e+003,2.240917e-001
1.631483e+003,2.232976e-001
1.632447e+003,2.224033e-001
1.633412e+003,2.214199e-001
1.634376e+003,2.203262e-001
1.635340e+003,2.190575e-001
1.636304e+003,2.175892e-001
1.637269e+003,2.160632e-001
1.638233e+003,2.147373e-001
1.639197e+003,2.137812e-001
1.640161e+003,2.131884e-001
1.641125e+003,2.128292e-001
1.642090e+003,2.125204e-001
1.643054e+003,2.120703e-001
1.644018e+003,2.113206e-001
1.644982e+003,2.101999e-001
1.645947e+003,2.087712e-001
1.646911e+003,2.072370e-001
1.647875e+003,2.058445e-001
1.648839e+003,2.047093e-001
1.649804e+003,2.036872e-001
1.650768e+003,2.023953e-001
1.651732e+003,2.004255e-001
1.652696e+003,1.977098e-001
1.653661e+003,1.947305e-001
1.654625e+003,1.921790e-001
1.655589e+003,1.903894e-001
1.656553e+003,1.892286e-001
1.657517e+003,1.883603e-001
1.658482e+003,1.874572e-001
1.659446e+003,1.862707e-001
1.660410e+003,1.846589e-001
1.661374e+003,1.826243e-001
1.662339e+003,1.803268e-001
1.663303e+003,1.780185e-001
1.664267e+003,1.759086e-001
1.665231e+003,1.740509e-001
1.666196e+003,1.723295e-001
1.667160e+003,1.705327e-001
1.668124e+003,1.684662e-001
1.669088e+003,1.660492e-001
1.670052e+003,1.633646e-001
1.671017e+003,1.606258e-001
1.671981e+003,1.580586e-001
1.672945e+003,1.557753e-001
1.673909e+003,1.537430e-001
1.674874e+003,1.518552e-001
1.675838e+003,1.500348e-001
1.676802e+003,1.482849e-001
1.677766e+003,1.466720e-001
1.678731e+003,1.452643e-001
1.679695e+003,1.440581e-001
1.680659e+003,1.429289e-001
1.681623e+003,1.416277e-001
1.682588e+003,1.398601e-001
1.683552e+003,1.374717e-001
1.684516e+003,1.346771e-001
1.685480e+003,1.320377e-001
1.686444e+003,1.300537e-001
1.687409e+003,1.288105e-001
1.688373e+003,1.280635e-001
1.689337e+003,1.275107e-001
1.690301e+003,1.269444e-001
1.691266e+003,1.262711e-001
1.692230e+003,1.254878e-001
1.693194e+003,1.246607e-001
1.694158e+003,1.238883e-001
1.695123e+003,1.232371e-001
1.696087e+003,1.226594e-001
1.697051e+003,1.219623e-001
1.698015e+003,1.209097e-001
1.698979e+003,1.194469e-001
1.699944e+003,1.178468e-001
1.700908e+003,1.165482e-001
1.701872e+003,1.158236e-001
1.702836e+003,1.156244e-001
1.703801e+003,1.156903e-001
1.704765e+003,1.157419e-001
1.705729e+003,1.156124e-001
1.706693e+003,1.152919e-001
1.707658e+003,1.148980e-001
1.708622e+003,1.145914e-001
1.709586e+003,1.144864e-001
1.710550e+003,1.146029e-001
1.711515e+003,1.148741e-001
1.712479e+003,1.151761e-001
1.713443e+003,1.153566e-001
1.714407e+003,1.152611e-001
1.715371e+003,1.147771e-001
1.716336e+003,1.139240e-001
1.717300e+003,1.129338e-001
1.718264e+003,1.121415e-001
1.719228e+003,1.117147e-001
1.720193e+003,1.115645e-001
1.721157e+003,1.115000e-001
1.722121e+003,1.113874e-001
1.723085e+003,1.111919e-001
1.724050e+003,1.109501e-001
1.725014e+003,1.107217e-001
1.725978e+003,1.105471e-001
1.726942e+003,1.104229e-001
1.727906e+003,1.102962e-001
1.728871e+003,1.100743e-001
1.729835e+003,1.096428e-001
1.730799e+003,1.088924e-001
1.731763e+003,1.077598e-001
1.732728e+003,1.062721e-001
1.733692e+003,1.045582e-001
1.734656e+003,1.027791e-001
1.735620e+003,1.010192e-001
1.736585e+003,9.925497e-002
1.737549e+003,9.742620e-002
1.738513e+003,9.551523e-002
1.739477e+003,9.357307e-002
1.740442e+003,9.169327e-002
1.741406e+003,8.995693e-002
1.742370e+003,8.838433e-002
1.743334e+003,8.691802e-002
1.744298e+003,8.544873e-002
1.745263e+003,8.386245e-002
1.746227e+003,8.208289e-002
1.747191e+003,8.009639e-002
1.748155e+003,7.795959e-002
1.749120e+003,7.578603e-002
1.750084e+003,7.370777e-002
1.751048e+003,7.181887e-002
1.752012e+003,7.014207e-002
1.752977e+003,6.864565e-002
1.753941e+003,6.728807e-002
1.754905e+003,6.604867e-002
1.755869e+003,6.492427e-002
1.756833e+003,6.390259e-002
1.757798e+003,6.293838e-002
1.758762e+003,6.195618e-002
1.759726e+003,6.088518e-002
1.760690e+003,5.970993e-002
1.761655e+003,5.849605e-002
1.762619e+003,5.736121e-002
1.763583e+003,5.641209e-002
1.764547e+003,5.568776e-002
1.765512e+003,5.514608e-002
1.766476e+003,5.468816e-002
1.767440e+003,5.420047e-002
1.768404e+003,5.359741e-002
1.769369e+003,5.285084e-002
1.770333e+003,5.199707e-002
1.771297e+003,5.112077e-002
1.772261e+003,5.031044e-002
1.773225e+003,4.961357e-002
1.774190e+003,4.901570e-002
1.775154e+003,4.846044e-002
1.776118e+003,4.789659e-002
1.777082e+003,4.731084e-002
1.778047e+003,4.672991e-002
1.779011e+003,4.619379e-002
1.779975e+003,4.572404e-002
1.780939e+003,4.530343e-002
1.781904e+003,4.488379e-002
1.782868e+003,4.441795e-002
1.783832e+003,4.389451e-002
1.784796e+003,4.334755e-002
1.785760e+003,4.283478e-002
1.786725e+003,4.240852e-002
1.787689e+003,4.209003e-002
1.788653e+003,4.185763e-002
1.789617e+003,4.164731e-002
1.790582e+003,4.137535e-002
1.791546e+003,4.097985e-002
1.792510e+003,4.047139e-002
1.793474e+003,3.993825e-002
1.794439e+003,3.948716e-002
1.795403e+003,3.916489e-002
1.796367e+003,3.893242e-002
1.797331e+003,3.869602e-002
1.798296e+003,3.836584e-002
1.799260e+003,3.790609e-002
1.800224e+003,3.735740e-002
1.801188e+003,3.682220e-002
1.802152e+003,3.641172e-002
1.803117e+003,3.618200e-002
1.804081e+003,3.610370e-002
1.805045e+003,3.608423e-002
1.806009e+003,3.602230e-002
1.806974e+003,3.585582e-002
1.807938e+003,3.558431e-002
1.808902e+003,3.525931e-002
1.809866e+003,3.495014e-002
1.810831e+003,3.470334e-002
1.811795e+003,3.451806e-002
1.812759e+003,3.435471e-002
1.813723e+003,3.416930e-002
1.814688e+003,3.394964e-002
1.815652e+003,3.372810e-002
1.816616e+003,3.356674e-002
1.817580e+003,3.352473e-002
1.818544e+003,3.361916e-002
1.819509e+003,3.380636e-002
1.820473e+003,3.399729e-002
1.821437e+003,3.409841e-002
1.822401e+003,3.405934e-002
1.823366e+003,3.389782e-002
1.824330e+003,3.369180e-002
1.825294e+003,3.353880e-002
1.826258e+003,3.350027e-002
1.827223e+003,3.356299e-002
1.828187e+003,3.364851e-002
1.829151e+003,3.367074e-002
1.830115e+003,3.360025e-002
1.831079e+003,3.348334e-002
1.832044e+003,3.340696e-002
1.833008e+003,3.344285e-002
1.833972e+003,3.360621e-002
1.834936e+003,3.384975e-002
1.835901e+003,3.409016e-002
1.836865e+003,3.424909e-002
1.837829e+003,3.429027e-002
1.838793e+003,3.423398e-002
1.839758e+003,3.414657e-002
1.840722e+003,3.410947e-002
1.841686e+003,3.417740e-002
1.842650e+003,3.434231e-002
1.843615e+003,3.452793e-002
1.844579e+003,3.463450e-002
1.845543e+003,3.461072e-002
1.846507e+003,3.449421e-002
1.847471e+003,3.438194e-002
1.848436e+003,3.436197e-002
1.849400e+003,3.446260e-002
1.850364e+003,3.464608e-002
1.851328e+003,3.483849e-002
1.852293e+003,3.497034e-002
1.853257e+003,3.501259e-002
1.854221e+003,3.498859e-002
1.855185e+003,3.496075e-002
1.856150e+003,3.499318e-002
1.857114e+003,3.511554e-002
1.858078e+003,3.530349e-002
1.859042e+003,3.549577e-002
1.860006e+003,3.562973e-002
1.860971e+003,3.567990e-002
1.861935e+003,3.567215e-002
1.862899e+003,3.567114e-002
1.863863e+003,3.574691e-002
1.864828e+003,3.593618e-002
1.865792e+003,3.621388e-002
1.866756e+003,3.649065e-002
1.867720e+003,3.664934e-002
1.868685e+003,3.662135e-002
1.869649e+003,3.644734e-002
1.870613e+003,3.625834e-002
1.871577e+003,3.618547e-002
1.872542e+003,3.627560e-002
1.873506e+003,3.648000e-002
1.874470e+003,3.670127e-002
1.875434e+003,3.685115e-002
1.876398e+003,3.689267e-002
1.877363e+003,3.685104e-002
1.878327e+003,3.679750e-002
1.879291e+003,3.680766e-002
1.880255e+003,3.691818e-002
1.881220e+003,3.710519e-002
1.882184e+003,3.729998e-002
1.883148e+003,3.742986e-002
1.884112e+003,3.745759e-002
1.885077e+003,3.740228e-002
1.886041e+003,3.732906e-002
1.887005e+003,3.731123e-002
1.887969e+003,3.738949e-002
1.888933e+003,3.754525e-002
1.889898e+003,3.771454e-002
1.890862e+003,3.782739e-002
1.891826e+003,3.785312e-002
1.892790e+003,3.781771e-002
1.893755e+003,3.778724e-002
1.894719e+003,3.782620e-002
1.895683e+003,3.795739e-002
1.896647e+003,3.814894e-002
1.897612e+003,3.833220e-002
1.898576e+003,3.844440e-002
1.899540e+003,3.846485e-002
1.900504e+003,3.842955e-002
1.901469e+003,3.841110e-002
1.902433e+003,3.847957e-002
1.903397e+003,3.866097e-002
1.904361e+003,3.892233e-002
1.905325e+003,3.918771e-002
1.906290e+003,3.937717e-002
1.907254e+003,3.944924e-002
1.908218e+003,3.942303e-002
1.909182e+003,3.936706e-002
1.910147e+003,3.935728e-002
1.911111e+003,3.943073e-002
1.912075e+003,3.956385e-002
1.913039e+003,3.968997e-002
1.914004e+003,3.974197e-002
1.914968e+003,3.969458e-002
1.915932e+003,3.958160e-002
1.916896e+003,3.948256e-002
1.917860e+003,3.947884e-002
1.918825e+003,3.960236e-002
1.919789e+003,3.981233e-002
1.920753e+003,4.001538e-002
1.921717e+003,4.012105e-002
1.922682e+003,4.009379e-002
1.923646e+003,3.997281e-002
1.924610e+003,3.984896e-002
1.925574e+003,3.981493e-002
1.926539e+003,3.991253e-002
1.927503e+003,4.011446e-002
1.928467e+003,4.034135e-002
1.929431e+003,4.051054e-002
1.930396e+003,4.057925e-002
1.931360e+003,4.056842e-002
1.932324e+003,4.054755e-002
1.933288e+003,4.059299e-002
1.934252e+003,4.074024e-002
1.935217e+003,4.096035e-002
1.936181e+003,4.117652e-002
1.937145e+003,4.130960e-002
1.938109e+003,4.132504e-002
1.939074e+003,4.125524e-002
1.940038e+003,4.118415e-002
1.941002e+003,4.120246e-002
1.941966e+003,4.135064e-002
1.942931e+003,4.159202e-002
1.943895e+003,4.183254e-002
1.944859e+003,4.198202e-002
1.945823e+003,4.201083e-002
1.946787e+003,4.196562e-002
1.947752e+003,4.194015e-002
1.948716e+003,4.201974e-002
1.949680e+003,4.222949e-002
1.950644e+003,4.251632e-002
1.951609e+003,4.277066e-002
1.952573e+003,4.288645e-002
1.953537e+003,4.281864e-002
1.954501e+003,4.261204e-002
1.955466e+003,4.238402e-002
1.956430e+003,4.226974e-002
1.957394e+003,4.235260e-002
1.958358e+003,4.261794e-002
1.959323e+003,4.296409e-002
1.960287e+003,4.326394e-002
1.961251e+003,4.343859e-002
1.962215e+003,4.349929e-002
1.963179e+003,4.353422e-002
1.964144e+003,4.365026e-002
1.965108e+003,4.390246e-002
1.966072e+003,4.425429e-002
1.967036e+003,4.459167e-002
1.968001e+003,4.479039e-002
1.968965e+003,4.479377e-002
1.969929e+003,4.465498e-002
1.970893e+003,4.451895e-002
1.971858e+003,4.455484e-002
1.972822e+003,4.488111e-002
1.973786e+003,4.551268e-002
1.974750e+003,4.636677e-002
1.975714e+003,4.730692e-002
1.976679e+003,4.820587e-002
1.977643e+003,4.898848e-002
1.978607e+003,4.963212e-002
1.979571e+003,5.013628e-002
1.980536e+003,5.048882e-002
1.981500e+003,5.065405e-002
1.982464e+003,5.059699e-002
1.983428e+003,5.031756e-002
1.984393e+003,4.987540e-002
1.985357e+003,4.938482e-002
1.986321e+003,4.897981e-002
1.987285e+003,4.875837e-002
1.988250e+003,4.874027e-002
1.989214e+003,4.885611e-002
1.990178e+003,4.898474e-002
1.991142e+003,4.901860e-002
1.992106e+003,4.892017e-002
1.993071e+003,4.874087e-002
1.994035e+003,4.858134e-002
1.994999e+003,4.852737e-002
1.995963e+003,4.859405e-002
1.996928e+003,4.871480e-002
1.997892e+003,4.877628e-002
1.998856e+003,4.867953e-002
1.999820e+003,4.839624e-002
2.000785e+003,4.798896e-002
2.001749e+003,4.758779e-002
2.002713e+003,4.733557e-002
2.003677e+003,4.732184e-002
2.004641e+003,4.754473e-002
2.005606e+003,4.792111e-002
2.006570e+003,4.833839e-002
2.007534e+003,4.870981e-002
2.008498e+003,4.901390e-002
2.009463e+003,4.928270e-002
2.010427e+003,4.956231e-002
2.011391e+003,4.986532e-002
2.012355e+003,5.015201e-002
2.013320e+003,5.035141e-002
2.014284e+003,5.040558e-002
2.015248e+003,5.031314e-002
2.016212e+003,5.014293e-002
2.017177e+003,5.000521e-002
2.018141e+003,4.999761e-002
2.019105e+003,5.014984e-002
2.020069e+003,5.040735e-002
2.021033e+003,5.066543e-002
2.021998e+003,5.083057e-002
2.022962e+003,5.087072e-002
2.023926e+003,5.083108e-002
2.024890e+003,5.080846e-002
2.025855e+003,5.089503e-002
2.026819e+003,5.112691e-002
2.027783e+003,5.146674e-002
2.028747e+003,5.183021e-002
2.029712e+003,5.214041e-002
2.030676e+003,5.237551e-002
2.031640e+003,5.258056e-002
2.032604e+003,5.283436e-002
2.033568e+003,5.319614e-002
2.034533e+003,5.366030e-002
2.035497e+003,5.414867e-002
2.036461e+003,5.455175e-002
2.037425e+003,5.478267e-002
2.038390e+003,5.482319e-002
2.039354e+003,5.473238e-002
2.040318e+003,5.461596e-002
2.041282e+003,5.457810e-002
2.042247e+003,5.467276e-002
2.043211e+003,5.488919e-002
2.044175e+003,5.516919e-002
2.045139e+003,5.544633e-002
2.046104e+003,5.568039e-002
2.047068e+003,5.586537e-002
2.048032e+003,5.601338e-002
2.048996e+003,5.612811e-002
2.049960e+003,5.618824e-002
2.050925e+003,5.615301e-002
2.051889e+003,5.598869e-002
2.052853e+003,5.569492e-002
2.053817e+003,5.531805e-002
2.054782e+003,5.494164e-002
2.055746e+003,5.465374e-002
2.056710e+003,5.451109e-002
2.057674e+003,5.451302e-002
2.058639e+003,5.460506e-002
2.059603e+003,5.471028e-002
2.060567e+003,5.476834e-002
2.061531e+003,5.476717e-002
2.062496e+003,5.474295e-002
2.063460e+003,5.475546e-002
2.064424e+003,5.485013e-002
2.065388e+003,5.502992e-002
2.066353e+003,5.525125e-002
2.067317e+003,5.544984e-002
2.068281e+003,5.557790e-002
2.069245e+003,5.563022e-002
2.070209e+003,5.564476e-002
2.071174e+003,5.568076e-002
2.072138e+003,5.578374e-002
2.073102e+003,5.595939e-002
2.074066e+003,5.617162e-002
2.075031e+003,5.636152e-002
2.075995e+003,5.648305e-002
2.076959e+003,5.652577e-002
2.077923e+003,5.651896e-002
2.078887e+003,5.651248e-002
2.079852e+003,5.654757e-002
2.080816e+003,5.663162e-002
2.081780e+003,5.673631e-002
2.082744e+003,5.681299e-002
2.083709e+003,5.682172e-002
2.084673e+003,5.674925e-002
2.085637e+003,5.661526e-002
2.086601e+003,5.645701e-002
2.087566e+003,5.630682e-002
2.088530e+003,5.617547e-002
2.089494e+003,5.605124e-002
2.090458e+003,5.591554e-002
2.091423e+003,5.576550e-002
2.092387e+003,5.562838e-002
2.093351e+003,5.555699e-002
2.094315e+003,5.560536e-002
2.095280e+003,5.579910e-002
2.096244e+003,5.611380e-002
2.097208e+003,5.648120e-002
2.098172e+003,5.681611e-002
2.099136e+003,5.705411e-002
2.100101e+003,5.718255e-002
2.101065e+003,5.723661e-002
2.102029e+003,5.727882e-002
2.102993e+003,5.736467e-002
2.103958e+003,5.751584e-002
2.104922e+003,5.771150e-002
2.105886e+003,5.790702e-002
2.106850e+003,5.806154e-002
2.107814e+003,5.816179e-002
2.108779e+003,5.822511e-002
2.109743e+003,5.828458e-002
2.110707e+003,5.836324e-002
2.111671e+003,5.845545e-002
2.112636e+003,5.852468e-002
2.113600e+003,5.852309e-002
2.114564e+003,5.841859e-002
2.115528e+003,5.821309e-002
2.116493e+003,5.794545e-002
2.117457e+003,5.767179e-002
2.118421e+003,5.743974e-002
2.119385e+003,5.726461e-002
2.120350e+003,5.712709e-002
2.121314e+003,5.698571e-002
2.122278e+003,5.680502e-002
2.123242e+003,5.657586e-002
2.124207e+003,5.631872e-002
2.125171e+003,5.607083e-002
2.126135e+003,5.586071e-002
2.127099e+003,5.568990e-002
2.128063e+003,5.553243e-002
2.129028e+003,5.535309e-002
2.129992e+003,5.513774e-002
2.130956e+003,5.491378e-002
2.131920e+003,5.474998e-002
2.132885e+003,5.472976e-002
2.133849e+003,5.491112e-002
2.134813e+003,5.528665e-002
2.135777e+003,5.578069e-002
2.136741e+003,5.627433e-002
2.137706e+003,5.665975e-002
2.138670e+003,5.688539e-002
2.139634e+003,5.697376e-002
2.140598e+003,5.699836e-002
2.141563e+003,5.704162e-002
2.142527e+003,5.715027e-002
2.143491e+003,5.731518e-002
2.144455e+003,5.748455e-002
2.145420e+003,5.760113e-002
2.146384e+003,5.763368e-002
2.147348e+003,5.759184e-002
2.148312e+003,5.750595e-002
2.149277e+003,5.739642e-002
2.150241e+003,5.724724e-002
2.151205e+003,5.701612e-002
2.152169e+003,5.667079e-002
2.153134e+003,5.624436e-002
2.154098e+003,5.587275e-002
2.155062e+003,5.578536e-002
2.156026e+003,5.623807e-002
2.156990e+003,5.740080e-002
2.157955e+003,5.924556e-002
2.158919e+003,6.151230e-002
2.159883e+003,6.379683e-002
2.160847e+003,6.571513e-002
2.161812e+003,6.704425e-002
2.162776e+003,6.776680e-002
2.163740e+003,6.801625e-002
2.164704e+003,6.797571e-002
2.165668e+003,6.778370e-002
2.166633e+003,6.750038e-002
2.167597e+003,6.711870e-002
2.168561e+003,6.661896e-002
2.169525e+003,6.601923e-002
2.170490e+003,6.539306e-002
2.171454e+003,6.484976e-002
2.172418e+003,6.448917e-002
2.173382e+003,6.435135e-002
2.174347e+003,6.440042e-002
2.175311e+003,6.454379e-002
2.176275e+003,6.468675e-002
2.177239e+003,6.478070e-002
2.178204e+003,6.484757e-002
2.179168e+003,6.495824e-002
2.180132e+003,6.518631e-002
2.181096e+003,6.555484e-002
2.182061e+003,6.601643e-002
2.183025e+003,6.646935e-002
2.183989e+003,6.680737e-002
2.184953e+003,6.697173e-002
2.185917e+003,6.697456e-002
2.186882e+003,6.688397e-002
2.187846e+003,6.678645e-002
2.188810e+003,6.673948e-002
2.189774e+003,6.674803e-002
2.190739e+003,6.677166e-002
2.191703e+003,6.675780e-002
2.192667e+003,6.667613e-002
2.193631e+003,6.653920e-002
2.194595e+003,6.639363e-002
2.195560e+003,6.629380e-002
2.196524e+003,6.626768e-002
2.197488e+003,6.630442e-002
2.198452e+003,6.635983e-002
2.199417e+003,6.638566e-002
2.200381e+003,6.635848e-002
2.201345e+003,6.629141e-002
2.202309e+003,6.622417e-002
2.203274e+003,6.620035e-002
2.204238e+003,6.623816e-002
2.205202e+003,6.632064e-002
2.206166e+003,6.640580e-002
2.207131e+003,6.645324e-002
2.208095e+003,6.644856e-002
2.209059e+003,6.641122e-002
2.210023e+003,6.638330e-002
2.210988e+003,6.640340e-002
