1.368247e+003,1.414011e-001
1.369212e+003,1.418164e-001
1.370176e+003,1.421561e-001
1.371140e+003,1.423937e-001
1.372104e+003,1.425154e-001
1.373068e+003,1.425265e-001
1.374033e+003,1.424495e-001
1.374997e+003,1.423119e-001
1.375961e+003,1.421305e-001
1.376925e+003,1.419046e-001
1.377890e+003,1.416228e-001
1.378854e+003,1.412773e-001
1.379818e+003,1.408725e-001
1.380782e+003,1.404265e-001
1.381747e+003,1.399611e-001
1.382711e+003,1.394917e-001
1.383675e+003,1.390184e-001
1.384639e+003,1.385252e-001
1.385604e+003,1.379909e-001
1.386568e+003,1.374085e-001
1.387532e+003,1.368009e-001
1.388496e+003,1.362160e-001
1.389460e+003,1.357039e-001
1.390425e+003,1.352898e-001
1.391389e+003,1.349663e-001
1.392353e+003,1.347036e-001
1.393317e+003,1.344618e-001
1.394282e+003,1.342067e-001
1.395246e+003,1.339217e-001
1.396210e+003,1.336185e-001
1.397174e+003,1.333396e-001
1.398139e+003,1.331357e-001
1.399103e+003,1.330356e-001
1.400067e+003,1.330297e-001
1.401031e+003,1.330829e-001
1.401995e+003,1.331589e-001
1.402960e+003,1.332401e-001
1.403924e+003,1.333336e-001
1.404888e+003,1.334640e-001
1.405852e+003,1.336564e-001
1.406817e+003,1.339217e-001
1.407781e+003,1.342484e-001
1.408745e+003,1.346096e-001
1.409709e+003,1.349743e-001
1.410674e+003,1.353205e-001
1.411638e+003,1.356418e-001
1.412602e+003,1.359459e-001
1.413566e+003,1.362445e-001
1.414531e+003,1.365428e-001
1.415495e+003,1.368326e-001
1.416459e+003,1.370888e-001
1.417423e+003,1.372796e-001
1.418387e+003,1.373852e-001
1.419352e+003,1.374200e-001
1.420316e+003,1.374346e-001
1.421280e+003,1.374836e-001
1.422244e+003,1.375868e-001
1.423209e+003,1.377221e-001
1.424173e+003,1.378466e-001
1.425137e+003,1.379235e-001
1.426101e+003,1.379402e-001
1.427066e+003,1.379118e-001
1.428030e+003,1.378726e-001
1.428994e+003,1.378559e-001
1.429958e+003,1.378732e-001
1.430922e+003,1.379050e-001
1.431887e+003,1.379063e-001
1.432851e+003,1.378274e-001
1.433815e+003,1.376381e-001
1.434779e+003,1.373495e-001
1.435744e+003,1.370172e-001
1.436708e+003,1.367211e-001
1.437672e+003,1.365239e-001
1.438636e+003,1.364417e-001
1.439601e+003,1.364435e-001
1.440565e+003,1.364803e-001
1.441529e+003,1.365151e-001
1.442493e+003,1.365370e-001
1.443458e+003,1.365561e-001
1.444422e+003,1.365879e-001
1.445386e+003,1.366383e-001
1.446350e+003,1.366916e-001
1.447314e+003,1.367153e-001
1.448279e+003,1.366820e-001
1.449243e+003,1.365914e-001
1.450207e+003,1.364706e-001
1.451171e+003,1.363493e-001
1.452136e+003,1.362301e-001
1.453100e+003,1.360686e-001
1.454064e+003,1.357651e-001
1.455028e+003,1.351717e-001
1.455993e+003,1.341461e-001
1.456957e+003,1.326908e-001
1.457921e+003,1.310684e-001
1.458885e+003,1.296567e-001
1.459849e+003,1.286484e-001
1.460814e+003,1.279671e-001
1.461778e+003,1.274020e-001
1.462742e+003,1.267491e-001
1.463706e+003,1.258824e-001
1.464671e+003,1.247828e-001
1.465635e+003,1.235307e-001
1.466599e+003,1.222526e-001
1.467563e+003,1.210405e-001
1.468528e+003,1.198963e-001
1.469492e+003,1.187238e-001
1.470456e+003,1.173624e-001
1.471420e+003,1.156569e-001
1.472385e+003,1.135599e-001
1.473349e+003,1.112382e-001
1.474313e+003,1.090581e-001
1.475277e+003,1.073666e-001
1.476241e+003,1.062631e-001
1.477206e+003,1.056083e-001
1.478170e+003,1.051910e-001
1.479134e+003,1.048628e-001
1.480098e+003,1.045741e-001
1.481063e+003,1.043511e-001
1.482027e+003,1.042466e-001
1.482991e+003,1.042932e-001
1.483955e+003,1.044825e-001
1.484920e+003,1.047753e-001
1.485884e+003,1.051333e-001
1.486848e+003,1.055478e-001
1.487812e+003,1.060481e-001
1.488776e+003,1.066813e-001
1.489741e+003,1.074813e-001
1.490705e+003,1.084471e-001
1.491669e+003,1.095371e-001
1.492633e+003,1.106886e-001
1.493598e+003,1.118554e-001
1.494562e+003,1.130446e-001
1.495526e+003,1.143217e-001
1.496490e+003,1.157673e-001
1.497455e+003,1.173974e-001
1.498419e+003,1.191184e-001
1.499383e+003,1.207788e-001
1.500347e+003,1.222632e-001
1.501312e+003,1.235326e-001
1.502276e+003,1.246138e-001
1.503240e+003,1.255980e-001
1.504204e+003,1.266728e-001
1.505168e+003,1.281181e-001
1.506133e+003,1.301152e-001
1.507097e+003,1.324239e-001
1.508061e+003,1.344703e-001
1.509025e+003,1.359339e-001
1.509990e+003,1.369202e-001
1.510954e+003,1.376332e-001
1.511918e+003,1.381779e-001
1.512882e+003,1.385715e-001
1.513847e+003,1.387970e-001
1.514811e+003,1.388393e-001
1.515775e+003,1.387055e-001
1.516739e+003,1.384291e-001
1.517704e+003,1.380613e-001
1.518668e+003,1.376476e-001
1.519632e+003,1.372037e-001
1.520596e+003,1.367083e-001
1.521561e+003,1.361277e-001
1.522525e+003,1.354674e-001
1.523489e+003,1.347926e-001
1.524453e+003,1.341971e-001
1.525417e+003,1.337515e-001
1.526382e+003,1.334785e-001
1.527346e+003,1.333618e-001
1.528310e+003,1.333646e-001
1.529274e+003,1.334481e-001
1.530239e+003,1.335852e-001
1.531203e+003,1.337680e-001
1.532167e+003,1.340047e-001
1.533131e+003,1.343091e-001
1.534096e+003,1.346885e-001
1.535060e+003,1.351342e-001
1.536024e+003,1.356251e-001
1.536988e+003,1.361469e-001
1.537953e+003,1.367171e-001
1.538917e+003,1.373887e-001
1.539881e+003,1.381843e-001
1.540845e+003,1.389965e-001
1.541809e+003,1.396310e-001
1.542774e+003,1.400337e-001
1.543738e+003,1.403418e-001
1.544702e+003,1.406945e-001
1.545666e+003,1.411316e-001
1.546631e+003,1.416365e-001
1.547595e+003,1.421902e-001
1.548559e+003,1.427886e-001
1.549523e+003,1.434360e-001
1.550488e+003,1.441305e-001
1.551452e+003,1.448509e-001
1.552416e+003,1.455529e-001
1.553380e+003,1.461768e-001
1.554344e+003,1.466693e-001
1.555309e+003,1.470127e-001
1.556273e+003,1.472543e-001
1.557237e+003,1.475041e-001
1.558201e+003,1.478724e-001
1.559166e+003,1.484408e-001
1.560130e+003,1.492682e-001
1.561094e+003,1.503025e-001
1.562058e+003,1.513717e-001
1.563023e+003,1.523362e-001
1.563987e+003,1.531702e-001
1.564951e+003,1.539284e-001
1.565915e+003,1.546861e-001
1.566880e+003,1.555055e-001
1.567844e+003,1.564210e-001
1.568808e+003,1.574387e-001
1.569772e+003,1.585466e-001
1.570736e+003,1.597310e-001
1.571701e+003,1.609864e-001
1.572665e+003,1.623151e-001
1.573629e+003,1.637185e-001
1.574593e+003,1.651828e-001
1.575558e+003,1.666671e-001
1.576522e+003,1.681138e-001
1.577486e+003,1.694825e-001
1.578450e+003,1.707756e-001
1.579415e+003,1.720294e-001
1.580379e+003,1.732897e-001
1.581343e+003,1.745916e-001
1.582307e+003,1.759538e-001
1.583271e+003,1.773791e-001
1.584236e+003,1.788624e-001
1.585200e+003,1.804008e-001
1.586164e+003,1.819962e-001
1.587128e+003,1.836519e-001
1.588093e+003,1.853647e-001
1.589057e+003,1.871167e-001
1.590021e+003,1.888758e-001
1.590985e+003,1.906039e-001
1.591950e+003,1.922758e-001
1.592914e+003,1.938911e-001
1.593878e+003,1.954748e-001
1.594842e+003,1.970560e-001
1.595807e+003,1.986468e-001
1.596771e+003,2.002271e-001
1.597735e+003,2.017511e-001
1.598699e+003,2.031718e-001
1.599663e+003,2.044681e-001
1.600628e+003,2.056571e-001
1.601592e+003,2.067833e-001
1.602556e+003,2.078872e-001
1.603520e+003,2.089751e-001
1.604485e+003,2.100060e-001
1.605449e+003,2.109091e-001
1.606413e+003,2.116247e-001
1.607377e+003,2.121478e-001
1.608342e+003,2.125410e-001
1.609306e+003,2.129028e-001
1.610270e+003,2.133135e-001
1.611234e+003,2.137904e-001
1.612198e+003,2.142767e-001
1.613163e+003,2.146628e-001
1.614127e+003,2.148353e-001
1.615091e+003,2.147381e-001
1.616055e+003,2.144140e-001
1.617020e+003,2.139875e-001
1.617984e+003,2.135865e-001
1.618948e+003,2.132560e-001
1.619912e+003,2.129369e-001
1.620877e+003,2.125134e-001
1.621841e+003,2.118867e-001
1.622805e+003,2.110332e-001
1.623769e+003,2.100205e-001
1.624734e+003,2.089807e-001
1.625698e+003,2.080417e-001
1.626662e+003,2.072624e-001
1.627626e+003,2.066093e-001
1.628590e+003,2.059922e-001
1.629555e+003,2.053227e-001
1.630519e+003,2.045543e-001
1.631483e+003,2.036849e-001
1.632447e+003,2.027396e-001
1.633412e+003,2.017439e-001
1.634376e+003,2.006877e-001
1.635340e+003,1.995086e-001
1.636304e+003,1.981606e-001
1.637269e+003,1.967380e-001
1.638233e+003,1.954518e-001
1.639197e+003,1.944600e-001
1.640161e+003,1.937766e-001
1.641125e+003,1.933048e-001
1.642090e+003,1.928945e-001
1.643054e+003,1.923785e-001
1.644018e+003,1.916122e-001
1.644982e+003,1.905225e-001
1.645947e+003,1.891558e-001
1.646911e+003,1.876882e-001
1.647875e+003,1.863439e-001
1.648839e+003,1.852377e-001
1.649804e+003,1.842563e-001
1.650768e+003,1.830714e-001
1.651732e+003,1.813217e-001
1.652696e+003,1.789273e-001
1.653661e+003,1.762835e-001
1.654625e+003,1.739774e-001
1.655589e+003,1.723045e-001
1.656553e+003,1.711612e-001
1.657517e+003,1.702649e-001
1.658482e+003,1.693343e-001
1.659446e+003,1.681532e-001
1.660410e+003,1.665990e-001
1.661374e+003,1.646769e-001
1.662339e+003,1.625319e-001
1.663303e+003,1.603887e-001
1.664267e+003,1.584313e-001
1.665231e+003,1.567021e-001
1.666196e+003,1.550909e-001
1.667160e+003,1.534044e-001
1.668124e+003,1.514670e-001
1.669088e+003,1.492106e-001
1.670052e+003,1.467182e-001
1.671017e+003,1.441888e-001
1.671981e+003,1.418273e-001
1.672945e+003,1.397272e-001
1.673909e+003,1.378466e-001
1.674874e+003,1.360798e-001
1.675838e+003,1.343534e-001
1.676802e+003,1.326732e-001
1.677766e+003,1.311053e-001
1.678731e+003,1.297179e-001
1.679695e+003,1.285131e-001
1.680659e+003,1.273824e-001
1.681623e+003,1.261038e-001
1.682588e+003,1.244137e-001
1.683552e+003,1.221761e-001
1.684516e+003,1.195849e-001
1.685480e+003,1.171393e-001
1.686444e+003,1.152785e-001
1.687409e+003,1.140711e-001
1.688373e+003,1.132944e-001
1.689337e+003,1.126773e-001
1.690301e+003,1.120344e-001
1.691266e+003,1.112839e-001
1.692230e+003,1.104273e-001
1.693194e+003,1.095292e-001
1.694158e+003,1.086826e-001
1.695123e+003,1.079488e-001
1.696087e+003,1.072826e-001
1.697051e+003,1.065045e-001
1.698015e+003,1.053984e-001
1.698979e+003,1.039169e-001
1.699944e+003,1.023136e-001
1.700908e+003,1.009940e-001
1.701872e+003,1.002119e-001
1.702836e+003,9.992686e-002
1.703801e+003,9.990441e-002
1.704765e+003,9.988867e-002
1.705729e+003,9.972361e-002
1.706693e+003,9.939287e-002
1.707658e+003,9.899502e-002
1.708622e+003,9.866806e-002
1.709586e+003,9.851059e-002
1.710550e+003,9.853806e-002
1.711515e+003,9.868866e-002
1.712479e+003,9.885119e-002
1.713443e+003,9.889136e-002
1.714407e+003,9.867962e-002
1.715371e+003,9.813381e-002
1.716336e+003,9.729227e-002
1.717300e+003,9.636547e-002
1.718264e+003,9.562755e-002
1.719228e+003,9.519623e-002
1.720193e+003,9.497825e-002
1.721157e+003,9.481095e-002
1.722121e+003,9.459262e-002
1.723085e+003,9.431199e-002
1.724050e+003,9.401682e-002
1.725014e+003,9.376878e-002
1.725978e+003,9.360482e-002
1.726942e+003,9.351786e-002
1.727906e+003,9.345704e-002
1.728871e+003,9.334331e-002
1.729835e+003,9.308915e-002
1.730799e+003,9.262230e-002
1.731763e+003,9.190913e-002
1.732728e+003,9.097166e-002
1.733692e+003,8.988112e-002
1.734656e+003,8.871014e-002
1.735620e+003,8.747990e-002
1.736585e+003,8.615850e-002
1.737549e+003,8.471470e-002
1.738513e+003,8.316644e-002
1.739477e+003,8.158607e-002
1.740442e+003,8.006971e-002
1.741406e+003,7.868871e-002
1.742370e+003,7.745206e-002
1.743334e+003,7.629946e-002
1.744298e+003,7.513108e-002
1.745263e+003,7.385263e-002
1.746227e+003,7.241031e-002
1.747191e+003,7.080801e-002
1.748155e+003,6.910592e-002
1.749120e+003,6.740097e-002
1.750084e+003,6.579184e-002
1.751048e+003,6.433882e-002
1.752012e+003,6.304725e-002
1.752977e+003,6.188769e-002
1.753941e+003,6.083104e-002
1.754905e+003,5.986864e-002
1.755869e+003,5.900401e-002
1.756833e+003,5.822770e-002
1.757798e+003,5.749816e-002
1.758762e+003,5.674631e-002
1.759726e+003,5.590878e-002
1.760690e+003,5.497280e-002
1.761655e+003,5.399738e-002
1.762619e+003,5.308640e-002
1.763583e+003,5.233164e-002
1.764547e+003,5.176365e-002
1.765512e+003,5.134183e-002
1.766476e+003,5.097769e-002
1.767440e+003,5.057392e-002
1.768404e+003,5.006078e-002
1.769369e+003,4.942369e-002
1.770333e+003,4.870664e-002
1.771297e+003,4.799281e-002
1.772261e+003,4.735870e-002
1.773225e+003,4.683468e-002
1.774190e+003,4.639412e-002
1.775154e+003,4.598043e-002
1.776118e+003,4.554966e-002
1.777082e+003,4.509670e-002
1.778047e+003,4.465112e-002
1.779011e+003,4.425088e-002
1.779975e+003,4.391328e-002
1.780939e+003,4.361771e-002
1.781904e+003,4.331470e-002
1.782868e+003,4.295789e-002
1.783832e+003,4.253566e-002
1.784796e+003,4.208080e-002
1.785760e+003,4.164876e-002
1.786725e+003,4.129016e-002
1.787689e+003,4.102620e-002
1.788653e+003,4.083861e-002
1.789617e+003,4.067308e-002
1.790582e+003,4.045822e-002
1.791546e+003,4.014379e-002
1.792510e+003,3.974307e-002
1.793474e+003,3.933286e-002
1.794439e+003,3.900282e-002
1.795403e+003,3.878760e-002
1.796367e+003,3.864805e-002
1.797331e+003,3.850060e-002
1.798296e+003,3.826772e-002
1.799260e+003,3.792074e-002
1.800224e+003,3.749863e-002
1.801188e+003,3.709212e-002
1.802152e+003,3.679704e-002
1.803117e+003,3.665856e-002
1.804081e+003,3.664647e-002
1.805045e+003,3.667784e-002
1.806009e+003,3.666488e-002
1.806974e+003,3.655573e-002
1.807938e+003,3.635404e-002
1.808902e+003,3.610818e-002
1.809866e+003,3.588146e-002
1.810831e+003,3.571495e-002
1.811795e+003,3.560595e-002
1.812759e+003,3.551751e-002
1.813723e+003,3.540847e-002
1.814688e+003,3.526694e-002
1.815652e+003,3.511966e-002
1.816616e+003,3.502020e-002
1.817580e+003,3.501725e-002
1.818544e+003,3.512320e-002
1.819509e+003,3.529822e-002
1.820473e+003,3.546472e-002
1.821437e+003,3.554385e-002
1.822401e+003,3.549667e-002
1.823366e+003,3.534543e-002
1.824330e+003,3.516360e-002
1.825294e+003,3.503994e-002
1.826258e+003,3.502911e-002
1.827223e+003,3.511651e-002
1.828187e+003,3.522819e-002
1.829151e+003,3.528275e-002
1.830115e+003,3.524912e-002
1.831079e+003,3.516476e-002
1.832044e+003,3.510448e-002
1.833008e+003,3.513203e-002
1.833972e+003,3.526280e-002
1.834936e+003,3.545842e-002
1.835901e+003,3.564917e-002
1.836865e+003,3.577107e-002
1.837829e+003,3.579590e-002
1.838793e+003,3.574414e-002
1.839758e+003,3.567491e-002
1.840722e+003,3.565847e-002
1.841686e+003,3.573950e-002
1.842650e+003,3.590813e-002
1.843615e+003,3.609522e-002
1.844579e+003,3.621359e-002
1.845543e+003,3.621915e-002
1.846507e+003,3.614552e-002
1.847471e+003,3.607667e-002
1.848436e+003,3.608711e-002
1.849400e+003,3.619862e-002
1.850364e+003,3.637669e-002
1.851328e+003,3.655541e-002
1.852293e+003,3.667665e-002
1.853257e+003,3.671798e-002
1.854221e+003,3.670467e-002
1.855185e+003,3.669501e-002
1.856150e+003,3.674626e-002
1.857114e+003,3.688264e-002
1.858078e+003,3.707929e-002
1.859042e+003,3.727727e-002
1.860006e+003,3.741885e-002
1.860971e+003,3.747971e-002
1.861935e+003,3.748363e-002
1.862899e+003,3.748991e-002
1.863863e+003,3.756230e-002
1.864828e+003,3.773514e-002
1.865792e+003,3.798740e-002
1.866756e+003,3.824062e-002
1.867720e+003,3.839130e-002
1.868685e+003,3.837762e-002
1.869649e+003,3.823189e-002
1.870613e+003,3.806588e-002
1.871577e+003,3.799342e-002
1.872542e+003,3.805610e-002
1.873506e+003,3.821524e-002
1.874470e+003,3.838953e-002
1.875434e+003,3.850647e-002
1.876398e+003,3.853709e-002
1.877363e+003,3.850570e-002
1.878327e+003,3.847413e-002
1.879291e+003,3.850621e-002
1.880255e+003,3.862923e-002
1.881220e+003,3.881741e-002
1.882184e+003,3.900723e-002
1.883148e+003,3.913213e-002
1.884112e+003,3.915930e-002
1.885077e+003,3.910661e-002
1.886041e+003,3.903263e-002
1.887005e+003,3.900426e-002
1.887969e+003,3.905929e-002
1.888933e+003,3.918571e-002
1.889898e+003,3.932928e-002
1.890862e+003,3.943137e-002
1.891826e+003,3.946496e-002
1.892790e+003,3.945112e-002
1.893755e+003,3.944495e-002
1.894719e+003,3.949982e-002
1.895683e+003,3.963400e-002
1.896647e+003,3.982002e-002
1.897612e+003,3.999991e-002
1.898576e+003,4.012161e-002
1.899540e+003,4.016835e-002
1.900504e+003,4.017049e-002
1.901469e+003,4.018796e-002
1.902433e+003,4.027538e-002
1.903397e+003,4.045056e-002
1.904361e+003,4.068166e-002
1.905325e+003,4.090342e-002
1.906290e+003,4.105075e-002
1.907254e+003,4.109396e-002
1.908218e+003,4.105660e-002
1.909182e+003,4.100230e-002
1.910147e+003,4.099754e-002
1.911111e+003,4.107233e-002
1.912075e+003,4.120383e-002
1.913039e+003,4.133333e-002
1.914004e+003,4.140295e-002
1.914968e+003,4.139213e-002
1.915932e+003,4.133011e-002
1.916896e+003,4.128276e-002
1.917860e+003,4.131401e-002
1.918825e+003,4.144436e-002
1.919789e+003,4.163341e-002
1.920753e+003,4.180091e-002
1.921717e+003,4.187559e-002
1.922682e+003,4.183605e-002
1.923646e+003,4.172596e-002
1.924610e+003,4.162776e-002
1.925574e+003,4.161945e-002
1.926539e+003,4.173107e-002
1.927503e+003,4.193108e-002
1.928467e+003,4.214630e-002
1.929431e+003,4.230615e-002
1.930396e+003,4.237862e-002
1.931360e+003,4.238855e-002
1.932324e+003,4.240008e-002
1.933288e+003,4.247804e-002
1.934252e+003,4.264519e-002
1.935217e+003,4.286711e-002
1.936181e+003,4.306900e-002
1.937145e+003,4.317977e-002
1.938109e+003,4.317402e-002
1.939074e+003,4.308932e-002
1.940038e+003,4.300941e-002
1.941002e+003,4.302050e-002
1.941966e+003,4.315916e-002
1.942931e+003,4.338782e-002
1.943895e+003,4.361334e-002
1.944859e+003,4.374756e-002
1.945823e+003,4.375790e-002
1.946787e+003,4.368463e-002
1.947752e+003,4.361262e-002
1.948716e+003,4.362218e-002
1.949680e+003,4.374144e-002
1.950644e+003,4.393119e-002
1.951609e+003,4.410235e-002
1.952573e+003,4.416885e-002
1.953537e+003,4.409752e-002
1.954501e+003,4.393076e-002
1.955466e+003,4.377074e-002
1.956430e+003,4.373144e-002
1.957394e+003,4.387530e-002
1.958358e+003,4.417874e-002
1.959323e+003,4.454274e-002
1.960287e+003,4.485093e-002
1.961251e+003,4.503344e-002
1.962215e+003,4.510274e-002
1.963179e+003,4.513800e-002
1.964144e+003,4.523401e-002
1.965108e+003,4.543962e-002
1.966072e+003,4.572510e-002
1.967036e+003,4.599620e-002
1.968001e+003,4.615329e-002
1.968965e+003,4.615656e-002
1.969929e+003,4.605923e-002
1.970893e+003,4.598571e-002
1.971858e+003,4.607364e-002
1.972822e+003,4.640864e-002
1.973786e+003,4.698789e-002
1.974750e+003,4.772859e-002
1.975714e+003,4.851416e-002
1.976679e+003,4.924817e-002
1.977643e+003,4.988727e-002
1.978607e+003,5.043215e-002
1.979571e+003,5.089205e-002
1.980536e+003,5.125292e-002
1.981500e+003,5.146952e-002
1.982464e+003,5.149269e-002
1.983428e+003,5.130588e-002
1.984393e+003,5.095063e-002
1.985357e+003,5.052314e-002
1.986321e+003,5.014049e-002
1.987285e+003,4.989152e-002
1.988250e+003,4.979631e-002
1.989214e+003,4.979770e-002
1.990178e+003,4.979313e-002
1.991142e+003,4.969468e-002
1.992106e+003,4.947786e-002
1.993071e+003,4.919846e-002
1.994035e+003,4.895452e-002
1.994999e+003,4.883034e-002
1.995963e+003,4.884415e-002
1.996928e+003,4.894034e-002
1.997892e+003,4.902098e-002
1.998856e+003,4.899853e-002
1.999820e+003,4.884495e-002
2.000785e+003,4.860857e-002
2.001749e+003,4.839151e-002
2.002713e+003,4.830258e-002
2.003677e+003,4.840212e-002
2.004641e+003,4.867495e-002
2.005606e+003,4.904095e-002
2.006570e+003,4.940650e-002
2.007534e+003,4.971026e-002
2.008498e+003,4.995229e-002
2.009463e+003,5.017752e-002
2.010427e+003,5.043573e-002
2.011391e+003,5.073569e-002
2.012355e+003,5.103247e-002
2.013320e+003,5.124824e-002
2.014284e+003,5.132021e-002
2.015248e+003,5.123977e-002
2.016212e+003,5.106831e-002
2.017177e+003,5.091024e-002
2.018141e+003,5.086229e-002
2.019105e+003,5.095941e-002
2.020069e+003,5.115955e-002
2.021033e+003,5.137018e-002
2.021998e+003,5.150608e-002
2.022962e+003,5.153285e-002
2.023926e+003,5.148679e-002
2.024890e+003,5.145001e-002
2.025855e+003,5.150426e-002
2.026819e+003,5.168344e-002
2.027783e+003,5.195894e-002
2.028747e+003,5.225879e-002
2.029712e+003,5.251380e-002
2.030676e+003,5.269923e-002
2.031640e+003,5.284525e-002
2.032604e+003,5.301221e-002
2.033568e+003,5.324681e-002
2.034533e+003,5.354597e-002
2.035497e+003,5.385466e-002
2.036461e+003,5.409498e-002
2.037425e+003,5.421139e-002
2.038390e+003,5.420243e-002
2.039354e+003,5.412470e-002
2.040318e+003,5.406227e-002
2.041282e+003,5.408803e-002
2.042247e+003,5.422737e-002
2.043211e+003,5.445357e-002
2.044175e+003,5.471062e-002
2.045139e+003,5.494676e-002
2.046104e+003,5.514267e-002
2.047068e+003,5.530875e-002
2.048032e+003,5.546422e-002
2.048996e+003,5.561116e-002
2.049960e+003,5.572056e-002
2.050925e+003,5.574352e-002
2.051889e+003,5.563967e-002
2.052853e+003,5.540585e-002
2.053817e+003,5.508609e-002
2.054782e+003,5.476079e-002
2.055746e+003,5.451268e-002
2.056710e+003,5.439324e-002
2.057674e+003,5.439693e-002
2.058639e+003,5.446948e-002
2.059603e+003,5.453756e-002
2.060567e+003,5.454879e-002
2.061531e+003,5.449919e-002
2.062496e+003,5.443419e-002
2.063460e+003,5.442127e-002
2.064424e+003,5.451125e-002
2.065388e+003,5.471040e-002
2.066353e+003,5.497488e-002
2.067317e+003,5.523565e-002
2.068281e+003,5.543415e-002
2.069245e+003,5.555080e-002
2.070209e+003,5.560638e-002
2.071174e+003,5.564644e-002
2.072138e+003,5.571033e-002
2.073102e+003,5.580802e-002
2.074066e+003,5.591916e-002
2.075031e+003,5.600661e-002
2.075995e+003,5.604486e-002
2.076959e+003,5.603713e-002
2.077923e+003,5.601501e-002
2.078887e+003,5.601807e-002
2.079852e+003,5.607125e-002
2.080816e+003,5.616453e-002
2.081780e+003,5.625831e-002
2.082744e+003,5.630103e-002
2.083709e+003,5.626082e-002
2.084673e+003,5.613780e-002
2.085637e+003,5.596770e-002
2.086601e+003,5.580083e-002
2.087566e+003,5.567715e-002
2.088530e+003,5.560589e-002
2.089494e+003,5.556767e-002
2.090458e+003,5.552991e-002
2.091423e+003,5.547420e-002
2.092387e+003,5.541304e-002
2.093351e+003,5.538867e-002
2.094315e+003,5.545024e-002
2.095280e+003,5.562580e-002
2.096244e+003,5.589974e-002
2.097208e+003,5.621567e-002
2.098172e+003,5.649933e-002
2.099136e+003,5.669499e-002
2.100101e+003,5.679138e-002
2.101065e+003,5.682191e-002
2.102029e+003,5.684435e-002
2.102993e+003,5.690876e-002
2.103958e+003,5.703213e-002
2.104922e+003,5.719176e-002
2.105886e+003,5.734209e-002
2.106850e+003,5.744334e-002
2.107814e+003,5.748339e-002
2.108779e+003,5.748380e-002
2.109743e+003,5.748373e-002
2.110707e+003,5.751402e-002
2.111671e+003,5.757695e-002
2.112636e+003,5.764238e-002
2.113600e+003,5.766287e-002
2.114564e+003,5.760195e-002
2.115528e+003,5.745256e-002
2.116493e+003,5.724474e-002
2.117457e+003,5.702921e-002
2.118421e+003,5.685342e-002
2.119385e+003,5.673753e-002
2.120350e+003,5.666912e-002
2.121314e+003,5.661036e-002
2.122278e+003,5.652273e-002
2.123242e+003,5.638685e-002
2.124207e+003,5.620995e-002
2.125171e+003,5.601740e-002
2.126135e+003,5.583429e-002
2.127099e+003,5.566969e-002
2.128063e+003,5.551333e-002
2.129028e+003,5.534852e-002
2.129992e+003,5.517280e-002
2.130956e+003,5.501388e-002
2.131920e+003,5.492941e-002
2.132885e+003,5.498260e-002
2.133849e+003,5.521185e-002
2.134813e+003,5.559942e-002
2.135777e+003,5.607256e-002
2.136741e+003,5.652742e-002
2.137706e+003,5.687540e-002
2.138670e+003,5.708046e-002
2.139634e+003,5.716930e-002
2.140598e+003,5.720961e-002
2.141563e+003,5.727154e-002
2.142527e+003,5.738680e-002
2.143491e+003,5.753871e-002
2.144455e+003,5.767208e-002
2.145420e+003,5.773317e-002
2.146384e+003,5.769746e-002
2.147348e+003,5.758412e-002
2.148312e+003,5.743569e-002
2.149277e+003,5.728851e-002
2.150241e+003,5.714560e-002
2.151205e+003,5.698067e-002
2.152169e+003,5.676891e-002
2.153134e+003,5.653307e-002
2.154098e+003,5.637636e-002
2.155062e+003,5.647691e-002
2.156026e+003,5.702780e-002
2.156990e+003,5.814545e-002
2.157955e+003,5.977607e-002
2.158919e+003,6.167830e-002
2.159883e+003,6.350287e-002
2.160847e+003,6.493764e-002
2.161812e+003,6.582421e-002
2.162776e+003,6.618593e-002
2.163740e+003,6.617258e-002
2.164704e+003,6.596652e-002
2.165668e+003,6.569808e-002
2.166633e+003,6.541575e-002
2.167597e+003,6.510054e-002
2.168561e+003,6.471888e-002
2.169525e+003,6.426985e-002
2.170490e+003,6.380694e-002
2.171454e+003,6.342041e-002
2.172418e+003,6.319677e-002
2.173382e+003,6.317309e-002
2.174347e+003,6.331690e-002
2.175311e+003,6.354076e-002
2.176275e+003,6.374981e-002
2.177239e+003,6.388456e-002
2.178204e+003,6.394953e-002
2.179168e+003,6.399654e-002
2.180132e+003,6.409279e-002
2.181096e+003,6.427404e-002
2.182061e+003,6.452440e-002
2.183025e+003,6.478413e-002
2.183989e+003,6.498415e-002
2.184953e+003,6.508542e-002
2.185917e+003,6.509639e-002
2.186882e+003,6.506262e-002
2.187846e+003,6.503867e-002
2.188810e+003,6.505360e-002
2.189774e+003,6.509873e-002
2.190739e+003,6.513408e-002
2.191703e+003,6.511841e-002
2.192667e+003,6.503528e-002
2.193631e+003,6.490716e-002
2.194595e+003,6.478211e-002
2.195560e+003,6.471076e-002
2.196524e+003,6.471410e-002
2.197488e+003,6.477617e-002
2.198452e+003,6.485099e-002
2.199417e+003,6.489027e-002
2.200381e+003,6.487104e-002
2.201345e+003,6.480595e-002
2.202309e+003,6.473572e-002
2.203274e+003,6.470656e-002
2.204238e+003,6.474324e-002
2.205202e+003,6.483905e-002
2.206166e+003,6.495962e-002
2.207131e+003,6.506557e-002
2.208095e+003,6.513190e-002
2.209059e+003,6.515878e-002
2.210023e+003,6.516417e-002
2.210988e+003,6.516877e-002
