1.368247e+003,1.257301e-001
1.369212e+003,1.260802e-001
1.370176e+003,1.263678e-001
1.371140e+003,1.265738e-001
1.372104e+003,1.266894e-001
1.373068e+003,1.267204e-001
1.374033e+003,1.266854e-001
1.374997e+003,1.266045e-001
1.375961e+003,1.264881e-001
1.376925e+003,1.263323e-001
1.377890e+003,1.261262e-001
1.378854e+003,1.258631e-001
1.379818e+003,1.255478e-001
1.380782e+003,1.251965e-001
1.381747e+003,1.248278e-001
1.382711e+003,1.244536e-001
1.383675e+003,1.240715e-001
1.384639e+003,1.236648e-001
1.385604e+003,1.232135e-001
1.386568e+003,1.227106e-001
1.387532e+003,1.221782e-001
1.388496e+003,1.216615e-001
1.389460e+003,1.212072e-001
1.390425e+003,1.208410e-001
1.391389e+003,1.205592e-001
1.392353e+003,1.203365e-001
1.393317e+003,1.201387e-001
1.394282e+003,1.199347e-001
1.395246e+003,1.197070e-001
1.396210e+003,1.194625e-001
1.397174e+003,1.192330e-001
1.398139e+003,1.190586e-001
1.399103e+003,1.189630e-001
1.400067e+003,1.189410e-001
1.401031e+003,1.189670e-001
1.401995e+003,1.190141e-001
1.402960e+003,1.190704e-001
1.403924e+003,1.191431e-001
1.404888e+003,1.192513e-001
1.405852e+003,1.194128e-001
1.406817e+003,1.196334e-001
1.407781e+003,1.199021e-001
1.408745e+003,1.201968e-001
1.409709e+003,1.204962e-001
1.410674e+003,1.207866e-001
1.411638e+003,1.210676e-001
1.412602e+003,1.213472e-001
1.413566e+003,1.216331e-001
1.414531e+003,1.219254e-001
1.415495e+003,1.222103e-001
1.416459e+003,1.224607e-001
1.417423e+003,1.226460e-001
1.418387e+003,1.227503e-001
1.419352e+003,1.227898e-001
1.420316e+003,1.228127e-001
1.421280e+003,1.228676e-001
1.422244e+003,1.229701e-001
1.423209e+003,1.230975e-001
1.424173e+003,1.232094e-001
1.425137e+003,1.232729e-001
1.426101e+003,1.232779e-001
1.427066e+003,1.232407e-001
1.428030e+003,1.231946e-001
1.428994e+003,1.231704e-001
1.429958e+003,1.231777e-001
1.430922e+003,1.231964e-001
1.431887e+003,1.231841e-001
1.432851e+003,1.230943e-001
1.433815e+003,1.229001e-001
1.434779e+003,1.226118e-001
1.435744e+003,1.222805e-001
1.436708e+003,1.219778e-001
1.437672e+003,1.217613e-001
1.438636e+003,1.216465e-001
1.439601e+003,1.216078e-001
1.440565e+003,1.216021e-001
1.441529e+003,1.215974e-001
1.442493e+003,1.215831e-001
1.443458e+003,1.215669e-001
1.444422e+003,1.215618e-001
1.445386e+003,1.215708e-001
1.446350e+003,1.215794e-001
1.447314e+003,1.215589e-001
1.448279e+003,1.214868e-001
1.449243e+003,1.213646e-001
1.450207e+003,1.212163e-001
1.451171e+003,1.210673e-001
1.452136e+003,1.209180e-001
1.453100e+003,1.207278e-001
1.454064e+003,1.204107e-001
1.455028e+003,1.198431e-001
1.455993e+003,1.189135e-001
1.456957e+003,1.176364e-001
1.457921e+003,1.162384e-001
1.458885e+003,1.150331e-001
1.459849e+003,1.141774e-001
1.460814e+003,1.136033e-001
1.461778e+003,1.131294e-001
1.462742e+003,1.125801e-001
1.463706e+003,1.118471e-001
1.464671e+003,1.109147e-001
1.465635e+003,1.098526e-001
1.466599e+003,1.087681e-001
1.467563e+003,1.077393e-001
1.468528e+003,1.067659e-001
1.469492e+003,1.057643e-001
1.470456e+003,1.045983e-001
1.471420e+003,1.031387e-001
1.472385e+003,1.013511e-001
1.473349e+003,9.937943e-002
1.474313e+003,9.753063e-002
1.475277e+003,9.609383e-002
1.476241e+003,9.515382e-002
1.477206e+003,9.459519e-002
1.478170e+003,9.423994e-002
1.479134e+003,9.396113e-002
1.480098e+003,9.371722e-002
1.481063e+003,9.353139e-002
1.482027e+003,9.345055e-002
1.482991e+003,9.350397e-002
1.483955e+003,9.368315e-002
1.484920e+003,9.395202e-002
1.485884e+003,9.427291e-002
1.486848e+003,9.463508e-002
1.487812e+003,9.506156e-002
1.488776e+003,9.559584e-002
1.489741e+003,9.627455e-002
1.490705e+003,9.710430e-002
1.491669e+003,9.805283e-002
1.492633e+003,9.906387e-002
1.493598e+003,1.000945e-001
1.494562e+003,1.011467e-001
1.495526e+003,1.022728e-001
1.496490e+003,1.035385e-001
1.497455e+003,1.049571e-001
1.498419e+003,1.064530e-001
1.499383e+003,1.079018e-001
1.500347e+003,1.092071e-001
1.501312e+003,1.103347e-001
1.502276e+003,1.113081e-001
1.503240e+003,1.122086e-001
1.504204e+003,1.132006e-001
1.505168e+003,1.145158e-001
1.506133e+003,1.162877e-001
1.507097e+003,1.182997e-001
1.508061e+003,1.200809e-001
1.509025e+003,1.213782e-001
1.509990e+003,1.222793e-001
1.510954e+003,1.229491e-001
1.511918e+003,1.234729e-001
1.512882e+003,1.238632e-001
1.513847e+003,1.241036e-001
1.514811e+003,1.241775e-001
1.515775e+003,1.240855e-001
1.516739e+003,1.238508e-001
1.517704e+003,1.235141e-001
1.518668e+003,1.231163e-001
1.519632e+003,1.226792e-001
1.520596e+003,1.221983e-001
1.521561e+003,1.216595e-001
1.522525e+003,1.210735e-001
1.523489e+003,1.204933e-001
1.524453e+003,1.199906e-001
1.525417e+003,1.196189e-001
1.526382e+003,1.193966e-001
1.527346e+003,1.193111e-001
1.528310e+003,1.193344e-001
1.529274e+003,1.194354e-001
1.530239e+003,1.195914e-001
1.531203e+003,1.197927e-001
1.532167e+003,1.200424e-001
1.533131e+003,1.203491e-001
1.534096e+003,1.207189e-001
1.535060e+003,1.211483e-001
1.536024e+003,1.216261e-001
1.536988e+003,1.221476e-001
1.537953e+003,1.227315e-001
1.538917e+003,1.234154e-001
1.539881e+003,1.242005e-001
1.540845e+003,1.249773e-001
1.541809e+003,1.255819e-001
1.542774e+003,1.259821e-001
1.543738e+003,1.263051e-001
1.544702e+003,1.266748e-001
1.545666e+003,1.271268e-001
1.546631e+003,1.276458e-001
1.547595e+003,1.282134e-001
1.548559e+003,1.288235e-001
1.549523e+003,1.294778e-001
1.550488e+003,1.301727e-001
1.551452e+003,1.308894e-001
1.552416e+003,1.315904e-001
1.553380e+003,1.322293e-001
1.554344e+003,1.327684e-001
1.555309e+003,1.332043e-001
1.556273e+003,1.335874e-001
1.557237e+003,1.340064e-001
1.558201e+003,1.345262e-001
1.559166e+003,1.351755e-001
1.560130e+003,1.359892e-001
1.561094e+003,1.369476e-001
1.562058e+003,1.379357e-001
1.563023e+003,1.388479e-001
1.563987e+003,1.396609e-001
1.564951e+003,1.404142e-001
1.565915e+003,1.411658e-001
1.566880e+003,1.419635e-001
1.567844e+003,1.428339e-001
1.568808e+003,1.437827e-001
1.569772e+003,1.448041e-001
1.570736e+003,1.458925e-001
1.571701e+003,1.470476e-001
1.572665e+003,1.482720e-001
1.573629e+003,1.495639e-001
1.574593e+003,1.509057e-001
1.575558e+003,1.522580e-001
1.576522e+003,1.535716e-001
1.577486e+003,1.548163e-001
1.578450e+003,1.560001e-001
1.579415e+003,1.571578e-001
1.580379e+003,1.583267e-001
1.581343e+003,1.595336e-001
1.582307e+003,1.607897e-001
1.583271e+003,1.620956e-001
1.584236e+003,1.634480e-001
1.585200e+003,1.648482e-001
1.586164e+003,1.663020e-001
1.587128e+003,1.678157e-001
1.588093e+003,1.693869e-001
1.589057e+003,1.709979e-001
1.590021e+003,1.726171e-001
1.590985e+003,1.742105e-001
1.591950e+003,1.757566e-001
1.592914e+003,1.772589e-001
1.593878e+003,1.787422e-001
1.594842e+003,1.802347e-001
1.595807e+003,1.817445e-001
1.596771e+003,1.832492e-001
1.597735e+003,1.847033e-001
1.598699e+003,1.860606e-001
1.599663e+003,1.873012e-001
1.600628e+003,1.884404e-001
1.601592e+003,1.895187e-001
1.602556e+003,1.905718e-001
1.603520e+003,1.916020e-001
1.604485e+003,1.925683e-001
1.605449e+003,1.934033e-001
1.606413e+003,1.940531e-001
1.607377e+003,1.945159e-001
1.608342e+003,1.948525e-001
1.609306e+003,1.951547e-001
1.610270e+003,1.954931e-001
1.611234e+003,1.958783e-001
1.612198e+003,1.962506e-001
1.613163e+003,1.965043e-001
1.614127e+003,1.965339e-001
1.615091e+003,1.962948e-001
1.616055e+003,1.958386e-001
1.617020e+003,1.952947e-001
1.617984e+003,1.947904e-001
1.618948e+003,1.943689e-001
1.619912e+003,1.939707e-001
1.620877e+003,1.934813e-001
1.621841e+003,1.928040e-001
1.622805e+003,1.919133e-001
1.623769e+003,1.908723e-001
1.624734e+003,1.898036e-001
1.625698e+003,1.888273e-001
1.626662e+003,1.879996e-001
1.627626e+003,1.872922e-001
1.628590e+003,1.866241e-001
1.629555e+003,1.859163e-001
1.630519e+003,1.851266e-001
1.631483e+003,1.842523e-001
1.632447e+003,1.833136e-001
1.633412e+003,1.823251e-001
1.634376e+003,1.812661e-001
1.635340e+003,1.800740e-001
1.636304e+003,1.787167e-001
1.637269e+003,1.772986e-001
1.638233e+003,1.760252e-001
1.639197e+003,1.750423e-001
1.640161e+003,1.743592e-001
1.641125e+003,1.738825e-001
1.642090e+003,1.734681e-001
1.643054e+003,1.729590e-001
1.644018e+003,1.722185e-001
1.644982e+003,1.711774e-001
1.645947e+003,1.698797e-001
1.646911e+003,1.684904e-001
1.647875e+003,1.672148e-001
1.648839e+003,1.661564e-001
1.649804e+003,1.652129e-001
1.650768e+003,1.640934e-001
1.651732e+003,1.624798e-001
1.652696e+003,1.603029e-001
1.653661e+003,1.579106e-001
1.654625e+003,1.558274e-001
1.655589e+003,1.543251e-001
1.656553e+003,1.533166e-001
1.657517e+003,1.525438e-001
1.658482e+003,1.517448e-001
1.659446e+003,1.507187e-001
1.660410e+003,1.493522e-001
1.661374e+003,1.476510e-001
1.662339e+003,1.457458e-001
1.663303e+003,1.438363e-001
1.664267e+003,1.420849e-001
1.665231e+003,1.405270e-001
1.666196e+003,1.390635e-001
1.667160e+003,1.375238e-001
1.668124e+003,1.357552e-001
1.669088e+003,1.337030e-001
1.670052e+003,1.314459e-001
1.671017e+003,1.291605e-001
1.671981e+003,1.270220e-001
1.672945e+003,1.251047e-001
1.673909e+003,1.233668e-001
1.674874e+003,1.217176e-001
1.675838e+003,1.200998e-001
1.676802e+003,1.185282e-001
1.677766e+003,1.170687e-001
1.678731e+003,1.157839e-001
1.679695e+003,1.146715e-001
1.680659e+003,1.136262e-001
1.681623e+003,1.124404e-001
1.682588e+003,1.108687e-001
1.683552e+003,1.087828e-001
1.684516e+003,1.063537e-001
1.685480e+003,1.040358e-001
1.686444e+003,1.022402e-001
1.687409e+003,1.010466e-001
1.688373e+003,1.002614e-001
1.689337e+003,9.963430e-002
1.690301e+003,9.898640e-002
1.691266e+003,9.823523e-002
1.692230e+003,9.737962e-002
1.693194e+003,9.647892e-002
1.694158e+003,9.561886e-002
1.695123e+003,9.485389e-002
1.696087e+003,9.414331e-002
1.697051e+003,9.333281e-002
1.698015e+003,9.224335e-002
1.698979e+003,9.084665e-002
1.699944e+003,8.936919e-002
1.700908e+003,8.816078e-002
1.701872e+003,8.743542e-002
1.702836e+003,8.715017e-002
1.703801e+003,8.708958e-002
1.704765e+003,8.702145e-002
1.705729e+003,8.680488e-002
1.706693e+003,8.642957e-002
1.707658e+003,8.599153e-002
1.708622e+003,8.562544e-002
1.709586e+003,8.542689e-002
1.710550e+003,8.541053e-002
1.711515e+003,8.551586e-002
1.712479e+003,8.563357e-002
1.713443e+003,8.563548e-002
1.714407e+003,8.540291e-002
1.715371e+003,8.486873e-002
1.716336e+003,8.407999e-002
1.717300e+003,8.323125e-002
1.718264e+003,8.256171e-002
1.719228e+003,8.216938e-002
1.720193e+003,8.196977e-002
1.721157e+003,8.181991e-002
1.722121e+003,8.163196e-002
1.723085e+003,8.139990e-002
1.724050e+003,8.117188e-002
1.725014e+003,8.100601e-002
1.725978e+003,8.093464e-002
1.726942e+003,8.094569e-002
1.727906e+003,8.098558e-002
1.728871e+003,8.097711e-002
1.729835e+003,8.083970e-002
1.730799e+003,8.051100e-002
1.731763e+003,7.996423e-002
1.732728e+003,7.921803e-002
1.733692e+003,7.832924e-002
1.734656e+003,7.735427e-002
1.735620e+003,7.630787e-002
1.736585e+003,7.516478e-002
1.737549e+003,7.390087e-002
1.738513e+003,7.253338e-002
1.739477e+003,7.112535e-002
1.740442e+003,6.976055e-002
1.741406e+003,6.850271e-002
1.742370e+003,6.736398e-002
1.743334e+003,6.629879e-002
1.744298e+003,6.523076e-002
1.745263e+003,6.409013e-002
1.746227e+003,6.284308e-002
1.747191e+003,6.150230e-002
1.748155e+003,6.011911e-002
1.749120e+003,5.876279e-002
1.750084e+003,5.749215e-002
1.751048e+003,5.633502e-002
1.752012e+003,5.528630e-002
1.752977e+003,5.432550e-002
1.753941e+003,5.344182e-002
1.754905e+003,5.264040e-002
1.755869e+003,5.193264e-002
1.756833e+003,5.131133e-002
1.757798e+003,5.073671e-002
1.758762e+003,5.014169e-002
1.759726e+003,4.946438e-002
1.760690e+003,4.869026e-002
1.761655e+003,4.787067e-002
1.762619e+003,4.709929e-002
1.763583e+003,4.645924e-002
1.764547e+003,4.597993e-002
1.765512e+003,4.562712e-002
1.766476e+003,4.532344e-002
1.767440e+003,4.498506e-002
1.768404e+003,4.455463e-002
1.769369e+003,4.402507e-002
1.770333e+003,4.343968e-002
1.771297e+003,4.286926e-002
1.772261e+003,4.237261e-002
1.773225e+003,4.196272e-002
1.774190e+003,4.160577e-002
1.775154e+003,4.124953e-002
1.776118e+003,4.085962e-002
1.777082e+003,4.043821e-002
1.778047e+003,4.001806e-002
1.779011e+003,3.963789e-002
1.779975e+003,3.931725e-002
1.780939e+003,3.904163e-002
1.781904e+003,3.876972e-002
1.782868e+003,3.846290e-002
1.783832e+003,3.811259e-002
1.784796e+003,3.774790e-002
1.785760e+003,3.741762e-002
1.786725e+003,3.716495e-002
1.787689e+003,3.700464e-002
1.788653e+003,3.691477e-002
1.789617e+003,3.683916e-002
1.790582e+003,3.670780e-002
1.791546e+003,3.647196e-002
1.792510e+003,3.614379e-002
1.793474e+003,3.579561e-002
1.794439e+003,3.551200e-002
1.795403e+003,3.533043e-002
1.796367e+003,3.522019e-002
1.797331e+003,3.510989e-002
1.798296e+003,3.493117e-002
1.799260e+003,3.465694e-002
1.800224e+003,3.431906e-002
1.801188e+003,3.399305e-002
1.802152e+003,3.375939e-002
1.803117e+003,3.365576e-002
1.804081e+003,3.365635e-002
1.805045e+003,3.369088e-002
1.806009e+003,3.368583e-002
1.806974e+003,3.360014e-002
1.807938e+003,3.344096e-002
1.808902e+003,3.325267e-002
1.809866e+003,3.308943e-002
1.810831e+003,3.298178e-002
1.811795e+003,3.291997e-002
1.812759e+003,3.286472e-002
1.813723e+003,3.277700e-002
1.814688e+003,3.264620e-002
1.815652e+003,3.250140e-002
1.816616e+003,3.239511e-002
1.817580e+003,3.237722e-002
1.818544e+003,3.246284e-002
1.819509e+003,3.261939e-002
1.820473e+003,3.277851e-002
1.821437e+003,3.286991e-002
1.822401e+003,3.285703e-002
1.823366e+003,3.275590e-002
1.824330e+003,3.262689e-002
1.825294e+003,3.254161e-002
1.826258e+003,3.254184e-002
1.827223e+003,3.261232e-002
1.828187e+003,3.269025e-002
1.829151e+003,3.271324e-002
1.830115e+003,3.266383e-002
1.831079e+003,3.258325e-002
1.832044e+003,3.254102e-002
1.833008e+003,3.259295e-002
1.833972e+003,3.274659e-002
1.834936e+003,3.296054e-002
1.835901e+003,3.316561e-002
1.836865e+003,3.329971e-002
1.837829e+003,3.333650e-002
1.838793e+003,3.329631e-002
1.839758e+003,3.323547e-002
1.840722e+003,3.322155e-002
1.841686e+003,3.329773e-002
1.842650e+003,3.345616e-002
1.843615e+003,3.363560e-002
1.844579e+003,3.375696e-002
1.845543e+003,3.377818e-002
1.846507e+003,3.372436e-002
1.847471e+003,3.366626e-002
1.848436e+003,3.366843e-002
1.849400e+003,3.375144e-002
1.850364e+003,3.388784e-002
1.851328e+003,3.402440e-002
1.852293e+003,3.411472e-002
1.853257e+003,3.414408e-002
1.854221e+003,3.413903e-002
1.855185e+003,3.415139e-002
1.856150e+003,3.423023e-002
1.857114e+003,3.439203e-002
1.858078e+003,3.460843e-002
1.859042e+003,3.482265e-002
1.860006e+003,3.498055e-002
1.860971e+003,3.505934e-002
1.861935e+003,3.508105e-002
1.862899e+003,3.509619e-002
1.863863e+003,3.515815e-002
1.864828e+003,3.529257e-002
1.865792e+003,3.547757e-002
1.866756e+003,3.564500e-002
1.867720e+003,3.571489e-002
1.868685e+003,3.564889e-002
1.869649e+003,3.548948e-002
1.870613e+003,3.534153e-002
1.871577e+003,3.530016e-002
1.872542e+003,3.539397e-002
1.873506e+003,3.557956e-002
1.874470e+003,3.577788e-002
1.875434e+003,3.592051e-002
1.876398e+003,3.597927e-002
1.877363e+003,3.597539e-002
1.878327e+003,3.596265e-002
1.879291e+003,3.599510e-002
1.880255e+003,3.609418e-002
1.881220e+003,3.623518e-002
1.882184e+003,3.636218e-002
1.883148e+003,3.642171e-002
1.884112e+003,3.639388e-002
1.885077e+003,3.630535e-002
1.886041e+003,3.621843e-002
1.887005e+003,3.619761e-002
1.887969e+003,3.627449e-002
1.888933e+003,3.642936e-002
1.889898e+003,3.660332e-002
1.890862e+003,3.673415e-002
1.891826e+003,3.679202e-002
1.892790e+003,3.679438e-002
1.893755e+003,3.679127e-002
1.894719e+003,3.683200e-002
1.895683e+003,3.693338e-002
1.896647e+003,3.707002e-002
1.897612e+003,3.719075e-002
1.898576e+003,3.725196e-002
1.899540e+003,3.724520e-002
1.900504e+003,3.720574e-002
1.901469e+003,3.719536e-002
1.902433e+003,3.726743e-002
1.903397e+003,3.743643e-002
1.904361e+003,3.766762e-002
1.905325e+003,3.789340e-002
1.906290e+003,3.804741e-002
1.907254e+003,3.809841e-002
1.908218e+003,3.806709e-002
1.909182e+003,3.801335e-002
1.910147e+003,3.800074e-002
1.911111e+003,3.805844e-002
1.912075e+003,3.816653e-002
1.913039e+003,3.826967e-002
1.914004e+003,3.831486e-002
1.914968e+003,3.828194e-002
1.915932e+003,3.819878e-002
1.916896e+003,3.812691e-002
1.917860e+003,3.812600e-002
1.918825e+003,3.821605e-002
1.919789e+003,3.836100e-002
1.920753e+003,3.848849e-002
1.921717e+003,3.853435e-002
1.922682e+003,3.848110e-002
1.923646e+003,3.836993e-002
1.924610e+003,3.827874e-002
1.925574e+003,3.827841e-002
1.926539e+003,3.839475e-002
1.927503e+003,3.859365e-002
1.928467e+003,3.880220e-002
1.929431e+003,3.894911e-002
1.930396e+003,3.900127e-002
1.931360e+003,3.898073e-002
1.932324e+003,3.894969e-002
1.933288e+003,3.897476e-002
1.934252e+003,3.908611e-002
1.935217e+003,3.926059e-002
1.936181e+003,3.943564e-002
1.937145e+003,3.954893e-002
1.938109e+003,3.957601e-002
1.939074e+003,3.954655e-002
1.940038e+003,3.953010e-002
1.941002e+003,3.959788e-002
1.941966e+003,3.977564e-002
1.942931e+003,4.002474e-002
1.943895e+003,4.026224e-002
1.944859e+003,4.041118e-002
1.945823e+003,4.044765e-002
1.946787e+003,4.041038e-002
1.947752e+003,4.037624e-002
1.948716e+003,4.041350e-002
1.949680e+003,4.054036e-002
1.950644e+003,4.071251e-002
1.951609e+003,4.084459e-002
1.952573e+003,4.085920e-002
1.953537e+003,4.073139e-002
1.954501e+003,4.050869e-002
1.955466e+003,4.029465e-002
1.956430e+003,4.019904e-002
1.957394e+003,4.028236e-002
1.958358e+003,4.052438e-002
1.959323e+003,4.083450e-002
1.960287e+003,4.110821e-002
1.961251e+003,4.128509e-002
1.962215e+003,4.137896e-002
1.963179e+003,4.146226e-002
1.964144e+003,4.161511e-002
1.965108e+003,4.186980e-002
1.966072e+003,4.218384e-002
1.967036e+003,4.245814e-002
1.968001e+003,4.259663e-002
1.968965e+003,4.256675e-002
1.969929e+003,4.242750e-002
1.970893e+003,4.230417e-002
1.971858e+003,4.232967e-002
1.972822e+003,4.258137e-002
1.973786e+003,4.304864e-002
1.974750e+003,4.364374e-002
1.975714e+003,4.425335e-002
1.976679e+003,4.479281e-002
1.977643e+003,4.523581e-002
1.978607e+003,4.560360e-002
1.979571e+003,4.592530e-002
1.980536e+003,4.620044e-002
1.981500e+003,4.639040e-002
1.982464e+003,4.644445e-002
1.983428e+003,4.633991e-002
1.984393e+003,4.610602e-002
1.985357e+003,4.582584e-002
1.986321e+003,4.560221e-002
1.987285e+003,4.551252e-002
1.988250e+003,4.556739e-002
1.989214e+003,4.570386e-002
1.990178e+003,4.581466e-002
1.991142e+003,4.580736e-002
1.992106e+003,4.565175e-002
1.993071e+003,4.539604e-002
1.994035e+003,4.513794e-002
1.994999e+003,4.496605e-002
1.995963e+003,4.491416e-002
1.996928e+003,4.494680e-002
1.997892e+003,4.498690e-002
1.998856e+003,4.496377e-002
1.999820e+003,4.485358e-002
2.000785e+003,4.469581e-002
2.001749e+003,4.457192e-002
2.002713e+003,4.456398e-002
2.003677e+003,4.470529e-002
2.004641e+003,4.496184e-002
2.005606e+003,4.524942e-002
2.006570e+003,4.548074e-002
2.007534e+003,4.561277e-002
2.008498e+003,4.566813e-002
2.009463e+003,4.571580e-002
2.010427e+003,4.582654e-002
2.011391e+003,4.602497e-002
2.012355e+003,4.627774e-002
2.013320e+003,4.651250e-002
2.014284e+003,4.666627e-002
2.015248e+003,4.672326e-002
2.016212e+003,4.672708e-002
2.017177e+003,4.675620e-002
2.018141e+003,4.687681e-002
2.019105e+003,4.709776e-002
2.020069e+003,4.736233e-002
2.021033e+003,4.757706e-002
2.021998e+003,4.766943e-002
2.022962e+003,4.762408e-002
2.023926e+003,4.749833e-002
2.024890e+003,4.739123e-002
2.025855e+003,4.739475e-002
2.026819e+003,4.754553e-002
2.027783e+003,4.781022e-002
2.028747e+003,4.810964e-002
2.029712e+003,4.837055e-002
2.030676e+003,4.856513e-002
2.031640e+003,4.872534e-002
2.032604e+003,4.891473e-002
2.033568e+003,4.918169e-002
2.034533e+003,4.952230e-002
2.035497e+003,4.987560e-002
2.036461e+003,5.015527e-002
2.037425e+003,5.029999e-002
2.038390e+003,5.030385e-002
2.039354e+003,5.022409e-002
2.040318e+003,5.014846e-002
2.041282e+003,5.015362e-002
2.042247e+003,5.026733e-002
2.043211e+003,5.046003e-002
2.044175e+003,5.066969e-002
2.045139e+003,5.084046e-002
2.046104e+003,5.095151e-002
2.047068e+003,5.102056e-002
2.048032e+003,5.108219e-002
2.048996e+003,5.115513e-002
2.049960e+003,5.122360e-002
2.050925e+003,5.124100e-002
2.051889e+003,5.115772e-002
2.052853e+003,5.095451e-002
2.053817e+003,5.065821e-002
2.054782e+003,5.033905e-002
2.055746e+003,5.008252e-002
2.056710e+003,4.995228e-002
2.057674e+003,4.996337e-002
2.058639e+003,5.007847e-002
2.059603e+003,5.023098e-002
2.060567e+003,5.035936e-002
2.061531e+003,5.043785e-002
2.062496e+003,5.048082e-002
2.063460e+003,5.052857e-002
2.064424e+003,5.061675e-002
2.065388e+003,5.075053e-002
2.066353e+003,5.090052e-002
2.067317e+003,5.102004e-002
2.068281e+003,5.107408e-002
2.069245e+003,5.105893e-002
2.070209e+003,5.100663e-002
2.071174e+003,5.096705e-002
2.072138e+003,5.098068e-002
2.073102e+003,5.105668e-002
2.074066e+003,5.117025e-002
2.075031e+003,5.127795e-002
2.075995e+003,5.134481e-002
2.076959e+003,5.136246e-002
2.077923e+003,5.135373e-002
2.078887e+003,5.135481e-002
2.079852e+003,5.139475e-002
2.080816e+003,5.147354e-002
2.081780e+003,5.156290e-002
2.082744e+003,5.162039e-002
2.083709e+003,5.161256e-002
2.084673e+003,5.153349e-002
2.085637e+003,5.140584e-002
2.086601e+003,5.126790e-002
2.087566e+003,5.115326e-002
2.088530e+003,5.107424e-002
2.089494e+003,5.102121e-002
2.090458e+003,5.097479e-002
2.091423e+003,5.092661e-002
2.092387e+003,5.089114e-002
2.093351e+003,5.090315e-002
2.094315e+003,5.099976e-002
2.095280e+003,5.119465e-002
2.096244e+003,5.146329e-002
2.097208e+003,5.174788e-002
2.098172e+003,5.198024e-002
2.099136e+003,5.211370e-002
2.100101e+003,5.214817e-002
2.101065e+003,5.212443e-002
2.102029e+003,5.210514e-002
2.102993e+003,5.214261e-002
2.103958e+003,5.225436e-002
2.104922e+003,5.241708e-002
2.105886e+003,5.258357e-002
2.106850e+003,5.270887e-002
2.107814e+003,5.277384e-002
2.108779e+003,5.278998e-002
2.109743e+003,5.278813e-002
2.110707e+003,5.279551e-002
2.111671e+003,5.281615e-002
2.112636e+003,5.282878e-002
2.113600e+003,5.279844e-002
2.114564e+003,5.270052e-002
2.115528e+003,5.253720e-002
2.116493e+003,5.234049e-002
2.117457e+003,5.215796e-002
2.118421e+003,5.202869e-002
2.119385e+003,5.196358e-002
2.120350e+003,5.194128e-002
2.121314e+003,5.191894e-002
2.122278e+003,5.185699e-002
2.123242e+003,5.173774e-002
2.124207e+003,5.157425e-002
2.125171e+003,5.139730e-002
2.126135e+003,5.123838e-002
2.127099e+003,5.110921e-002
2.128063e+003,5.099847e-002
2.129028e+003,5.088278e-002
2.129992e+003,5.074887e-002
2.130956e+003,5.061172e-002
2.131920e+003,5.051689e-002
2.132885e+003,5.052518e-002
2.133849e+003,5.067825e-002
2.134813e+003,5.097389e-002
2.135777e+003,5.135773e-002
2.136741e+003,5.174309e-002
2.137706e+003,5.205017e-002
2.138670e+003,5.224111e-002
2.139634e+003,5.233134e-002
2.140598e+003,5.237592e-002
2.141563e+003,5.243458e-002
2.142527e+003,5.253841e-002
2.143491e+003,5.267628e-002
2.144455e+003,5.280585e-002
2.145420e+003,5.288293e-002
2.146384e+003,5.288947e-002
2.147348e+003,5.284079e-002
2.148312e+003,5.277374e-002
2.149277e+003,5.271281e-002
2.150241e+003,5.265143e-002
2.151205e+003,5.255160e-002
2.152169e+003,5.237715e-002
2.153134e+003,5.213581e-002
2.154098e+003,5.191491e-002
2.155062e+003,5.187852e-002
2.156026e+003,5.221983e-002
2.156990e+003,5.307360e-002
2.157955e+003,5.442938e-002
2.158919e+003,5.610017e-002
2.159883e+003,5.778439e-002
2.160847e+003,5.919197e-002
2.161812e+003,6.015291e-002
2.162776e+003,6.065715e-002
2.163740e+003,6.081336e-002
2.164704e+003,6.077007e-002
2.165668e+003,6.064161e-002
2.166633e+003,6.047353e-002
2.167597e+003,6.025271e-002
2.168561e+003,5.994933e-002
2.169525e+003,5.955496e-002
2.170490e+003,5.910841e-002
2.171454e+003,5.868434e-002
2.172418e+003,5.836160e-002
2.173382e+003,5.818614e-002
2.174347e+003,5.815058e-002
2.175311e+003,5.820281e-002
2.176275e+003,5.827968e-002
2.177239e+003,5.834034e-002
2.178204e+003,5.838698e-002
2.179168e+003,5.845645e-002
2.180132e+003,5.859205e-002
2.181096e+003,5.881142e-002
2.182061e+003,5.909226e-002
2.183025e+003,5.938008e-002
2.183989e+003,5.961888e-002
2.184953e+003,5.977759e-002
2.185917e+003,5.986360e-002
2.186882e+003,5.991207e-002
2.187846e+003,5.996134e-002
2.188810e+003,6.002732e-002
2.189774e+003,6.009628e-002
2.190739e+003,6.013573e-002
2.191703e+003,6.011949e-002
2.192667e+003,6.004666e-002
2.193631e+003,5.994728e-002
2.194595e+003,5.987048e-002
2.195560e+003,5.985549e-002
2.196524e+003,5.991093e-002
2.197488e+003,6.000895e-002
2.198452e+003,6.009881e-002
2.199417e+003,6.013596e-002
2.200381e+003,6.010494e-002
2.201345e+003,6.002674e-002
2.202309e+003,5.994705e-002
2.203274e+003,5.990963e-002
2.204238e+003,5.993322e-002
2.205202e+003,6.000200e-002
2.206166e+003,6.007523e-002
2.207131e+003,6.011324e-002
2.208095e+003,6.009775e-002
2.209059e+003,6.004250e-002
2.210023e+003,5.998388e-002
2.210988e+003,5.995952e-002
