1.368247e+003,1.068924e-001
1.369212e+003,1.072276e-001
1.370176e+003,1.074872e-001
1.371140e+003,1.076627e-001
1.372104e+003,1.077552e-001
1.373068e+003,1.077743e-001
1.374033e+003,1.077352e-001
1.374997e+003,1.076535e-001
1.375961e+003,1.075391e-001
1.376925e+003,1.073943e-001
1.377890e+003,1.072161e-001
1.378854e+003,1.070024e-001
1.379818e+003,1.067564e-001
1.380782e+003,1.064860e-001
1.381747e+003,1.061995e-001
1.382711e+003,1.059018e-001
1.383675e+003,1.055894e-001
1.384639e+003,1.052500e-001
1.385604e+003,1.048689e-001
1.386568e+003,1.044431e-001
1.387532e+003,1.039935e-001
1.388496e+003,1.035595e-001
1.389460e+003,1.031792e-001
1.390425e+003,1.028693e-001
1.391389e+003,1.026211e-001
1.392353e+003,1.024116e-001
1.393317e+003,1.022155e-001
1.394282e+003,1.020103e-001
1.395246e+003,1.017792e-001
1.396210e+003,1.015200e-001
1.397174e+003,1.012572e-001
1.398139e+003,1.010363e-001
1.399103e+003,1.008953e-001
1.400067e+003,1.008425e-001
1.401031e+003,1.008567e-001
1.401995e+003,1.009073e-001
1.402960e+003,1.009738e-001
1.403924e+003,1.010549e-001
1.404888e+003,1.011621e-001
1.405852e+003,1.013110e-001
1.406817e+003,1.015094e-001
1.407781e+003,1.017523e-001
1.408745e+003,1.020237e-001
1.409709e+003,1.023028e-001
1.410674e+003,1.025706e-001
1.411638e+003,1.028146e-001
1.412602e+003,1.030299e-001
1.413566e+003,1.032149e-001
1.414531e+003,1.033698e-001
1.415495e+003,1.034902e-001
1.416459e+003,1.035687e-001
1.417423e+003,1.035967e-001
1.418387e+003,1.035735e-001
1.419352e+003,1.035196e-001
1.420316e+003,1.034780e-001
1.421280e+003,1.034883e-001
1.422244e+003,1.035547e-001
1.423209e+003,1.036437e-001
1.424173e+003,1.037086e-001
1.425137e+003,1.037174e-001
1.426101e+003,1.036672e-001
1.427066e+003,1.035828e-001
1.428030e+003,1.035028e-001
1.428994e+003,1.034575e-001
1.429958e+003,1.034493e-001
1.430922e+003,1.034488e-001
1.431887e+003,1.034044e-001
1.432851e+003,1.032636e-001
1.433815e+003,1.029989e-001
1.434779e+003,1.026258e-001
1.435744e+003,1.022080e-001
1.436708e+003,1.018382e-001
1.437672e+003,1.015997e-001
1.438636e+003,1.015272e-001
1.439601e+003,1.015948e-001
1.440565e+003,1.017393e-001
1.441529e+003,1.018948e-001
1.442493e+003,1.020188e-001
1.443458e+003,1.020973e-001
1.444422e+003,1.021366e-001
1.445386e+003,1.021512e-001
1.446350e+003,1.021509e-001
1.447314e+003,1.021384e-001
1.448279e+003,1.021152e-001
1.449243e+003,1.020913e-001
1.450207e+003,1.020790e-001
1.451171e+003,1.020791e-001
1.452136e+003,1.020675e-001
1.453100e+003,1.019950e-001
1.454064e+003,1.017917e-001
1.455028e+003,1.013677e-001
1.455993e+003,1.006229e-001
1.456957e+003,9.952965e-002
1.457921e+003,9.826093e-002
1.458885e+003,9.713411e-002
1.459849e+003,9.635170e-002
1.460814e+003,9.587539e-002
1.461778e+003,9.552602e-002
1.462742e+003,9.512234e-002
1.463706e+003,9.455506e-002
1.464671e+003,9.380891e-002
1.465635e+003,9.294942e-002
1.466599e+003,9.207564e-002
1.467563e+003,9.125472e-002
1.468528e+003,9.048293e-002
1.469492e+003,8.968602e-002
1.470456e+003,8.875056e-002
1.471420e+003,8.756765e-002
1.472385e+003,8.608735e-002
1.473349e+003,8.438760e-002
1.474313e+003,8.270926e-002
1.475277e+003,8.134972e-002
1.476241e+003,8.046634e-002
1.477206e+003,8.000587e-002
1.478170e+003,7.980530e-002
1.479134e+003,7.971770e-002
1.480098e+003,7.966940e-002
1.481063e+003,7.965276e-002
1.482027e+003,7.969077e-002
1.482991e+003,7.980041e-002
1.483955e+003,7.997535e-002
1.484920e+003,8.019518e-002
1.485884e+003,8.044676e-002
1.486848e+003,8.073810e-002
1.487812e+003,8.108966e-002
1.488776e+003,8.151909e-002
1.489741e+003,8.204845e-002
1.490705e+003,8.271685e-002
1.491669e+003,8.354726e-002
1.492633e+003,8.450871e-002
1.493598e+003,8.553472e-002
1.494562e+003,8.657969e-002
1.495526e+003,8.765274e-002
1.496490e+003,8.879572e-002
1.497455e+003,9.002180e-002
1.498419e+003,9.128398e-002
1.499383e+003,9.250437e-002
1.500347e+003,9.361836e-002
1.501312e+003,9.458345e-002
1.502276e+003,9.538112e-002
1.503240e+003,9.605014e-002
1.504204e+003,9.674886e-002
1.505168e+003,9.774029e-002
1.506133e+003,9.915558e-002
1.507097e+003,1.007106e-001
1.508061e+003,1.019450e-001
1.509025e+003,1.027665e-001
1.509990e+003,1.033943e-001
1.510954e+003,1.039783e-001
1.511918e+003,1.045090e-001
1.512882e+003,1.049199e-001
1.513847e+003,1.051647e-001
1.514811e+003,1.052442e-001
1.515775e+003,1.052027e-001
1.516739e+003,1.051093e-001
1.517704e+003,1.050287e-001
1.518668e+003,1.049897e-001
1.519632e+003,1.049650e-001
1.520596e+003,1.048753e-001
1.521561e+003,1.046377e-001
1.522525e+003,1.042345e-001
1.523489e+003,1.037428e-001
1.524453e+003,1.032856e-001
1.525417e+003,1.029572e-001
1.526382e+003,1.027872e-001
1.527346e+003,1.027519e-001
1.528310e+003,1.028057e-001
1.529274e+003,1.029101e-001
1.530239e+003,1.030536e-001
1.531203e+003,1.032546e-001
1.532167e+003,1.035491e-001
1.533131e+003,1.039662e-001
1.534096e+003,1.045073e-001
1.535060e+003,1.051391e-001
1.536024e+003,1.058097e-001
1.536988e+003,1.064851e-001
1.537953e+003,1.071881e-001
1.538917e+003,1.079833e-001
1.539881e+003,1.088638e-001
1.540845e+003,1.096241e-001
1.541809e+003,1.099950e-001
1.542774e+003,1.099822e-001
1.543738e+003,1.098755e-001
1.544702e+003,1.099246e-001
1.545666e+003,1.101875e-001
1.546631e+003,1.106148e-001
1.547595e+003,1.111500e-001
1.548559e+003,1.117636e-001
1.549523e+003,1.124430e-001
1.550488e+003,1.131691e-001
1.551452e+003,1.138979e-001
1.552416e+003,1.145560e-001
1.553380e+003,1.150579e-001
1.554344e+003,1.153355e-001
1.555309e+003,1.153776e-001
1.556273e+003,1.152568e-001
1.557237e+003,1.150944e-001
1.558201e+003,1.149831e-001
1.559166e+003,1.150524e-001
1.560130e+003,1.155462e-001
1.561094e+003,1.165448e-001
1.562058e+003,1.178002e-001
1.563023e+003,1.190004e-001
1.563987e+003,1.199962e-001
1.564951e+003,1.207934e-001
1.565915e+003,1.214637e-001
1.566880e+003,1.220862e-001
1.567844e+003,1.227311e-001
1.568808e+003,1.234561e-001
1.569772e+003,1.243043e-001
1.570736e+003,1.252954e-001
1.571701e+003,1.264176e-001
1.572665e+003,1.276304e-001
1.573629e+003,1.288699e-001
1.574593e+003,1.300585e-001
1.575558e+003,1.311188e-001
1.576522e+003,1.320091e-001
1.577486e+003,1.327541e-001
1.578450e+003,1.334318e-001
1.579415e+003,1.341250e-001
1.580379e+003,1.348864e-001
1.581343e+003,1.357349e-001
1.582307e+003,1.366662e-001
1.583271e+003,1.376657e-001
1.584236e+003,1.387193e-001
1.585200e+003,1.398201e-001
1.586164e+003,1.409712e-001
1.587128e+003,1.421778e-001
1.588093e+003,1.434385e-001
1.589057e+003,1.447382e-001
1.590021e+003,1.460474e-001
1.590985e+003,1.473323e-001
1.591950e+003,1.485686e-001
1.592914e+003,1.497546e-001
1.593878e+003,1.509102e-001
1.594842e+003,1.520622e-001
1.595807e+003,1.532259e-001
1.596771e+003,1.543923e-001
1.597735e+003,1.555320e-001
1.598699e+003,1.566118e-001
1.599663e+003,1.576153e-001
1.600628e+003,1.585516e-001
1.601592e+003,1.594477e-001
1.602556e+003,1.603276e-001
1.603520e+003,1.611902e-001
1.604485e+003,1.620007e-001
1.605449e+003,1.627040e-001
1.606413e+003,1.632552e-001
1.607377e+003,1.636532e-001
1.608342e+003,1.639493e-001
1.609306e+003,1.642236e-001
1.610270e+003,1.645423e-001
1.611234e+003,1.649229e-001
1.612198e+003,1.653235e-001
1.613163e+003,1.656598e-001
1.614127e+003,1.658416e-001
1.615091e+003,1.658158e-001
1.616055e+003,1.655969e-001
1.617020e+003,1.652582e-001
1.617984e+003,1.648844e-001
1.618948e+003,1.645130e-001
1.619912e+003,1.641161e-001
1.620877e+003,1.636257e-001
1.621841e+003,1.629820e-001
1.622805e+003,1.621748e-001
1.623769e+003,1.612562e-001
1.624734e+003,1.603251e-001
1.625698e+003,1.594840e-001
1.626662e+003,1.587912e-001
1.627626e+003,1.582345e-001
1.628590e+003,1.577448e-001
1.629555e+003,1.572361e-001
1.630519e+003,1.566421e-001
1.631483e+003,1.559358e-001
1.632447e+003,1.551318e-001
1.633412e+003,1.542761e-001
1.634376e+003,1.534063e-001
1.635340e+003,1.525034e-001
1.636304e+003,1.515304e-001
1.637269e+003,1.505543e-001
1.638233e+003,1.497447e-001
1.639197e+003,1.492108e-001
1.640161e+003,1.489170e-001
1.641125e+003,1.487346e-001
1.642090e+003,1.485144e-001
1.643054e+003,1.481356e-001
1.644018e+003,1.475411e-001
1.644982e+003,1.467464e-001
1.645947e+003,1.458233e-001
1.646911e+003,1.448759e-001
1.647875e+003,1.440024e-001
1.648839e+003,1.432232e-001
1.649804e+003,1.424095e-001
1.650768e+003,1.412994e-001
1.651732e+003,1.396408e-001
1.652696e+003,1.374447e-001
1.653661e+003,1.351235e-001
1.654625e+003,1.332259e-001
1.655589e+003,1.319910e-001
1.656553e+003,1.312684e-001
1.657517e+003,1.307579e-001
1.658482e+003,1.301964e-001
1.659446e+003,1.294015e-001
1.660410e+003,1.282743e-001
1.661374e+003,1.268186e-001
1.662339e+003,1.251501e-001
1.663303e+003,1.234516e-001
1.664267e+003,1.218786e-001
1.665231e+003,1.204789e-001
1.666196e+003,1.191813e-001
1.667160e+003,1.178478e-001
1.668124e+003,1.163481e-001
1.669088e+003,1.146194e-001
1.670052e+003,1.126931e-001
1.671017e+003,1.106815e-001
1.671981e+003,1.087260e-001
1.672945e+003,1.069315e-001
1.673909e+003,1.053274e-001
1.674874e+003,1.038827e-001
1.675838e+003,1.025530e-001
1.676802e+003,1.013219e-001
1.677766e+003,1.002036e-001
1.678731e+003,9.921489e-002
1.679695e+003,9.833431e-002
1.680659e+003,9.746729e-002
1.681623e+003,9.644610e-002
1.682588e+003,9.507824e-002
1.683552e+003,9.326462e-002
1.684516e+003,9.115122e-002
1.685480e+003,8.913603e-002
1.686444e+003,8.759845e-002
1.687409e+003,8.661766e-002
1.688373e+003,8.600824e-002
1.689337e+003,8.553231e-002
1.690301e+003,8.502836e-002
1.691266e+003,8.442524e-002
1.692230e+003,8.372077e-002
1.693194e+003,8.296403e-002
1.694158e+003,8.222803e-002
1.695123e+003,8.155391e-002
1.696087e+003,8.088356e-002
1.697051e+003,8.004232e-002
1.698015e+003,7.884067e-002
1.698979e+003,7.726831e-002
1.699944e+003,7.561098e-002
1.700908e+003,7.429639e-002
1.701872e+003,7.358681e-002
1.702836e+003,7.342722e-002
1.703801e+003,7.355122e-002
1.704765e+003,7.367775e-002
1.705729e+003,7.363946e-002
1.706693e+003,7.342206e-002
1.707658e+003,7.313149e-002
1.708622e+003,7.291397e-002
1.709586e+003,7.287126e-002
1.710550e+003,7.301684e-002
1.711515e+003,7.328810e-002
1.712479e+003,7.357878e-002
1.713443e+003,7.376627e-002
1.714407e+003,7.372349e-002
1.715371e+003,7.333025e-002
1.716336e+003,7.253891e-002
1.717300e+003,7.149871e-002
1.718264e+003,7.054396e-002
1.719228e+003,6.993597e-002
1.720193e+003,6.967486e-002
1.721157e+003,6.959611e-002
1.722121e+003,6.954993e-002
1.723085e+003,6.947590e-002
1.724050e+003,6.938905e-002
1.725014e+003,6.933513e-002
1.725978e+003,6.935055e-002
1.726942e+003,6.943888e-002
1.727906e+003,6.956746e-002
1.728871e+003,6.967694e-002
1.729835e+003,6.969466e-002
1.730799e+003,6.954729e-002
1.731763e+003,6.917512e-002
1.732728e+003,6.855378e-002
1.733692e+003,6.771737e-002
1.734656e+003,6.674966e-002
1.735620e+003,6.572301e-002
1.736585e+003,6.465449e-002
1.737549e+003,6.353074e-002
1.738513e+003,6.236124e-002
1.739477e+003,6.119933e-002
1.740442e+003,6.012122e-002
1.741406e+003,5.918476e-002
1.742370e+003,5.839676e-002
1.743334e+003,5.770560e-002
1.744298e+003,5.702388e-002
1.745263e+003,5.626299e-002
1.746227e+003,5.535820e-002
1.747191e+003,5.427777e-002
1.748155e+003,5.302873e-002
1.749120e+003,5.166434e-002
1.750084e+003,5.028468e-002
1.751048e+003,4.900482e-002
1.752012e+003,4.790046e-002
1.752977e+003,4.698205e-002
1.753941e+003,4.621616e-002
1.754905e+003,4.556322e-002
1.755869e+003,4.499692e-002
1.756833e+003,4.449194e-002
1.757798e+003,4.401087e-002
1.758762e+003,4.350195e-002
1.759726e+003,4.292010e-002
1.760690e+003,4.225982e-002
1.761655e+003,4.156933e-002
1.762619e+003,4.092985e-002
1.763583e+003,4.041113e-002
1.764547e+003,4.003407e-002
1.765512e+003,3.976625e-002
1.766476e+003,3.954315e-002
1.767440e+003,3.930198e-002
1.768404e+003,3.900655e-002
1.769369e+003,3.865419e-002
1.770333e+003,3.826263e-002
1.771297e+003,3.785057e-002
1.772261e+003,3.743501e-002
1.773225e+003,3.703796e-002
1.774190e+003,3.667792e-002
1.775154e+003,3.634947e-002
1.776118e+003,3.602863e-002
1.777082e+003,3.569746e-002
1.778047e+003,3.535897e-002
1.779011e+003,3.503038e-002
1.779975e+003,3.472359e-002
1.780939e+003,3.443231e-002
1.781904e+003,3.413657e-002
1.782868e+003,3.382148e-002
1.783832e+003,3.349242e-002
1.784796e+003,3.317517e-002
1.785760e+003,3.290072e-002
1.786725e+003,3.269209e-002
1.787689e+003,3.255523e-002
1.788653e+003,3.247620e-002
1.789617e+003,3.242050e-002
1.790582e+003,3.233894e-002
1.791546e+003,3.218997e-002
1.792510e+003,3.197142e-002
1.793474e+003,3.173307e-002
1.794439e+003,3.153942e-002
1.795403e+003,3.141681e-002
1.796367e+003,3.133070e-002
1.797331e+003,3.121053e-002
1.798296e+003,3.099648e-002
1.799260e+003,3.067294e-002
1.800224e+003,3.028377e-002
1.801188e+003,2.991830e-002
1.802152e+003,2.966895e-002
1.803117e+003,2.958350e-002
1.804081e+003,2.963725e-002
1.805045e+003,2.975080e-002
1.806009e+003,2.983550e-002
1.806974e+003,2.983445e-002
1.807938e+003,2.974205e-002
1.808902e+003,2.959440e-002
1.809866e+003,2.944118e-002
1.810831e+003,2.931586e-002
1.811795e+003,2.922062e-002
1.812759e+003,2.913283e-002
1.813723e+003,2.902667e-002
1.814688e+003,2.889519e-002
1.815652e+003,2.876085e-002
1.816616e+003,2.866713e-002
1.817580e+003,2.865487e-002
1.818544e+003,2.873518e-002
1.819509e+003,2.887628e-002
1.820473e+003,2.901378e-002
1.821437e+003,2.908362e-002
1.822401e+003,2.905498e-002
1.823366e+003,2.894946e-002
1.824330e+003,2.883168e-002
1.825294e+003,2.877448e-002
1.826258e+003,2.881672e-002
1.827223e+003,2.893553e-002
1.828187e+003,2.906088e-002
1.829151e+003,2.912487e-002
1.830115e+003,2.910978e-002
1.831079e+003,2.905721e-002
1.832044e+003,2.903977e-002
1.833008e+003,2.911597e-002
1.833972e+003,2.929928e-002
1.834936e+003,2.955334e-002
1.835901e+003,2.981013e-002
1.836865e+003,3.000214e-002
1.837829e+003,3.009162e-002
1.838793e+003,3.008412e-002
1.839758e+003,3.002432e-002
1.840722e+003,2.997572e-002
1.841686e+003,2.998934e-002
1.842650e+003,3.007388e-002
1.843615e+003,3.018654e-002
1.844579e+003,3.026078e-002
1.845543e+003,3.025818e-002
1.846507e+003,3.019953e-002
1.847471e+003,3.014697e-002
1.848436e+003,3.015781e-002
1.849400e+003,3.024913e-002
1.850364e+003,3.039351e-002
1.851328e+003,3.054104e-002
1.852293e+003,3.064703e-002
1.853257e+003,3.069494e-002
1.854221e+003,3.070453e-002
1.855185e+003,3.071890e-002
1.856150e+003,3.078062e-002
1.857114e+003,3.090439e-002
1.858078e+003,3.107047e-002
1.859042e+003,3.123404e-002
1.860006e+003,3.135203e-002
1.860971e+003,3.140751e-002
1.861935e+003,3.141795e-002
1.862899e+003,3.142697e-002
1.863863e+003,3.148176e-002
1.864828e+003,3.160623e-002
1.865792e+003,3.178021e-002
1.866756e+003,3.193566e-002
1.867720e+003,3.198633e-002
1.868685e+003,3.188537e-002
1.869649e+003,3.167790e-002
1.870613e+003,3.148468e-002
1.871577e+003,3.142414e-002
1.872542e+003,3.153681e-002
1.873506e+003,3.177319e-002
1.874470e+003,3.203668e-002
1.875434e+003,3.224068e-002
1.876398e+003,3.234362e-002
1.877363e+003,3.236160e-002
1.878327e+003,3.235193e-002
1.879291e+003,3.237936e-002
1.880255e+003,3.247914e-002
1.881220e+003,3.263960e-002
1.882184e+003,3.280947e-002
1.883148e+003,3.292949e-002
1.884112e+003,3.296351e-002
1.885077e+003,3.292003e-002
1.886041e+003,3.284482e-002
1.887005e+003,3.279855e-002
1.887969e+003,3.282254e-002
1.888933e+003,3.291871e-002
1.889898e+003,3.305175e-002
1.890862e+003,3.317481e-002
1.891826e+003,3.325824e-002
1.892790e+003,3.330719e-002
1.893755e+003,3.335506e-002
1.894719e+003,3.343894e-002
1.895683e+003,3.357260e-002
1.896647e+003,3.373579e-002
1.897612e+003,3.388442e-002
1.898576e+003,3.397676e-002
1.899540e+003,3.399926e-002
1.900504e+003,3.397748e-002
1.901469e+003,3.396504e-002
1.902433e+003,3.401478e-002
1.903397e+003,3.414946e-002
1.904361e+003,3.434993e-002
1.905325e+003,3.456115e-002
1.906290e+003,3.472268e-002
1.907254e+003,3.479679e-002
1.908218e+003,3.478814e-002
1.909182e+003,3.473916e-002
1.910147e+003,3.470621e-002
1.911111e+003,3.472327e-002
1.912075e+003,3.478426e-002
1.913039e+003,3.484761e-002
1.914004e+003,3.486715e-002
1.914968e+003,3.481987e-002
1.915932e+003,3.472766e-002
1.916896e+003,3.464654e-002
1.917860e+003,3.463860e-002
1.918825e+003,3.473489e-002
1.919789e+003,3.491503e-002
1.920753e+003,3.511549e-002
1.921717e+003,3.526542e-002
1.922682e+003,3.532286e-002
1.923646e+003,3.529570e-002
1.924610e+003,3.523483e-002
1.925574e+003,3.520496e-002
1.926539e+003,3.524816e-002
1.927503e+003,3.536139e-002
1.928467e+003,3.550241e-002
1.929431e+003,3.561701e-002
1.930396e+003,3.566985e-002
1.931360e+003,3.566736e-002
1.932324e+003,3.565130e-002
1.933288e+003,3.567671e-002
1.934252e+003,3.577676e-002
1.935217e+003,3.594403e-002
1.936181e+003,3.613383e-002
1.937145e+003,3.629221e-002
1.938109e+003,3.638765e-002
1.939074e+003,3.643104e-002
1.940038e+003,3.646990e-002
1.941002e+003,3.655949e-002
1.941966e+003,3.672597e-002
1.942931e+003,3.694777e-002
1.943895e+003,3.716431e-002
1.944859e+003,3.731306e-002
1.945823e+003,3.736026e-002
1.946787e+003,3.732194e-002
1.947752e+003,3.725322e-002
1.948716e+003,3.722005e-002
1.949680e+003,3.726397e-002
1.950644e+003,3.738061e-002
1.951609e+003,3.752176e-002
1.952573e+003,3.762504e-002
1.953537e+003,3.764924e-002
1.954501e+003,3.759829e-002
1.955466e+003,3.752277e-002
1.956430e+003,3.749568e-002
1.957394e+003,3.757415e-002
1.958358e+003,3.776827e-002
1.959323e+003,3.803658e-002
1.960287e+003,3.831270e-002
1.961251e+003,3.854304e-002
1.962215e+003,3.871554e-002
1.963179e+003,3.885880e-002
1.964144e+003,3.901795e-002
1.965108e+003,3.921876e-002
1.966072e+003,3.944470e-002
1.967036e+003,3.964167e-002
1.968001e+003,3.975127e-002
1.968965e+003,3.975058e-002
1.969929e+003,3.967433e-002
1.970893e+003,3.960654e-002
1.971858e+003,3.964398e-002
1.972822e+003,3.985105e-002
1.973786e+003,4.022995e-002
1.974750e+003,4.072030e-002
1.975714e+003,4.123382e-002
1.976679e+003,4.169016e-002
1.977643e+003,4.205251e-002
1.978607e+003,4.232620e-002
1.979571e+003,4.253888e-002
1.980536e+003,4.270731e-002
1.981500e+003,4.282360e-002
1.982464e+003,4.286253e-002
1.983428e+003,4.280581e-002
1.984393e+003,4.266287e-002
1.985357e+003,4.247791e-002
1.986321e+003,4.231479e-002
1.987285e+003,4.222863e-002
1.988250e+003,4.223723e-002
1.989214e+003,4.230796e-002
1.990178e+003,4.237410e-002
1.991142e+003,4.236983e-002
1.992106e+003,4.226579e-002
1.993071e+003,4.208593e-002
1.994035e+003,4.189470e-002
1.994999e+003,4.175887e-002
1.995963e+003,4.171014e-002
1.996928e+003,4.172917e-002
1.997892e+003,4.175717e-002
1.998856e+003,4.173195e-002
1.999820e+003,4.162270e-002
2.000785e+003,4.145056e-002
2.001749e+003,4.128315e-002
2.002713e+003,4.120589e-002
2.003677e+003,4.128010e-002
2.004641e+003,4.151437e-002
2.005606e+003,4.185760e-002
2.006570e+003,4.222693e-002
2.007534e+003,4.254143e-002
2.008498e+003,4.275922e-002
2.009463e+003,4.288660e-002
2.010427e+003,4.296575e-002
2.011391e+003,4.304152e-002
2.012355e+003,4.313780e-002
2.013320e+003,4.324847e-002
2.014284e+003,4.335327e-002
2.015248e+003,4.343534e-002
2.016212e+003,4.349734e-002
2.017177e+003,4.356113e-002
2.018141e+003,4.365174e-002
2.019105e+003,4.377815e-002
2.020069e+003,4.392297e-002
2.021033e+003,4.404624e-002
2.021998e+003,4.411079e-002
2.022962e+003,4.410313e-002
2.023926e+003,4.404547e-002
2.024890e+003,4.398879e-002
2.025855e+003,4.398787e-002
2.026819e+003,4.407389e-002
2.027783e+003,4.424138e-002
2.028747e+003,4.445519e-002
2.029712e+003,4.467468e-002
2.030676e+003,4.487974e-002
2.031640e+003,4.507921e-002
2.032604e+003,4.530320e-002
2.033568e+003,4.557546e-002
2.034533e+003,4.589248e-002
2.035497e+003,4.621541e-002
2.036461e+003,4.648426e-002
2.037425e+003,4.664902e-002
2.038390e+003,4.669103e-002
2.039354e+003,4.663726e-002
2.040318e+003,4.654530e-002
2.041282e+003,4.648083e-002
2.042247e+003,4.648546e-002
2.043211e+003,4.656627e-002
2.044175e+003,4.669475e-002
2.045139e+003,4.683034e-002
2.046104e+003,4.693947e-002
2.047068e+003,4.701022e-002
2.048032e+003,4.704689e-002
2.048996e+003,4.705859e-002
2.049960e+003,4.704622e-002
2.050925e+003,4.699743e-002
2.051889e+003,4.689690e-002
2.052853e+003,4.673871e-002
2.053817e+003,4.653960e-002
2.054782e+003,4.633761e-002
2.055746e+003,4.618101e-002
2.056710e+003,4.610831e-002
2.057674e+003,4.612870e-002
2.058639e+003,4.621985e-002
2.059603e+003,4.633693e-002
2.060567e+003,4.643550e-002
2.061531e+003,4.649047e-002
2.062496e+003,4.650487e-002
2.063460e+003,4.650241e-002
2.064424e+003,4.651183e-002
2.065388e+003,4.654753e-002
2.066353e+003,4.660395e-002
2.067317e+003,4.665961e-002
2.068281e+003,4.669386e-002
2.069245e+003,4.670270e-002
2.070209e+003,4.670171e-002
2.071174e+003,4.672057e-002
2.072138e+003,4.678549e-002
2.073102e+003,4.690285e-002
2.074066e+003,4.705383e-002
2.075031e+003,4.720089e-002
2.075995e+003,4.730880e-002
2.076959e+003,4.735848e-002
2.077923e+003,4.735760e-002
2.078887e+003,4.733254e-002
2.079852e+003,4.731412e-002
2.080816e+003,4.731993e-002
2.081780e+003,4.734746e-002
2.082744e+003,4.737447e-002
2.083709e+003,4.737573e-002
2.084673e+003,4.733500e-002
2.085637e+003,4.725627e-002
2.086601e+003,4.715983e-002
2.087566e+003,4.707197e-002
2.088530e+003,4.701222e-002
2.089494e+003,4.698449e-002
2.090458e+003,4.698014e-002
2.091423e+003,4.698728e-002
2.092387e+003,4.700150e-002
2.093351e+003,4.703200e-002
2.094315e+003,4.709604e-002
2.095280e+003,4.720803e-002
2.096244e+003,4.736730e-002
2.097208e+003,4.755226e-002
2.098172e+003,4.772825e-002
2.099136e+003,4.785998e-002
2.100101e+003,4.793718e-002
2.101065e+003,4.796625e-002
2.102029e+003,4.797079e-002
2.102993e+003,4.797921e-002
2.103958e+003,4.800914e-002
2.104922e+003,4.806172e-002
2.105886e+003,4.812381e-002
2.106850e+003,4.817977e-002
2.107814e+003,4.822163e-002
2.108779e+003,4.825393e-002
2.109743e+003,4.829183e-002
2.110707e+003,4.834789e-002
2.111671e+003,4.842316e-002
2.112636e+003,4.850165e-002
2.113600e+003,4.855650e-002
2.114564e+003,4.856121e-002
2.115528e+003,4.850340e-002
2.116493e+003,4.839060e-002
2.117457e+003,4.824641e-002
2.118421e+003,4.810114e-002
2.119385e+003,4.797766e-002
2.120350e+003,4.788358e-002
2.121314e+003,4.781022e-002
2.122278e+003,4.774167e-002
2.123242e+003,4.766415e-002
2.124207e+003,4.757442e-002
2.125171e+003,4.747843e-002
2.126135e+003,4.738716e-002
2.127099e+003,4.730747e-002
2.128063e+003,4.723801e-002
2.129028e+003,4.717195e-002
2.129992e+003,4.710650e-002
2.130956e+003,4.704819e-002
2.131920e+003,4.701930e-002
2.132885e+003,4.704972e-002
2.133849e+003,4.716434e-002
2.134813e+003,4.736616e-002
2.135777e+003,4.763128e-002
2.136741e+003,4.791427e-002
2.137706e+003,4.816884e-002
2.138670e+003,4.836524e-002
2.139634e+003,4.850259e-002
2.140598e+003,4.860619e-002
2.141563e+003,4.871221e-002
2.142527e+003,4.884681e-002
2.143491e+003,4.901477e-002
2.144455e+003,4.919681e-002
2.145420e+003,4.936184e-002
2.146384e+003,4.948055e-002
2.147348e+003,4.953872e-002
2.148312e+003,4.953484e-002
2.149277e+003,4.947575e-002
2.150241e+003,4.936732e-002
2.151205e+003,4.921423e-002
2.152169e+003,4.902944e-002
2.153134e+003,4.885136e-002
2.154098e+003,4.875722e-002
2.155062e+003,4.885886e-002
2.156026e+003,4.927407e-002
2.156990e+003,5.007407e-002
2.157955e+003,5.123181e-002
2.158919e+003,5.260028e-002
2.159883e+003,5.395339e-002
2.160847e+003,5.507084e-002
2.161812e+003,5.581024e-002
2.162776e+003,5.614486e-002
2.163740e+003,5.614485e-002
2.164704e+003,5.592936e-002
2.165668e+003,5.561446e-002
2.166633e+003,5.527745e-002
2.167597e+003,5.494809e-002
2.168561e+003,5.462753e-002
2.169525e+003,5.431243e-002
2.170490e+003,5.401498e-002
2.171454e+003,5.376754e-002
2.172418e+003,5.360945e-002
2.173382e+003,5.356443e-002
2.174347e+003,5.362701e-002
2.175311e+003,5.375919e-002
2.176275e+003,5.390844e-002
2.177239e+003,5.403186e-002
2.178204e+003,5.411508e-002
2.179168e+003,5.417443e-002
2.180132e+003,5.424652e-002
2.181096e+003,5.436174e-002
2.182061e+003,5.452783e-002
2.183025e+003,5.472417e-002
2.183989e+003,5.491349e-002
2.184953e+003,5.506048e-002
2.185917e+003,5.515088e-002
2.186882e+003,5.519347e-002
2.187846e+003,5.521220e-002
2.188810e+003,5.522793e-002
2.189774e+003,5.524642e-002
2.190739e+003,5.525259e-002
2.191703e+003,5.522479e-002
2.192667e+003,5.514416e-002
2.193631e+003,5.501247e-002
2.194595e+003,5.485208e-002
2.195560e+003,5.469826e-002
2.196524e+003,5.458125e-002
2.197488e+003,5.451409e-002
2.198452e+003,5.448834e-002
2.199417e+003,5.448423e-002
2.200381e+003,5.448449e-002
2.201345e+003,5.448552e-002
2.202309e+003,5.450081e-002
2.203274e+003,5.455241e-002
2.204238e+003,5.465438e-002
2.205202e+003,5.480309e-002
2.206166e+003,5.497180e-002
2.207131e+003,5.512533e-002
2.208095e+003,5.523327e-002
2.209059e+003,5.528492e-002
2.210023e+003,5.529469e-002
2.210988e+003,5.529344e-002
